,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
353,353,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,07:20,"MISS LAYUP by BAXTER,DUSTIN",62.0,,61.0,,,,"MISS LAYUP by BAXTER,DUSTIN",2,layup,missed,lagrange college,"baxter,dustin",,"['wagner,mark', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick']","['lopez,collin', 'geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake']",440.0,lagrange college,31,0,0.0,1
354,354,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,62.0,,61.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['wagner,mark', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick']","['lopez,collin', 'geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake']",,lagrange college,31,0,0.0,0
355,355,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,07:12,,62.0,,61.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre college,,,"['wagner,mark', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick']","['lopez,collin', 'geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake']",432.0,centre college,32,0,0.0,1
356,356,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,07:12,"SUB IN by HOWARD,JEROD",62.0,,61.0,,,,"SUB IN by HOWARD,JEROD",2,subbing in,,lagrange college,"howard,jerod",,"['wagner,mark', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['lopez,collin', 'geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake']",432.0,centre college,32,0,0.0,0
357,357,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,07:12,"SUB OUT by BAXTER,DUSTIN",62.0,,61.0,,,,"SUB OUT by BAXTER,DUSTIN",2,subbing out,,lagrange college,"baxter,dustin",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['lopez,collin', 'geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake']",432.0,centre college,32,0,0.0,0
358,358,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,06:53,,62.0,,61.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,centre college,"scinta,blake",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['lopez,collin', 'geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake']",413.0,centre college,32,0,0.0,0
359,359,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,06:53,"BLOCK  by DUGGER,PATRICK",62.0,,61.0,,,,"BLOCK  by DUGGER,PATRICK",2,block,,lagrange college,"dugger,patrick",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['lopez,collin', 'geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake']",413.0,centre college,32,0,0.0,0
360,360,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,62.0,,61.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['lopez,collin', 'geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake']",,centre college,32,0,0.0,0
361,361,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,06:53,,62.0,,61.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre college,,,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['lopez,collin', 'geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake']",413.0,centre college,32,0,0.0,0
362,362,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,06:50,,62.0,,61.0,"MISS JUMPER by WHITESIDE,DONOVAN",,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,centre college,"whiteside,donovan",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['lopez,collin', 'geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake']",410.0,centre college,32,0,0.0,0
363,363,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,62.0,,61.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['lopez,collin', 'geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake']",,centre college,32,0,0.0,0
364,364,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,06:36,,62.0,,61.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['lopez,collin', 'geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt']",396.0,centre college,32,0,0.0,0
365,365,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,06:36,,62.0,,61.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt']",396.0,centre college,32,0,0.0,0
366,366,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,06:29,,62.0,,63.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 62-63 (+1),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt']",389.0,centre college,32,0,0.0,0
367,367,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,62.0,,63.0,"ASSIST  by MURRAY,RYAN",,,"ASSIST  by MURRAY,RYAN",2,assist,,centre college,"murray,ryan",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt']",,centre college,32,0,0.0,0
368,368,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,06:29,"FOUL  by DUGGER,PATRICK",62.0,,63.0,,,,"FOUL  by DUGGER,PATRICK",2,foul,,lagrange college,"dugger,patrick",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt']",389.0,centre college,32,0,0.0,0
369,369,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,06:29,,62.0,,63.0,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre college,"scinta,blake",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt']",389.0,centre college,32,0,0.0,0
370,370,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,"REBOUND DEF by HOWARD,JEROD",62.0,,63.0,,,,"REBOUND DEF by HOWARD,JEROD",2,defensive rebound,,lagrange college,"howard,jerod",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt']",,centre college,32,0,0.0,0
371,371,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,06:07,"MISS JUMPER by MITCHELL,NICK",62.0,,63.0,,,,"MISS JUMPER by MITCHELL,NICK",2,jumper,missed,lagrange college,"mitchell,nick",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt']",367.0,lagrange college,33,0,0.0,1
372,372,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,REBOUND OFF by TEAM,62.0,,63.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,lagrange college,,,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt']",,lagrange college,33,0,0.0,0
373,373,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,05:55,"GOOD 3PTR by HOWARD,JEROD",65.0,,63.0,,LCM 65-63 (-2),,"GOOD 3PTR by HOWARD,JEROD",2,three pointer,good,lagrange college,"howard,jerod",3.0,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt']",355.0,lagrange college,33,0,0.0,0
374,374,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,"ASSIST  by ROBINSON,DENZEL",65.0,,63.0,,,,"ASSIST  by ROBINSON,DENZEL",2,assist,,lagrange college,"robinson,denzel",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt']",,lagrange college,33,0,0.0,0
375,375,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,05:27,,65.0,,65.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 65-65 (0),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt']",327.0,lagrange college,33,0,0.0,0
376,376,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,05:27,"FOUL  by HOWARD,JEROD",65.0,,65.0,,,,"FOUL  by HOWARD,JEROD",2,foul,,lagrange college,"howard,jerod",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt']",327.0,lagrange college,33,0,0.0,0
377,377,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,05:27,,65.0,,66.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 65-66 (+1),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt']",327.0,lagrange college,33,0,0.0,0
378,378,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,05:27,,65.0,,66.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'lopez,collin']",327.0,lagrange college,33,0,0.0,0
379,379,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,05:27,,65.0,,66.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'lopez,collin']",327.0,lagrange college,33,0,0.0,0
380,380,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,05:20,TIMEOUT 20SEC by TEAM,65.0,,66.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,lagrange college,,,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'lopez,collin']",320.0,lagrange college,33,0,0.0,0
381,381,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,05:05,"GOOD LAYUP by DUGGER,PATRICK(in the paint)",67.0,,66.0,,LCM 67-66 (-1),,"GOOD LAYUP by DUGGER,PATRICK(in the paint)",2,layup,good,lagrange college,"dugger,patrick",2.0,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'lopez,collin']",305.0,lagrange college,33,0,0.0,0
382,382,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:39,,67.0,,66.0,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",2,turnover,,centre college,"murray,ryan",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'lopez,collin']",279.0,lagrange college,33,0,0.0,0
383,383,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:38,"STEAL  by ROBINSON,DENZEL",67.0,,66.0,,,,"STEAL  by ROBINSON,DENZEL",2,steal,,lagrange college,,,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'lopez,collin']",278.0,lagrange college,33,0,0.0,0
384,384,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:35,"TURNOVER  by HOWARD,JEROD",67.0,,66.0,,,,"TURNOVER  by HOWARD,JEROD",2,turnover,,lagrange college,"howard,jerod",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'lopez,collin']",275.0,lagrange college,33,0,0.0,0
385,385,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:35,"SUB IN by BAXTER,DUSTIN",67.0,,66.0,,,,"SUB IN by BAXTER,DUSTIN",2,subbing in,,lagrange college,"baxter,dustin",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'howard,jerod', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'lopez,collin']",275.0,centre college,34,0,0.0,1
386,386,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:35,"SUB OUT by HOWARD,JEROD",67.0,,66.0,,,,"SUB OUT by HOWARD,JEROD",2,subbing out,,lagrange college,"howard,jerod",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'lopez,collin']",275.0,centre college,34,0,0.0,0
387,387,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:35,,67.0,,66.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'lopez,collin', 'whiteside,donovan']",275.0,centre college,34,0,0.0,0
388,388,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:35,,67.0,,66.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",275.0,centre college,34,0,0.0,0
389,389,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:19,"FOUL  by ROBINSON,DENZEL",67.0,,66.0,,,,"FOUL  by ROBINSON,DENZEL",2,foul,,lagrange college,"robinson,denzel",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",259.0,centre college,34,0,0.0,0
390,390,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:19,,67.0,,67.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 67-67 (0),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",259.0,centre college,34,0,0.0,0
391,391,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:19,,67.0,,68.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 67-68 (+1),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",259.0,centre college,34,0,0.0,0
392,392,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:19,"SUB IN by DANIEL,DONTA",67.0,,68.0,,,,"SUB IN by DANIEL,DONTA",2,subbing in,,lagrange college,"daniel,donta",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",259.0,centre college,34,0,0.0,0
393,393,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:19,"SUB OUT by ROBINSON,DENZEL",67.0,,68.0,,,,"SUB OUT by ROBINSON,DENZEL",2,subbing out,,lagrange college,"robinson,denzel",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",259.0,centre college,34,0,0.0,0
394,394,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:09,"GOOD LAYUP by MITCHELL,NICK(in the paint)",69.0,,68.0,,LCM 69-68 (-1),,"GOOD LAYUP by MITCHELL,NICK(in the paint)",2,layup,good,lagrange college,"mitchell,nick",2.0,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",249.0,centre college,34,0,0.0,0
395,395,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,03:40,,69.0,,68.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",220.0,centre college,34,0,0.0,0
396,396,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,03:39,"STEAL  by MITCHELL,NICK",69.0,,68.0,,,,"STEAL  by MITCHELL,NICK",2,steal,,lagrange college,,,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",219.0,centre college,34,0,0.0,0
397,397,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,03:35,"MISS LAYUP by BAXTER,DUSTIN",69.0,,68.0,,,,"MISS LAYUP by BAXTER,DUSTIN",2,layup,missed,lagrange college,"baxter,dustin",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",215.0,lagrange college,35,0,0.0,1
