,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
138,138,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,07:00,"SUB OUT by SULLIVAN,BRENNAN",13.0,,15.0,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes college,"sullivan,brennan",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'watson,shane', 'dunavant,johnny', 'collins,luke']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",420.0,centre college,19,0,0.0,0
139,139,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,07:00,"SUB OUT by MILLER,DREW",13.0,,15.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane', 'dunavant,johnny', 'collins,luke']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",420.0,centre college,19,0,0.0,0
140,140,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:44,,13.0,,15.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college,"scinta,blake",,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane', 'dunavant,johnny', 'collins,luke']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",404.0,centre college,19,0,0.0,0
141,141,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:42,"STEAL  by COLLINS,LUKE",13.0,,15.0,,,,"STEAL  by COLLINS,LUKE",1,steal,,rhodes college,,,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane', 'dunavant,johnny', 'collins,luke']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",402.0,centre college,19,0,0.0,0
142,142,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:40,"MISS 3PTR by MCGRAIL,PATRICK",13.0,,15.0,,,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes college,"mcgrail,patrick",,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane', 'dunavant,johnny', 'collins,luke']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",400.0,rhodes college,20,0,0.0,1
143,143,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,13.0,,15.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane', 'dunavant,johnny', 'collins,luke']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",,rhodes college,20,0,0.0,0
144,144,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:23,,13.0,,15.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane', 'dunavant,johnny', 'collins,luke']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",383.0,centre college,21,0,0.0,1
145,145,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,"REBOUND DEF by WAGNER,MATT",13.0,,15.0,,,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes college,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane', 'dunavant,johnny', 'collins,luke']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",,centre college,21,0,0.0,0
146,146,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:14,"GOOD LAYUP by COLLINS,LUKE(in the paint)",15.0,,15.0,,RHODESMB 15-15 (0),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",1,layup,good,rhodes college,"collins,luke",2.0,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane', 'dunavant,johnny', 'collins,luke']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",374.0,rhodes college,22,0,0.0,1
147,147,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:13,,15.0,,15.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane', 'dunavant,johnny', 'collins,luke']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",373.0,rhodes college,22,0,0.0,0
148,148,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:13,"SUB IN by LIVSEY,GEOFF",15.0,,15.0,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college,"livsey,geoff",,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",373.0,rhodes college,22,0,0.0,0
149,149,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:13,"SUB OUT by WAGNER,MATT",15.0,,15.0,,,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes college,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",373.0,rhodes college,22,0,0.0,0
150,150,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:13,,15.0,,15.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['van,ryan', 'mcgrail,patrick', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake', 'steggeman,andrew']",373.0,rhodes college,22,0,0.0,0
151,151,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:13,,15.0,,15.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['van,ryan', 'mcgrail,patrick', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'murray,ryan', 'scinta,blake', 'steggeman,andrew']",373.0,rhodes college,22,0,0.0,0
152,152,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:58,,15.0,,15.0,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",1,turnover,,centre college,"murray,ryan",,"['van,ryan', 'mcgrail,patrick', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'murray,ryan', 'scinta,blake', 'steggeman,andrew']",358.0,rhodes college,22,0,0.0,0
153,153,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:58,,15.0,,15.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['van,ryan', 'mcgrail,patrick', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'murray,ryan', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']",358.0,rhodes college,22,0,0.0,0
154,154,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:58,,15.0,,15.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['van,ryan', 'mcgrail,patrick', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'murray,ryan', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan']",358.0,rhodes college,22,0,0.0,0
155,155,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:58,,15.0,,15.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['van,ryan', 'mcgrail,patrick', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'murray,ryan', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan']",358.0,rhodes college,22,0,0.0,0
156,156,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:58,,15.0,,15.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['van,ryan', 'mcgrail,patrick', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan']",358.0,rhodes college,22,0,0.0,0
157,157,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:46,"MISS 3PTR by DUNAVANT,JOHNNY",15.0,,15.0,,,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes college,"dunavant,johnny",,"['van,ryan', 'mcgrail,patrick', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan']",346.0,rhodes college,22,0,0.0,0
158,158,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,15.0,,15.0,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,centre college,"steggeman,andrew",,"['van,ryan', 'mcgrail,patrick', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan']",,rhodes college,22,0,0.0,0
159,159,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,,15.0,,17.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 15-17 (+2),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre college,"karsner,josh",2.0,"['van,ryan', 'mcgrail,patrick', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan']",323.0,centre college,23,0,0.0,1
160,160,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,"FOUL  by WATSON,SHANE",15.0,,17.0,,,,"FOUL  by WATSON,SHANE",1,foul,,rhodes college,"watson,shane",,"['van,ryan', 'mcgrail,patrick', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan']",323.0,centre college,23,0,0.0,0
161,161,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,,15.0,,18.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 15-18 (+3),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['van,ryan', 'mcgrail,patrick', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan']",323.0,centre college,23,0,0.0,0
162,162,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,"SUB IN by WAGNER,MATT",15.0,,18.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['lopez,collin', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan']",323.0,centre college,23,0,0.0,0
163,163,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,"SUB IN by SULLIVAN,BRENNAN",15.0,,18.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes college,"sullivan,brennan",,"['van,ryan', 'mcgrail,patrick', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan']","['lopez,collin', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan']",323.0,centre college,23,0,0.0,0
164,164,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,"SUB IN by MILLER,DREW",15.0,,18.0,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['van,ryan', 'mcgrail,patrick', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew']","['lopez,collin', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan']",323.0,centre college,23,0,0.0,0
165,165,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,"SUB OUT by WATSON,SHANE",15.0,,18.0,,,,"SUB OUT by WATSON,SHANE",1,subbing out,,rhodes college,"watson,shane",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew']","['lopez,collin', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan']",323.0,centre college,23,0,0.0,0
166,166,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,"SUB OUT by MCGRAIL,PATRICK",15.0,,18.0,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew']","['lopez,collin', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan']",323.0,centre college,23,0,0.0,0
167,167,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,"SUB OUT by COLLINS,LUKE",15.0,,18.0,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes college,"collins,luke",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew']","['lopez,collin', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan']",323.0,centre college,23,0,0.0,0
168,168,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,,15.0,,18.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew']","['lopez,collin', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",323.0,centre college,23,0,0.0,0
169,169,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,,15.0,,18.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",323.0,centre college,23,0,0.0,0
170,170,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:08,"FOUL  by LIVSEY,GEOFF",15.0,,18.0,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",308.0,centre college,23,0,0.0,0
171,171,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:08,"TURNOVER  by LIVSEY,GEOFF",15.0,,18.0,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",308.0,centre college,23,0,0.0,0
172,172,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:08,"SUB IN by HOECK,RYAN VAN",15.0,,18.0,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",308.0,centre college,23,0,0.0,0
173,173,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:08,"SUB OUT by LIVSEY,GEOFF",15.0,,18.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",308.0,centre college,23,0,0.0,0
174,174,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:08,,15.0,,18.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['van,ryan', 'dunavant,johnny', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",308.0,centre college,23,0,0.0,0
175,175,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:08,,15.0,,18.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['van,ryan', 'dunavant,johnny', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",308.0,centre college,23,0,0.0,0
176,176,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:46,,15.0,,18.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college,"whiteside,donovan",,"['van,ryan', 'dunavant,johnny', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",286.0,centre college,23,0,0.0,0
177,177,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,"REBOUND DEF by DUNAVANT,JOHNNY",15.0,,18.0,,,,"REBOUND DEF by DUNAVANT,JOHNNY",1,defensive rebound,,rhodes college,"dunavant,johnny",,"['van,ryan', 'dunavant,johnny', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",,centre college,23,0,0.0,0
178,178,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:11,"TURNOVER  by WAGNER,MATT",15.0,,18.0,,,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes college,"wagner,matt",,"['van,ryan', 'dunavant,johnny', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",251.0,rhodes college,24,0,0.0,1
179,179,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:09,,15.0,,18.0,"STEAL  by STEGGEMAN,ANDREW",,,"STEAL  by STEGGEMAN,ANDREW",1,steal,,centre college,,,"['van,ryan', 'dunavant,johnny', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",249.0,rhodes college,24,0,0.0,0
180,180,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:06,"FOUL  by DUNAVANT,JOHNNY",15.0,,18.0,,,,"FOUL  by DUNAVANT,JOHNNY",1,foul,,rhodes college,"dunavant,johnny",,"['van,ryan', 'dunavant,johnny', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",246.0,centre college,25,0,0.0,1
181,181,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:06,,15.0,,19.0,"GOOD FT by STEGGEMAN,ANDREW",CENTRE_M 15-19 (+4),,"GOOD FT by STEGGEMAN,ANDREW",1,free throw,good,centre college,"steggeman,andrew",1.0,"['van,ryan', 'dunavant,johnny', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",246.0,centre college,25,0,0.0,0
182,182,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:06,,15.0,,19.0,"MISS FT by STEGGEMAN,ANDREW",,,"MISS FT by STEGGEMAN,ANDREW",1,free throw,missed,centre college,"steggeman,andrew",,"['van,ryan', 'dunavant,johnny', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",246.0,centre college,25,0,0.0,0
