,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
106,106,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,10:00,,22.0,,26.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre college (ky.),"steggeman,andrew",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['arnett,michael', 'gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",600.0,point park (pa.),8,0,0.0,0
107,107,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,10:00,,22.0,,26.0,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre college (ky.),"arnett,michael",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",600.0,point park (pa.),8,0,0.0,0
108,108,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,09:56,"MISS 3PTR by MCNEAL,GABE",22.0,,26.0,,,,"MISS 3PTR by MCNEAL,GABE",1,three pointer,missed,point park (pa.),"mcneal,gabe",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",596.0,point park (pa.),8,0,0.0,0
109,109,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND OFF by HETER,ALAN",22.0,,26.0,,,,"REBOUND OFF by HETER,ALAN",1,offensive rebound,,point park (pa.),"heter,alan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",,point park (pa.),8,0,0.0,0
110,110,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,09:53,"MISS LAYUP by HETER,ALAN",22.0,,26.0,,,,"MISS LAYUP by HETER,ALAN",1,layup,missed,point park (pa.),"heter,alan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",593.0,point park (pa.),8,0,0.0,0
111,111,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,22.0,,26.0,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,centre college (ky.),"murray,ryan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",,point park (pa.),8,0,0.0,0
112,112,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,09:45,,22.0,,26.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre college (ky.),"gump,matt",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",585.0,centre college (ky.),9,0,0.0,1
113,113,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND DEF by HEATHERINGTON,ROB",22.0,,26.0,,,,"REBOUND DEF by HEATHERINGTON,ROB",1,defensive rebound,,point park (pa.),"heatherington,rob",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",,centre college (ky.),9,0,0.0,0
114,114,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,09:37,"GOOD LAYUP by BROWN,NICK(in the paint)",24.0,,26.0,,PPU 24-26 (+2),,"GOOD LAYUP by BROWN,NICK(in the paint)",1,layup,good,point park (pa.),"brown,nick",2.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",577.0,point park (pa.),10,0,0.0,1
115,115,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"ASSIST  by HEATHERINGTON,ROB",24.0,,26.0,,,,"ASSIST  by HEATHERINGTON,ROB",1,assist,,point park (pa.),"heatherington,rob",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",,point park (pa.),10,0,0.0,0
116,116,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,09:25,,24.0,,26.0,"MISS LAYUP by KARSNER,JOSH",,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,centre college (ky.),"karsner,josh",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",565.0,point park (pa.),10,0,0.0,0
117,117,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,09:25,"BLOCK  by BROWN,NICK",24.0,,26.0,,,,"BLOCK  by BROWN,NICK",1,block,,point park (pa.),"brown,nick",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",565.0,point park (pa.),10,0,0.0,0
118,118,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND DEF by HEATHERINGTON,ROB",24.0,,26.0,,,,"REBOUND DEF by HEATHERINGTON,ROB",1,defensive rebound,,point park (pa.),"heatherington,rob",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",,point park (pa.),10,0,0.0,0
119,119,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,09:16,"TURNOVER  by MCNEAL,GABE",24.0,,26.0,,,,"TURNOVER  by MCNEAL,GABE",1,turnover,,point park (pa.),"mcneal,gabe",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",556.0,point park (pa.),10,0,0.0,0
120,120,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,09:14,,24.0,,26.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,centre college (ky.),,,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",554.0,point park (pa.),10,0,0.0,0
121,121,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,09:12,,24.0,,28.0,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",CENTRE_M 24-28 (+4),,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",1,layup,good,centre college (ky.),"gump,matt(fastbreak)",2.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",552.0,centre college (ky.),11,0,0.0,1
122,122,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,24.0,,28.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre college (ky.),"whiteside,donovan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",,centre college (ky.),11,0,0.0,0
123,123,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:56,"MISS 3PTR by NOSZKA,MATT",24.0,,28.0,,,,"MISS 3PTR by NOSZKA,MATT",1,three pointer,missed,point park (pa.),"noszka,matt",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",536.0,centre college (ky.),11,0,0.0,0
124,124,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,24.0,,28.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college (ky.),"whiteside,donovan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",,centre college (ky.),11,0,0.0,0
125,125,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:50,,24.0,,28.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre college (ky.),"whiteside,donovan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",530.0,centre college (ky.),11,0,0.0,0
126,126,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:49,"STEAL  by HEATHERINGTON,ROB",24.0,,28.0,,,,"STEAL  by HEATHERINGTON,ROB",1,steal,,point park (pa.),,,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",529.0,centre college (ky.),11,0,0.0,0
127,127,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:44,"GOOD JUMPER by HEATHERINGTON,ROB",26.0,,28.0,,PPU 26-28 (+2),,"GOOD JUMPER by HEATHERINGTON,ROB",1,jumper,good,point park (pa.),"heatherington,rob",2.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",524.0,point park (pa.),12,0,0.0,1
128,128,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:20,,26.0,,31.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 26-31 (+5),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college (ky.),"karsner,josh",3.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",500.0,point park (pa.),12,0,0.0,0
129,129,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,26.0,,31.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre college (ky.),"whiteside,donovan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",,point park (pa.),12,0,0.0,0
130,130,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:01,TIMEOUT TEAM by TEAM,26.0,,31.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,point park (pa.),,,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",481.0,point park (pa.),12,0,0.0,0
131,131,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:01,,26.0,,31.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college (ky.),"lopez,collin",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",481.0,point park (pa.),12,0,0.0,0
132,132,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:01,,26.0,,31.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college (ky.),"gump,matt",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",481.0,point park (pa.),12,0,0.0,0
133,133,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,07:44,"MISS JUMPER by HETER,ALAN",26.0,,31.0,,,,"MISS JUMPER by HETER,ALAN",1,jumper,missed,point park (pa.),"heter,alan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",464.0,point park (pa.),12,0,0.0,0
134,134,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,26.0,,31.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college (ky.),"whiteside,donovan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",,point park (pa.),12,0,0.0,0
135,135,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,07:35,,26.0,,31.0,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",1,turnover,,centre college (ky.),"karsner,josh",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",455.0,centre college (ky.),13,0,0.0,1
136,136,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,07:33,"STEAL  by HEATHERINGTON,ROB",26.0,,31.0,,,,"STEAL  by HEATHERINGTON,ROB",1,steal,,point park (pa.),,,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",453.0,centre college (ky.),13,0,0.0,0
137,137,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,07:32,"GOOD 3PTR by HEATHERINGTON,ROB",29.0,,31.0,,PPU 29-31 (+2),,"GOOD 3PTR by HEATHERINGTON,ROB",1,three pointer,good,point park (pa.),"heatherington,rob",3.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",452.0,point park (pa.),14,0,0.0,1
138,138,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,07:06,,29.0,,33.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 29-33 (+4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college (ky.),"scinta,blake",2.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",426.0,point park (pa.),14,0,0.0,0
139,139,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,06:48,"GOOD LAYUP by HETER,ALAN(in the paint)",31.0,,33.0,,PPU 31-33 (+2),,"GOOD LAYUP by HETER,ALAN(in the paint)",1,layup,good,point park (pa.),"heter,alan",2.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",408.0,point park (pa.),14,0,0.0,0
140,140,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"ASSIST  by HEATHERINGTON,ROB",31.0,,33.0,,,,"ASSIST  by HEATHERINGTON,ROB",1,assist,,point park (pa.),"heatherington,rob",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",,point park (pa.),14,0,0.0,0
141,141,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,06:31,,31.0,,33.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college (ky.),"scinta,blake",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",391.0,point park (pa.),14,0,0.0,0
142,142,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,31.0,,33.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre college (ky.),"scinta,blake",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",,point park (pa.),14,0,0.0,0
143,143,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,06:21,,31.0,,35.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 31-35 (+4),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,centre college (ky.),"whiteside,donovan",2.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",381.0,point park (pa.),14,0,0.0,0
144,144,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,06:04,"GOOD LAYUP by HETER,ALAN(in the paint)",33.0,,35.0,,PPU 33-35 (+2),,"GOOD LAYUP by HETER,ALAN(in the paint)",1,layup,good,point park (pa.),"heter,alan",2.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",364.0,point park (pa.),14,0,0.0,0
145,145,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"ASSIST  by NOSZKA,MATT",33.0,,35.0,,,,"ASSIST  by NOSZKA,MATT",1,assist,,point park (pa.),"noszka,matt",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",,point park (pa.),14,0,0.0,0
146,146,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,05:43,,33.0,,35.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre college (ky.),"whiteside,donovan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",343.0,point park (pa.),14,0,0.0,0
147,147,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,05:42,"STEAL  by MCNEAL,GABE",33.0,,35.0,,,,"STEAL  by MCNEAL,GABE",1,steal,,point park (pa.),,,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",342.0,point park (pa.),14,0,0.0,0
148,148,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,05:38,"GOOD JUMPER by MCNEAL,GABE(fastbreak)",35.0,,35.0,,PPU 35-35 (0),,"GOOD JUMPER by MCNEAL,GABE(fastbreak)",1,jumper,good,point park (pa.),"mcneal,gabe(fastbreak)",2.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",338.0,point park (pa.),14,0,0.0,0
149,149,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,05:36,,35.0,,35.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college (ky.),,,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",336.0,point park (pa.),14,0,0.0,0
150,150,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,05:36,,35.0,,35.0,"SUB IN by LOHR,MATT",,,"SUB IN by LOHR,MATT",1,subbing in,,centre college (ky.),"lohr,matt",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'lohr,matt']",336.0,point park (pa.),14,0,0.0,0
151,151,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,05:36,,35.0,,35.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college (ky.),"geegan,mike",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'lohr,matt', 'geegan,mike']",336.0,point park (pa.),14,0,0.0,0
152,152,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,05:36,,35.0,,35.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre college (ky.),"taylor,chris",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",336.0,point park (pa.),14,0,0.0,0
