,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
115,115,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,10:04,,12.0,,16.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['tome,matt', 'arnold,alex', 'stone,brody', 'veal,robert', 'cardwell,marcellus']","['karsner,josh', 'geegan,mike', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",604.0,sewanee-univ. of the south,14,0,0.0,0
116,116,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:38,,12.0,,16.0,"MISS JUMPER by WHITESIDE,DONOVAN",,,"MISS JUMPER by WHITESIDE,DONOVAN",1,jumper,missed,centre college,"whiteside,donovan",,"['tome,matt', 'arnold,alex', 'stone,brody', 'veal,robert', 'cardwell,marcellus']","['karsner,josh', 'geegan,mike', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",578.0,sewanee-univ. of the south,14,0,0.0,0
117,117,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by VEAL,ROBERT",12.0,,16.0,,,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee-univ. of the south,"veal,robert",,"['tome,matt', 'arnold,alex', 'stone,brody', 'veal,robert', 'cardwell,marcellus']","['karsner,josh', 'geegan,mike', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",,sewanee-univ. of the south,14,0,0.0,0
118,118,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:27,"MISS JUMPER by CARDWELL,MARCELLUS",12.0,,16.0,,,,"MISS JUMPER by CARDWELL,MARCELLUS",1,jumper,missed,sewanee-univ. of the south,"cardwell,marcellus",,"['tome,matt', 'arnold,alex', 'stone,brody', 'veal,robert', 'cardwell,marcellus']","['karsner,josh', 'geegan,mike', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",567.0,sewanee-univ. of the south,14,0,0.0,0
119,119,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,12.0,,16.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['tome,matt', 'arnold,alex', 'stone,brody', 'veal,robert', 'cardwell,marcellus']","['karsner,josh', 'geegan,mike', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",,sewanee-univ. of the south,14,0,0.0,0
120,120,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:08,,12.0,,16.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['tome,matt', 'arnold,alex', 'stone,brody', 'veal,robert', 'cardwell,marcellus']","['karsner,josh', 'geegan,mike', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",548.0,centre college,15,0,0.0,1
121,121,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,12.0,,16.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['tome,matt', 'arnold,alex', 'stone,brody', 'veal,robert', 'cardwell,marcellus']","['karsner,josh', 'geegan,mike', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",,centre college,15,0,0.0,0
122,122,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:02,"FOUL  by VEAL,ROBERT",12.0,,16.0,,,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee-univ. of the south,"veal,robert",,"['tome,matt', 'arnold,alex', 'stone,brody', 'veal,robert', 'cardwell,marcellus']","['karsner,josh', 'geegan,mike', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",542.0,centre college,15,0,0.0,0
123,123,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:02,,12.0,,17.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 12-17 (+5),,"GOOD FT by WHITESIDE,DONOVAN",1,free throw,good,centre college,"whiteside,donovan",1.0,"['tome,matt', 'arnold,alex', 'stone,brody', 'veal,robert', 'cardwell,marcellus']","['karsner,josh', 'geegan,mike', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",542.0,centre college,15,0,0.0,0
124,124,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:02,,12.0,,18.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 12-18 (+6),,"GOOD FT by WHITESIDE,DONOVAN",1,free throw,good,centre college,"whiteside,donovan",1.0,"['tome,matt', 'arnold,alex', 'stone,brody', 'veal,robert', 'cardwell,marcellus']","['karsner,josh', 'geegan,mike', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",542.0,centre college,15,0,0.0,0
125,125,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:02,"SUB IN by BROWN,SETH",12.0,,18.0,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee-univ. of the south,"brown,seth",,"['tome,matt', 'arnold,alex', 'stone,brody', 'veal,robert', 'cardwell,marcellus', 'brown,seth']","['karsner,josh', 'geegan,mike', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",542.0,centre college,15,0,0.0,0
126,126,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:02,"SUB IN by CARTER,KESHONN",12.0,,18.0,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee-univ. of the south,"carter,keshonn",,"['tome,matt', 'arnold,alex', 'stone,brody', 'veal,robert', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'geegan,mike', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",542.0,centre college,15,0,0.0,0
127,127,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:02,"SUB OUT by VEAL,ROBERT",12.0,,18.0,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee-univ. of the south,"veal,robert",,"['tome,matt', 'arnold,alex', 'stone,brody', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'geegan,mike', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",542.0,centre college,15,0,0.0,0
128,128,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:02,"SUB OUT by CARDWELL,MARCELLUS",12.0,,18.0,,,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,sewanee-univ. of the south,"cardwell,marcellus",,"['tome,matt', 'arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'geegan,mike', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",542.0,centre college,15,0,0.0,0
129,129,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:02,,12.0,,18.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['tome,matt', 'arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'geegan,mike', 'lopez,collin', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler']",542.0,centre college,15,0,0.0,0
130,130,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:02,,12.0,,18.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college,"murray,ryan",,"['tome,matt', 'arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'geegan,mike', 'lopez,collin', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",542.0,centre college,15,0,0.0,0
131,131,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:02,,12.0,,18.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['tome,matt', 'arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn']","['geegan,mike', 'lopez,collin', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",542.0,centre college,15,0,0.0,0
132,132,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:02,,12.0,,18.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['tome,matt', 'arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",542.0,centre college,15,0,0.0,0
133,133,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,08:44,"TURNOVER  by WILLIAMS,JORDEN",12.0,,18.0,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee-univ. of the south,"williams,jorden",,"['tome,matt', 'arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",524.0,centre college,15,0,0.0,0
134,134,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,08:43,,12.0,,18.0,"STEAL  by MURRAY,RYAN",,,"STEAL  by MURRAY,RYAN",1,steal,,centre college,,,"['tome,matt', 'arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",523.0,centre college,15,0,0.0,0
135,135,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,08:27,,12.0,,18.0,"MISS LAYUP by LOPEZ,COLLIN",,,"MISS LAYUP by LOPEZ,COLLIN",1,layup,missed,centre college,"lopez,collin",,"['tome,matt', 'arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",507.0,centre college,15,0,0.0,0
136,136,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by CARTER,KESHONN",12.0,,18.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee-univ. of the south,"carter,keshonn",,"['tome,matt', 'arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",,centre college,15,0,0.0,0
137,137,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,08:10,,12.0,,18.0,"FOUL  by MURRAY,RYAN",,,"FOUL  by MURRAY,RYAN",1,foul,,centre college,"murray,ryan",,"['tome,matt', 'arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",490.0,sewanee-univ. of the south,16,0,0.0,1
138,138,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,08:10,"SUB IN by BORN,LEO",12.0,,18.0,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee-univ. of the south,"born,leo",,"['tome,matt', 'arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",490.0,sewanee-univ. of the south,16,0,0.0,0
139,139,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,08:10,"SUB OUT by TOME,MATT",12.0,,18.0,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee-univ. of the south,"tome,matt",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",490.0,sewanee-univ. of the south,16,0,0.0,0
140,140,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,08:10,,12.0,,18.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt']",490.0,sewanee-univ. of the south,16,0,0.0,0
141,141,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,08:10,,12.0,,18.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh']",490.0,sewanee-univ. of the south,16,0,0.0,0
142,142,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,08:10,,12.0,,18.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh']",490.0,sewanee-univ. of the south,16,0,0.0,0
143,143,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,08:10,,12.0,,18.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh']",490.0,sewanee-univ. of the south,16,0,0.0,0
144,144,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:50,,12.0,,18.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre college,"whiteside,donovan",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh']",470.0,sewanee-univ. of the south,16,0,0.0,0
145,145,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:50,"MISS FT by BORN,LEO",12.0,,18.0,,,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee-univ. of the south,"born,leo",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh']",470.0,sewanee-univ. of the south,16,0,0.0,0
146,146,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,REBOUND DEADB by TEAM,12.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee-univ. of the south,,,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh']",,sewanee-univ. of the south,16,0,0.0,0
147,147,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:50,"MISS FT by BORN,LEO",12.0,,18.0,,,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee-univ. of the south,"born,leo",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh']",470.0,sewanee-univ. of the south,16,0,0.0,0
148,148,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,12.0,,18.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh']",,sewanee-univ. of the south,16,0,0.0,0
149,149,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:50,,12.0,,18.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",470.0,centre college,17,0,0.0,1
150,150,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:50,,12.0,,18.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",470.0,centre college,17,0,0.0,0
151,151,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:38,,12.0,,21.0,"GOOD 3PTR by MURRAY,RYAN",CENTRE_M 12-21 (+9),,"GOOD 3PTR by MURRAY,RYAN",1,three pointer,good,centre college,"murray,ryan",3.0,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",458.0,centre college,17,0,0.0,0
152,152,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,12.0,,21.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",,centre college,17,0,0.0,0
153,153,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:17,"MISS LAYUP by CARTER,KESHONN",12.0,,21.0,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee-univ. of the south,"carter,keshonn",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",437.0,centre college,17,0,0.0,0
154,154,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND OFF by BROWN,SETH",12.0,,21.0,,,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee-univ. of the south,"brown,seth",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",,centre college,17,0,0.0,0
155,155,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:14,"GOOD LAYUP by BROWN,SETH(in the paint)",14.0,,21.0,,SEWANEEM 14-21 (+7),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee-univ. of the south,"brown,seth",2.0,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",434.0,centre college,17,0,0.0,0
156,156,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:58,,14.0,,21.0,"MISS JUMPER by KARSNER,JOSH",,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,centre college,"karsner,josh",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",418.0,centre college,17,0,0.0,0
157,157,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by BORN,LEO",14.0,,21.0,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee-univ. of the south,"born,leo",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",,centre college,17,0,0.0,0
158,158,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:47,"GOOD JUMPER by WILLIAMS,JORDEN",16.0,,21.0,,SEWANEEM 16-21 (+5),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee-univ. of the south,"williams,jorden",2.0,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",407.0,sewanee-univ. of the south,18,0,0.0,1
159,159,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:40,"SUB IN by CARDWELL,MARCELLUS",16.0,,21.0,,,,"SUB IN by CARDWELL,MARCELLUS",1,subbing in,,sewanee-univ. of the south,"cardwell,marcellus",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",400.0,sewanee-univ. of the south,18,0,0.0,0
