,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,17:21,"GOOD 3PTR by WARLICK,JORDAN",3.0,,4.0,,Sewan 3-4 (-1),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3.0,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1041.0,sewanee,2,0,0.0
11,11,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,--,"ASSIST  by STARR,RYAN",3.0,,4.0,,,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,sewanee,2,0,0.0
12,12,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,17:01,,3.0,,4.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1021.0,sewanee,2,0,0.0
13,13,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by THOMAS,ADRIAN",3.0,,4.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,sewanee,2,0,0.0
14,14,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,16:50,"GOOD 3PTR by WARLICK,JORDAN",6.0,,4.0,,Sewan 6-4 (+2),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3.0,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1010.0,sewanee,2,0,0.0
15,15,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,16:24,,6.0,,4.0,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",984.0,sewanee,2,0,0.0
16,16,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by BARRY,MICHAEL",6.0,,4.0,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,sewanee,2,0,0.0
17,17,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,16:11,"MISS 3PTR by BARRY,MICHAEL",6.0,,4.0,,,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",971.0,sewanee,2,0,0.0
18,18,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,--,,6.0,,4.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,sewanee,2,0,0.0
19,19,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,15:58,,6.0,,7.0,"GOOD 3PTR by BATES,JACOB",Centre 6-7 (-1),,"GOOD 3PTR by BATES,JACOB",1,three pointer,good,centre,"bates,jacob",3.0,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",958.0,centre,3,0,0.0
20,20,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,--,,6.0,,7.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,centre,3,0,0.0
21,21,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,15:42,"GOOD LAYUP by KNOX,JOEY(in the paint)",8.0,,7.0,,Sewan 8-7 (+1),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2.0,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",942.0,centre,3,0,0.0
22,22,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,15:18,,8.0,,7.0,"MISS 3PTR by SPITZER,JAKOB",,,"MISS 3PTR by SPITZER,JAKOB",1,three pointer,missed,centre,"spitzer,jakob",,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",918.0,centre,3,0,0.0
23,23,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by STARR,RYAN",8.0,,7.0,,,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,centre,3,0,0.0
24,24,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,15:04,"GOOD LAYUP by KNOX,JOEY(in the paint)",10.0,,7.0,,Sewan 10-7 (+3),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2.0,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",904.0,sewanee,4,0,0.0
25,25,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,14:41,,10.0,,7.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",881.0,sewanee,4,0,0.0
26,26,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,--,REBOUND DEF by TEAM,10.0,,7.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,sewanee,4,0,0.0
27,27,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,14:28,TIMEOUT 20SEC by TEAM,10.0,,7.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",868.0,sewanee,4,0,0.0
28,28,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,14:07,"SUB IN by CRUMLY,JONNY",10.0,,7.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'crumly,jonny']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",847.0,sewanee,4,0,0.0
29,29,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,14:07,"SUB IN by MCDONOUGH,SEAN",10.0,,7.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",847.0,sewanee,4,0,0.0
30,30,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,14:07,"SUB OUT by KNOX,JOEY",10.0,,7.0,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['warlick,jordan', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",847.0,sewanee,4,0,0.0
31,31,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,14:07,"SUB OUT by THOMAS,ADRIAN",10.0,,7.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",847.0,sewanee,4,0,0.0
32,32,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,14:03,"MISS JUMPER by MCDONOUGH,SEAN",10.0,,7.0,,,,"MISS JUMPER by MCDONOUGH,SEAN",1,jumper,missed,sewanee,"mcdonough,sean",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",843.0,sewanee,4,0,0.0
33,33,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,--,,10.0,,7.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,sewanee,4,0,0.0
34,34,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,13:38,,10.0,,7.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']",818.0,centre,5,0,0.0
35,35,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,13:38,,10.0,,7.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",818.0,centre,5,0,0.0
36,36,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,13:38,,10.0,,7.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'wilson,drew', 'crump,dawson']",818.0,centre,5,0,0.0
37,37,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,13:38,,10.0,,7.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",818.0,centre,5,0,0.0
38,38,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,13:22,,10.0,,9.0,"GOOD JUMPER by CRUMP,DAWSON",Centre 10-9 (+1),,"GOOD JUMPER by CRUMP,DAWSON",1,jumper,good,centre,"crump,dawson",2.0,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",802.0,centre,5,0,0.0
39,39,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,13:18,"MISS JUMPER by MCDONOUGH,SEAN",10.0,,9.0,,,,"MISS JUMPER by MCDONOUGH,SEAN",1,jumper,missed,sewanee,"mcdonough,sean",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",798.0,centre,5,0,0.0
40,40,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,--,,10.0,,9.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",,centre,5,0,0.0
41,41,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,13:07,,10.0,,12.0,"GOOD 3PTR by AYERS,PERRY",Centre 10-12 (-2),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3.0,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",787.0,centre,5,0,0.0
42,42,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,12:57,"MISS LAYUP by CRUMLY,JONNY",10.0,,12.0,,,,"MISS LAYUP by CRUMLY,JONNY",1,layup,missed,sewanee,"crumly,jonny",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",777.0,centre,5,0,0.0
43,43,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,--,,10.0,,12.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",,centre,5,0,0.0
44,44,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,12:44,,10.0,,15.0,"GOOD 3PTR by AYERS,PERRY",Centre 10-15 (-5),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3.0,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",764.0,centre,5,0,0.0
45,45,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,12:31,,10.0,,15.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",751.0,centre,5,0,0.0
46,46,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,12:31,,10.0,,15.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",751.0,sewanee,6,0,0.0
47,47,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,12:31,"GOOD FT by CRUMLY,JONNY",11.0,,15.0,,Sewan 11-15 (-4),,"GOOD FT by CRUMLY,JONNY",1,free throw,good,sewanee,"crumly,jonny",1.0,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",751.0,sewanee,6,0,0.0
48,48,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,12:31,"MISS FT by CRUMLY,JONNY",11.0,,15.0,,,,"MISS FT by CRUMLY,JONNY",1,free throw,missed,sewanee,"crumly,jonny",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",751.0,sewanee,6,0,0.0
