,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,19:47,,,,,"MISS JUMPER by JONES,COBY",,,"MISS JUMPER by JONES,COBY",1,jumper,missed,johnson,"jones,coby",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1187.0,sewanee,1,0,0.0
1,1,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,--,"REBOUND DEF by KNOX,JOEY",,,,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",,sewanee,1,0,0.0
2,2,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,19:31,"TURNOVER  by BARRY,MICHAEL",,,,,,,"TURNOVER  by BARRY,MICHAEL",1,turnover,,sewanee,"barry,michael",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1171.0,sewanee,1,0,0.0
3,3,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,19:29,,,,,"STEAL  by JONES,COBY",,,"STEAL  by JONES,COBY",1,steal,,johnson,,,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1169.0,sewanee,1,0,0.0
4,4,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,19:23,,,,,"MISS LAYUP by ESTACIO,ESTIVEN",,,"MISS LAYUP by ESTACIO,ESTIVEN",1,layup,missed,johnson,"estacio,estiven",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1163.0,johnson,2,0,0.0
5,5,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,--,,,,,"REBOUND OFF by ESTACIO,ESTIVEN",,,"REBOUND OFF by ESTACIO,ESTIVEN",1,offensive rebound,,johnson,"estacio,estiven",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",,johnson,2,0,0.0
6,6,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,19:17,,,,,"MISS LAYUP by ESTACIO,ESTIVEN",,,"MISS LAYUP by ESTACIO,ESTIVEN",1,layup,missed,johnson,"estacio,estiven",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1157.0,johnson,2,0,0.0
7,7,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,--,,,,,"REBOUND OFF by ESTACIO,ESTIVEN",,,"REBOUND OFF by ESTACIO,ESTIVEN",1,offensive rebound,,johnson,"estacio,estiven",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",,johnson,2,0,0.0
8,8,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,19:12,,0.0,,2.0,"GOOD LAYUP by ESTACIO,ESTIVEN(in the paint)",JOHNSON 0-2 (-2),,"GOOD LAYUP by ESTACIO,ESTIVEN(in the paint)",1,layup,good,johnson,"estacio,estiven",2.0,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1152.0,johnson,2,0,0.0
9,9,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,19:01,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2.0,,2.0,,SEWANEE 2-2 (0),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1141.0,johnson,2,0,0.0
10,10,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,--,"ASSIST  by STARR,RYAN",2.0,,2.0,,,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",,johnson,2,0,0.0
11,11,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,18:47,,2.0,,2.0,"MISS LAYUP by FUDGE,TOURE",,,"MISS LAYUP by FUDGE,TOURE",1,layup,missed,johnson,"fudge,toure",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1127.0,johnson,2,0,0.0
12,12,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,--,,2.0,,2.0,"REBOUND OFF by ESTACIO,ESTIVEN",,,"REBOUND OFF by ESTACIO,ESTIVEN",1,offensive rebound,,johnson,"estacio,estiven",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",,johnson,2,0,0.0
13,13,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,18:44,,2.0,,4.0,"GOOD LAYUP by ESTACIO,ESTIVEN(in the paint)",JOHNSON 2-4 (-2),,"GOOD LAYUP by ESTACIO,ESTIVEN(in the paint)",1,layup,good,johnson,"estacio,estiven",2.0,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1124.0,johnson,2,0,0.0
14,14,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,18:28,"MISS 3PTR by KNOX,JOEY",2.0,,4.0,,,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1108.0,johnson,2,0,0.0
15,15,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,--,,2.0,,4.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,johnson,,,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",,johnson,2,0,0.0
16,16,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,18:03,,2.0,,6.0,"GOOD LAYUP by JONES,COBY(in the paint)",JOHNSON 2-6 (-4),,"GOOD LAYUP by JONES,COBY(in the paint)",1,layup,good,johnson,"jones,coby",2.0,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1083.0,johnson,2,0,0.0
17,17,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,17:47,"MISS LAYUP by STARR,RYAN",2.0,,6.0,,,,"MISS LAYUP by STARR,RYAN",1,layup,missed,sewanee,"starr,ryan",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1067.0,johnson,2,0,0.0
18,18,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,--,,2.0,,6.0,"REBOUND DEF by GRUBB,GAVIN",,,"REBOUND DEF by GRUBB,GAVIN",1,defensive rebound,,johnson,"grubb,gavin",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",,johnson,2,0,0.0
19,19,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,17:39,,2.0,,9.0,"GOOD 3PTR by FUDGE,TOURE",JOHNSON 2-9 (-7),,"GOOD 3PTR by FUDGE,TOURE",1,three pointer,good,johnson,"fudge,toure",3.0,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1059.0,johnson,2,0,0.0
20,20,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,--,,2.0,,9.0,"ASSIST  by JONES,COBY",,,"ASSIST  by JONES,COBY",1,assist,,johnson,"jones,coby",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",,johnson,2,0,0.0
21,21,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,17:22,"MISS LAYUP by THOMAS,ADRIAN",2.0,,9.0,,,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1042.0,johnson,2,0,0.0
22,22,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,17:22,,2.0,,9.0,"BLOCK  by ESTACIO,ESTIVEN",,,"BLOCK  by ESTACIO,ESTIVEN",1,block,,johnson,"estacio,estiven",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1042.0,johnson,2,0,0.0
23,23,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,--,,2.0,,9.0,"REBOUND DEF by FUDGE,TOURE",,,"REBOUND DEF by FUDGE,TOURE",1,defensive rebound,,johnson,"fudge,toure",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",,johnson,2,0,0.0
24,24,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,17:15,,2.0,,9.0,"TURNOVER  by FUDGE,TOURE",,,"TURNOVER  by FUDGE,TOURE",1,turnover,,johnson,"fudge,toure",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1035.0,johnson,2,0,0.0
25,25,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,17:11,"MISS LAYUP by STARR,RYAN",2.0,,9.0,,,,"MISS LAYUP by STARR,RYAN",1,layup,missed,sewanee,"starr,ryan",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1031.0,sewanee,3,0,0.0
26,26,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,17:11,,2.0,,9.0,"BLOCK  by FUDGE,TOURE",,,"BLOCK  by FUDGE,TOURE",1,block,,johnson,"fudge,toure",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1031.0,sewanee,3,0,0.0
27,27,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,--,,2.0,,9.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,johnson,,,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",,sewanee,3,0,0.0
28,28,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,16:58,,2.0,,9.0,"FOUL  by ESTACIO,ESTIVEN",,,"FOUL  by ESTACIO,ESTIVEN",1,foul,,johnson,"estacio,estiven",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1018.0,sewanee,3,0,0.0
29,29,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,16:58,"MISS FT by THOMAS,ADRIAN",2.0,,9.0,,,,"MISS FT by THOMAS,ADRIAN",1,free throw,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1018.0,sewanee,3,0,0.0
30,30,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,--,REBOUND DEADB by TEAM,2.0,,9.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",,sewanee,3,0,0.0
31,31,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,16:58,"GOOD FT by THOMAS,ADRIAN",3.0,,9.0,,SEWANEE 3-9 (-6),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1.0,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1018.0,sewanee,3,0,0.0
32,32,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,16:44,,3.0,,12.0,"GOOD 3PTR by GRUBB,GAVIN",JOHNSON 3-12 (-9),,"GOOD 3PTR by GRUBB,GAVIN",1,three pointer,good,johnson,"grubb,gavin",3.0,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",1004.0,sewanee,3,0,0.0
33,33,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,--,,3.0,,12.0,"ASSIST  by MASHBURN,ORION",,,"ASSIST  by MASHBURN,ORION",1,assist,,johnson,"mashburn,orion",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",,sewanee,3,0,0.0
34,34,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,16:28,"MISS 3PTR by BARRY,MICHAEL",3.0,,12.0,,,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",988.0,sewanee,3,0,0.0
35,35,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,--,,3.0,,12.0,"REBOUND DEF by ESTACIO,ESTIVEN",,,"REBOUND DEF by ESTACIO,ESTIVEN",1,defensive rebound,,johnson,"estacio,estiven",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",,sewanee,3,0,0.0
36,36,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,16:19,,3.0,,12.0,"TURNOVER  by GRUBB,GAVIN",,,"TURNOVER  by GRUBB,GAVIN",1,turnover,,johnson,"grubb,gavin",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",979.0,johnson,4,0,0.0
37,37,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,16:18,"STEAL  by KNOX,JOEY",3.0,,12.0,,,,"STEAL  by KNOX,JOEY",1,steal,,sewanee,,,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",978.0,johnson,4,0,0.0
38,38,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,16:15,"MISS LAYUP by KNOX,JOEY",3.0,,12.0,,,,"MISS LAYUP by KNOX,JOEY",1,layup,missed,sewanee,"knox,joey",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",975.0,sewanee,5,0,0.0
39,39,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,16:15,,3.0,,12.0,"BLOCK  by JONES,COBY",,,"BLOCK  by JONES,COBY",1,block,,johnson,"jones,coby",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",975.0,sewanee,5,0,0.0
40,40,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,--,"REBOUND OFF by WARLICK,JORDAN",3.0,,12.0,,,,"REBOUND OFF by WARLICK,JORDAN",1,offensive rebound,,sewanee,"warlick,jordan",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",,sewanee,5,0,0.0
41,41,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,16:06,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",5.0,,12.0,,SEWANEE 5-12 (-7),,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",1,layup,good,sewanee,"warlick,jordan",2.0,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",966.0,sewanee,5,0,0.0
42,42,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,16:00,,5.0,,12.0,"MISS 3PTR by FUDGE,TOURE",,,"MISS 3PTR by FUDGE,TOURE",1,three pointer,missed,johnson,"fudge,toure",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",960.0,sewanee,5,0,0.0
43,43,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,--,"REBOUND DEF by WARLICK,JORDAN",5.0,,12.0,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",,sewanee,5,0,0.0
44,44,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,15:45,"MISS 3PTR by THOMAS,ADRIAN",5.0,,12.0,,,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",945.0,sewanee,5,0,0.0
45,45,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,--,,5.0,,12.0,"REBOUND DEF by GRUBB,GAVIN",,,"REBOUND DEF by GRUBB,GAVIN",1,defensive rebound,,johnson,"grubb,gavin",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",,sewanee,5,0,0.0
46,46,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,15:34,,5.0,,12.0,"MISS 3PTR by GRUBB,GAVIN",,,"MISS 3PTR by GRUBB,GAVIN",1,three pointer,missed,johnson,"grubb,gavin",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",934.0,johnson,6,0,0.0
47,47,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,--,"REBOUND DEF by STARR,RYAN",5.0,,12.0,,,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",,johnson,6,0,0.0
48,48,1241,Johnson,Sewanee,0,99-107,"42,41,10,14","24,59,10,6",9-5,7-3,,,12/10/19,7:00 PM,,"Knoxville, Tenn.",Win,4,True,125,False,15:26,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",7.0,,12.0,,SEWANEE 7-12 (-5),,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",1,layup,good,sewanee,"warlick,jordan",2.0,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['jones,coby', 'grubb,gavin', 'fudge,toure', 'estacio,estiven', 'mashburn,orion']",926.0,sewanee,7,0,0.0
