,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,--,"REBOUND DEF by STARR,RYAN",3,,4,,,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",,berry,2,0,0.0
11,11,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,18:02,"MISS LAYUP by THOMAS,ADRIAN",3,,4,,,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",1082.0,sewanee,3,0,0.0
12,12,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,--,,3,,4,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",1,defensive rebound,,berry,"estes,dj",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",,sewanee,3,0,0.0
13,13,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,17:53,,3,,4,"MISS JUMPER by ESTES,DJ",,,"MISS JUMPER by ESTES,DJ",1,jumper,missed,berry,"estes,dj",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",1073.0,berry,4,0,0.0
14,14,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,17:53,"BLOCK  by BARRY,MICHAEL",3,,4,,,,"BLOCK  by BARRY,MICHAEL",1,block,,sewanee,"barry,michael",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",1073.0,berry,4,0,0.0
15,15,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,--,"REBOUND DEF by THOMAS,ADRIAN",3,,4,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",,berry,4,0,0.0
16,16,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,17:23,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",5,,4,,Sewan 5-4 (+1),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",1043.0,sewanee,5,0,0.0
17,17,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,--,"ASSIST  by STARR,RYAN",5,,4,,,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",,sewanee,5,0,0.0
18,18,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,17:00,,5,,4,"FOUL  by HAYNES,CALEB",,,"FOUL  by HAYNES,CALEB",1,foul,,berry,"haynes,caleb",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",1020.0,sewanee,5,0,0.0
19,19,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,17:00,,5,,4,"TURNOVER  by HAYNES,CALEB",,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",1020.0,sewanee,5,0,0.0
20,20,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,16:41,"MISS 3PTR by MCDONOUGH,SEAN",5,,4,,,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",1001.0,sewanee,5,0,0.0
21,21,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,--,,5,,4,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",,sewanee,5,0,0.0
22,22,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,16:34,,5,,4,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry,"johnson,micah",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",994.0,berry,6,0,0.0
23,23,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,16:19,"GOOD 3PTR by THOMAS,ADRIAN",8,,4,,Sewan 8-4 (+4),,"GOOD 3PTR by THOMAS,ADRIAN",1,three pointer,good,sewanee,"thomas,adrian",3.0,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",979.0,sewanee,7,0,0.0
24,24,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,--,"ASSIST  by MCDONOUGH,SEAN",8,,4,,,,"ASSIST  by MCDONOUGH,SEAN",1,assist,,sewanee,"mcdonough,sean",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",,sewanee,7,0,0.0
25,25,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,16:04,,8,,4,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",964.0,sewanee,7,0,0.0
26,26,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,--,"REBOUND DEF by THOMAS,ADRIAN",8,,4,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",,sewanee,7,0,0.0
27,27,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,15:50,"TURNOVER  by WARLICK,JORDAN",8,,4,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",950.0,sewanee,7,0,0.0
28,28,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,15:50,TIMEOUT 20SEC by TEAM,8,,4,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",950.0,berry,8,0,0.0
29,29,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,15:50,,8,,4,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['estes,dj', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",950.0,berry,8,0,0.0
30,30,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,15:50,,8,,4,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",950.0,berry,8,0,0.0
31,31,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,15:27,,8,,6,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 8-6 (+2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",927.0,berry,8,0,0.0
32,32,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,--,,8,,6,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",,berry,8,0,0.0
33,33,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,15:01,"FOUL  by THOMAS,ADRIAN",8,,6,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",901.0,berry,8,0,0.0
34,34,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,15:01,"TURNOVER  by THOMAS,ADRIAN",8,,6,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",901.0,berry,8,0,0.0
35,35,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,14:43,,8,,6,"TURNOVER  by WEHUNT,DAWSON",,,"TURNOVER  by WEHUNT,DAWSON",1,turnover,,berry,"wehunt,dawson",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",883.0,berry,8,0,0.0
36,36,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,14:43,"SUB IN by CRUMP,JOHN",8,,6,,,,"SUB IN by CRUMP,JOHN",1,subbing in,,sewanee,"crump,john",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'mcdonough,sean', 'crump,john']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",883.0,sewanee,9,0,0.0
37,37,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,14:43,"SUB OUT by MCDONOUGH,SEAN",8,,6,,,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'crump,john']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",883.0,sewanee,9,0,0.0
38,38,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,14:25,"TURNOVER  by BARRY,MICHAEL",8,,6,,,,"TURNOVER  by BARRY,MICHAEL",1,turnover,,sewanee,"barry,michael",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'crump,john']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",865.0,sewanee,9,0,0.0
39,39,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,14:25,,8,,6,"STEAL  by JOHNSON,MICAH",,,"STEAL  by JOHNSON,MICAH",1,steal,,berry,,,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'crump,john']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",865.0,sewanee,9,0,0.0
40,40,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,14:18,,8,,6,"TURNOVER  by HAYNES,CALEB",,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'crump,john']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",858.0,berry,10,0,0.0
41,41,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,14:18,"STEAL  by STARR,RYAN",8,,6,,,,"STEAL  by STARR,RYAN",1,steal,,sewanee,,,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'crump,john']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",858.0,berry,10,0,0.0
42,42,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,14:12,"TURNOVER  by THOMAS,ADRIAN",8,,6,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'crump,john']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",852.0,sewanee,11,0,0.0
43,43,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,14:12,,8,,6,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'crump,john']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",852.0,berry,12,0,0.0
44,44,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,14:12,,8,,6,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'crump,john']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'mbenoun,rob']",852.0,berry,12,0,0.0
45,45,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,14:12,,8,,6,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'crump,john']","['johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'mbenoun,rob']",852.0,berry,12,0,0.0
46,46,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,14:12,,8,,6,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'crump,john']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin', 'mbenoun,rob']",852.0,berry,12,0,0.0
47,47,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,13:56,,8,,8,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 8-8 (0),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'crump,john']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin', 'mbenoun,rob']",836.0,berry,12,0,0.0
48,48,1257,Berry,Sewanee,1,50-77,"35,42","25,25",18-8,12-14,8-6,6-8,02/23/20,3:00 PM,,"Mount Berry, GA",Win,2,False,948,False,--,,8,,8,"ASSIST  by BROOKS,AUSTIN",,,"ASSIST  by BROOKS,AUSTIN",1,assist,,berry,"brooks,austin",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'starr,ryan', 'crump,john']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin', 'mbenoun,rob']",,berry,12,0,0.0
