,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,19:48,,,,,"MISS 3PTR by FERIA,NICK DE",,,"MISS 3PTR by FERIA,NICK DE",1,three pointer,missed,rhodes,"feria,nick de",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",1188.0,rhodes,1,0,0.0
1,1,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,--,,,,,"REBOUND OFF by ESSICK,JALEN",,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",,rhodes,1,0,0.0
2,2,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,19:33,,0.0,,2.0,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",Rhodes 0-2 (-2),,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",1,jumper,good,rhodes,"weatherford,mitch",2.0,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",1173.0,rhodes,1,0,0.0
3,3,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,19:06,"TURNOVER  by STARR,RYAN",0.0,,2.0,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",1146.0,rhodes,1,0,0.0
4,4,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,19:06,,0.0,,2.0,"STEAL  by WILEY,KOKI",,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",1146.0,rhodes,1,0,0.0
5,5,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,18:42,,0.0,,4.0,"GOOD JUMPER by ESSICK,JALEN(in the paint)",Rhodes 0-4 (-4),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2.0,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",1122.0,rhodes,1,0,0.0
6,6,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,18:29,"MISS 3PTR by KNOX,JOEY",0.0,,4.0,,,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",1109.0,rhodes,1,0,0.0
7,7,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,--,"REBOUND OFF by WARLICK,JORDAN",0.0,,4.0,,,,"REBOUND OFF by WARLICK,JORDAN",1,offensive rebound,,sewanee,"warlick,jordan",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",,rhodes,1,0,0.0
8,8,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,18:13,"MISS 3PTR by THOMAS,ADRIAN",0.0,,4.0,,,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",1093.0,rhodes,1,0,0.0
9,9,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,--,,0.0,,4.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",,rhodes,1,0,0.0
10,10,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,17:41,,0.0,,6.0,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",Rhodes 0-6 (-6),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2.0,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",1061.0,rhodes,1,0,0.0
11,11,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,17:27,"TURNOVER  by THOMAS,ADRIAN",0.0,,6.0,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",1047.0,rhodes,1,0,0.0
12,12,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,17:27,,0.0,,6.0,"STEAL  by ESSICK,JALEN",,,"STEAL  by ESSICK,JALEN",1,steal,,rhodes,,,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",1047.0,rhodes,1,0,0.0
13,13,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,17:18,,0.0,,9.0,"GOOD 3PTR by FERIA,NICK DE",Rhodes 0-9 (-9),,"GOOD 3PTR by FERIA,NICK DE",1,three pointer,good,rhodes,"feria,nick de",3.0,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",1038.0,rhodes,1,0,0.0
14,14,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,--,,0.0,,9.0,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",,rhodes,1,0,0.0
15,15,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,16:55,"MISS JUMPER by STARR,RYAN",0.0,,9.0,,,,"MISS JUMPER by STARR,RYAN",1,jumper,missed,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",1015.0,rhodes,1,0,0.0
16,16,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,--,,0.0,,9.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",,rhodes,1,0,0.0
17,17,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,16:44,,0.0,,11.0,"GOOD JUMPER by ESSICK,JALEN",Rhodes 0-11 (-11),,"GOOD JUMPER by ESSICK,JALEN",1,jumper,good,rhodes,"essick,jalen",2.0,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",1004.0,rhodes,1,0,0.0
18,18,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,--,,0.0,,11.0,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",,rhodes,1,0,0.0
