,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,18:29,"MISS 3PTR by BARRY,MICHAEL",0.0,,4.0,,,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'wills,austin', 'smith,reed']",1109.0,trevecca nazarene,3,0,0.0
11,11,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,,0.0,,4.0,"REBOUND DEF by SMITH,REED",,,"REBOUND DEF by SMITH,REED",1,defensive rebound,,trevecca nazarene,"smith,reed",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'wills,austin', 'smith,reed']",,trevecca nazarene,3,0,0.0
12,12,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,18:05,,0.0,,4.0,"MISS JUMPER by WILLS,AUSTIN",,,"MISS JUMPER by WILLS,AUSTIN",1,jumper,missed,trevecca nazarene,"wills,austin",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'wills,austin', 'smith,reed']",1085.0,trevecca nazarene,3,0,0.0
13,13,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,"REBOUND DEF by STARR,RYAN",0.0,,4.0,,,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'wills,austin', 'smith,reed']",,trevecca nazarene,3,0,0.0
14,14,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,17:56,"GOOD 3PTR by BARRY,MICHAEL",3.0,,4.0,,SEWANEE 3-4 (-1),,"GOOD 3PTR by BARRY,MICHAEL",1,three pointer,good,sewanee,"barry,michael",3.0,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'wills,austin', 'smith,reed']",1076.0,sewanee,4,0,0.0
15,15,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,"ASSIST  by KNOX,JOEY",3.0,,4.0,,,,"ASSIST  by KNOX,JOEY",1,assist,,sewanee,"knox,joey",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'wills,austin', 'smith,reed']",,sewanee,4,0,0.0
16,16,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,17:33,,3.0,,4.0,"MISS JUMPER by STARLING,IMANI",,,"MISS JUMPER by STARLING,IMANI",1,jumper,missed,trevecca nazarene,"starling,imani",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'wills,austin', 'smith,reed']",1053.0,sewanee,4,0,0.0
17,17,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,,3.0,,4.0,"REBOUND OFF by WILLS,AUSTIN",,,"REBOUND OFF by WILLS,AUSTIN",1,offensive rebound,,trevecca nazarene,"wills,austin",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'wills,austin', 'smith,reed']",,sewanee,4,0,0.0
18,18,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,17:31,,3.0,,4.0,"SUB IN by HARPER,NATHAN",,,"SUB IN by HARPER,NATHAN",1,subbing in,,trevecca nazarene,"harper,nathan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'wills,austin', 'smith,reed', 'harper,nathan']",1051.0,sewanee,4,0,0.0
19,19,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,17:31,,3.0,,4.0,"SUB OUT by WILLS,AUSTIN",,,"SUB OUT by WILLS,AUSTIN",1,subbing out,,trevecca nazarene,"wills,austin",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'smith,reed', 'harper,nathan']",1051.0,sewanee,4,0,0.0
20,20,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,17:27,"FOUL  by THOMAS,ADRIAN",3.0,,4.0,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'smith,reed', 'harper,nathan']",1047.0,sewanee,4,0,0.0
21,21,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,17:27,,3.0,,5.0,"GOOD FT by SMITH,REED",TREVECCA 3-5 (-2),,"GOOD FT by SMITH,REED",1,free throw,good,trevecca nazarene,"smith,reed",1.0,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'smith,reed', 'harper,nathan']",1047.0,trevecca nazarene,5,0,0.0
22,22,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,17:27,,3.0,,6.0,"GOOD FT by SMITH,REED",TREVECCA 3-6 (-3),,"GOOD FT by SMITH,REED",1,free throw,good,trevecca nazarene,"smith,reed",1.0,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'smith,reed', 'harper,nathan']",1047.0,trevecca nazarene,5,0,0.0
23,23,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,17:27,,3.0,,6.0,"SUB IN by HERBERT,CJ",,,"SUB IN by HERBERT,CJ",1,subbing in,,trevecca nazarene,"herbert,cj",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'smith,reed', 'harper,nathan', 'herbert,cj']",1047.0,trevecca nazarene,5,0,0.0
24,24,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,17:27,,3.0,,6.0,"SUB OUT by SMITH,REED",,,"SUB OUT by SMITH,REED",1,subbing out,,trevecca nazarene,"smith,reed",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj']",1047.0,trevecca nazarene,5,0,0.0
25,25,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,17:16,"FOUL  by BARRY,MICHAEL",3.0,,6.0,,,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj']",1036.0,trevecca nazarene,5,0,0.0
26,26,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,17:16,"TURNOVER  by BARRY,MICHAEL",3.0,,6.0,,,,"TURNOVER  by BARRY,MICHAEL",1,turnover,,sewanee,"barry,michael",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj']",1036.0,trevecca nazarene,5,0,0.0
27,27,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,16:50,,3.0,,6.0,"MISS 3PTR by RAGSDALE,EVAN",,,"MISS 3PTR by RAGSDALE,EVAN",1,three pointer,missed,trevecca nazarene,"ragsdale,evan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj']",1010.0,trevecca nazarene,5,0,0.0
28,28,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,"REBOUND DEF by THOMAS,ADRIAN",3.0,,6.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj']",,trevecca nazarene,5,0,0.0
29,29,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,16:28,,3.0,,6.0,"SUB IN by THARPE,JAYLON",,,"SUB IN by THARPE,JAYLON",1,subbing in,,trevecca nazarene,"tharpe,jaylon",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['starling,imani', 'webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",988.0,sewanee,6,0,0.0
30,30,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,16:28,,3.0,,6.0,"SUB OUT by STARLING,IMANI",,,"SUB OUT by STARLING,IMANI",1,subbing out,,trevecca nazarene,"starling,imani",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",988.0,sewanee,6,0,0.0
31,31,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,16:19,"MISS 3PTR by WARLICK,JORDAN",3.0,,6.0,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",979.0,sewanee,6,0,0.0
32,32,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,"REBOUND OFF by STARR,RYAN",3.0,,6.0,,,,"REBOUND OFF by STARR,RYAN",1,offensive rebound,,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",,sewanee,6,0,0.0
33,33,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,16:12,"GOOD JUMPER by KNOX,JOEY(in the paint)",5.0,,6.0,,SEWANEE 5-6 (-1),,"GOOD JUMPER by KNOX,JOEY(in the paint)",1,jumper,good,sewanee,"knox,joey",2.0,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",972.0,sewanee,6,0,0.0
34,34,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,"ASSIST  by WARLICK,JORDAN",5.0,,6.0,,,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",,sewanee,6,0,0.0
35,35,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:53,,5.0,,6.0,"TURNOVER  by RAGSDALE,EVAN",,,"TURNOVER  by RAGSDALE,EVAN",1,turnover,,trevecca nazarene,"ragsdale,evan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",953.0,sewanee,6,0,0.0
36,36,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:49,,5.0,,6.0,"FOUL  by HARPER,NATHAN",,,"FOUL  by HARPER,NATHAN",1,foul,,trevecca nazarene,"harper,nathan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",949.0,sewanee,6,0,0.0
37,37,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:49,,5.0,,6.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,trevecca nazarene,,,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",949.0,sewanee,6,0,0.0
38,38,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:49,"SUB IN by GARWOOD,MACKIE",5.0,,6.0,,,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan', 'garwood,mackie']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",949.0,sewanee,6,0,0.0
39,39,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:49,"SUB IN by HOLLOWAY,JACK",5.0,,6.0,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",949.0,sewanee,6,0,0.0
40,40,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:49,"SUB OUT by THOMAS,ADRIAN",5.0,,6.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",949.0,sewanee,6,0,0.0
41,41,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:49,"SUB OUT by BARRY,MICHAEL",5.0,,6.0,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon']",949.0,sewanee,6,0,0.0
42,42,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:49,,5.0,,6.0,"SUB IN by HEADRICK,JUSTIN",,,"SUB IN by HEADRICK,JUSTIN",1,subbing in,,trevecca nazarene,"headrick,justin",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon', 'headrick,justin']",949.0,sewanee,6,0,0.0
43,43,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:49,,5.0,,6.0,"SUB IN by MCKAY,GABRIEL",,,"SUB IN by MCKAY,GABRIEL",1,subbing in,,trevecca nazarene,"mckay,gabriel",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['webb,adam', 'ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon', 'headrick,justin', 'mckay,gabriel']",949.0,sewanee,6,0,0.0
44,44,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:49,,5.0,,6.0,"SUB OUT by WEBB,ADAM",,,"SUB OUT by WEBB,ADAM",1,subbing out,,trevecca nazarene,"webb,adam",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['ragsdale,evan', 'harper,nathan', 'herbert,cj', 'tharpe,jaylon', 'headrick,justin', 'mckay,gabriel']",949.0,sewanee,6,0,0.0
45,45,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:49,,5.0,,6.0,"SUB OUT by RAGSDALE,EVAN",,,"SUB OUT by RAGSDALE,EVAN",1,subbing out,,trevecca nazarene,"ragsdale,evan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['harper,nathan', 'herbert,cj', 'tharpe,jaylon', 'headrick,justin', 'mckay,gabriel']",949.0,sewanee,6,0,0.0
46,46,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:46,"MISS 3PTR by WARLICK,JORDAN",5.0,,6.0,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['harper,nathan', 'herbert,cj', 'tharpe,jaylon', 'headrick,justin', 'mckay,gabriel']",946.0,sewanee,6,0,0.0
