,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,,4,,5,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",,oglethorpe,3,0,0.0
11,11,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,17:47,"MISS 3PTR by THOMAS,ADRIAN",4,,5,,,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1067.0,oglethorpe,3,0,0.0
12,12,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,,4,,5,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",,oglethorpe,3,0,0.0
13,13,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,17:39,,4,,5,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1059.0,oglethorpe,3,0,0.0
14,14,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,"REBOUND DEF by THOMAS,ADRIAN",4,,5,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",,oglethorpe,3,0,0.0
15,15,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,17:21,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",6,,5,,SEWANEE 6-5 (+1),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1041.0,sewanee,4,0,0.0
16,16,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,"ASSIST  by STARR,RYAN",6,,5,,,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",,sewanee,4,0,0.0
17,17,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,16:58,,6,,5,"MISS JUMPER by CAMMON,JOSH",,,"MISS JUMPER by CAMMON,JOSH",1,jumper,missed,oglethorpe,"cammon,josh",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1018.0,sewanee,4,0,0.0
18,18,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,"REBOUND DEF by BARRY,MICHAEL",6,,5,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",,sewanee,4,0,0.0
19,19,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,16:48,"TURNOVER  by KNOX,JOEY",6,,5,,,,"TURNOVER  by KNOX,JOEY",1,turnover,,sewanee,"knox,joey",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1008.0,sewanee,4,0,0.0
20,20,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,16:47,,6,,5,"STEAL  by JENEI,RYAN",,,"STEAL  by JENEI,RYAN",1,steal,,oglethorpe,,,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",1007.0,sewanee,4,0,0.0
21,21,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,16:27,"FOUL  by BARRY,MICHAEL",6,,5,,,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",987.0,oglethorpe,5,0,0.0
22,22,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,16:17,,6,,7,"GOOD LAYUP by SONE,CARLOS(in the paint)",OU 6-7 (-1),,"GOOD LAYUP by SONE,CARLOS(in the paint)",1,layup,good,oglethorpe,"sone,carlos",2.0,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",977.0,oglethorpe,5,0,0.0
23,23,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,16:01,"MISS LAYUP by STARR,RYAN",6,,7,,,,"MISS LAYUP by STARR,RYAN",1,layup,missed,sewanee,"starr,ryan",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",961.0,oglethorpe,5,0,0.0
24,24,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,"REBOUND OFF by THOMAS,ADRIAN",6,,7,,,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",,oglethorpe,5,0,0.0
25,25,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,15:57,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",8,,7,,SEWANEE 8-7 (+1),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",957.0,oglethorpe,5,0,0.0
26,26,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,15:45,,8,,7,"MISS JUMPER by CAMMON,JOSH",,,"MISS JUMPER by CAMMON,JOSH",1,jumper,missed,oglethorpe,"cammon,josh",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",945.0,oglethorpe,5,0,0.0
27,27,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,"REBOUND DEF by THOMAS,ADRIAN",8,,7,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",,oglethorpe,5,0,0.0
28,28,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,15:19,"MISS LAYUP by STARR,RYAN",8,,7,,,,"MISS LAYUP by STARR,RYAN",1,layup,missed,sewanee,"starr,ryan",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",919.0,sewanee,6,0,0.0
29,29,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,,8,,7,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,oglethorpe,"chambers,dimetri",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",,sewanee,6,0,0.0
30,30,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,15:11,,8,,10,"GOOD 3PTR by CHAMBERS,DIMETRI",OU 8-10 (-2),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",911.0,oglethorpe,7,0,0.0
31,31,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,,8,,10,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",,oglethorpe,7,0,0.0
32,32,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,14:51,,8,,10,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",891.0,oglethorpe,7,0,0.0
33,33,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,14:51,"SUB IN by MCDONOUGH,SEAN",8,,10,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['thomas,adrian', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'mcdonough,sean']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",891.0,oglethorpe,7,0,0.0
34,34,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,14:51,"SUB OUT by KNOX,JOEY",8,,10,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'mcdonough,sean']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",891.0,oglethorpe,7,0,0.0
35,35,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,14:45,"MISS 3PTR by MCDONOUGH,SEAN",8,,10,,,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'mcdonough,sean']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",885.0,oglethorpe,7,0,0.0
36,36,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,"REBOUND OFF by THOMAS,ADRIAN",8,,10,,,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'mcdonough,sean']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",,oglethorpe,7,0,0.0
37,37,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,14:39,"MISS 3PTR by WARLICK,JORDAN",8,,10,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'mcdonough,sean']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",879.0,oglethorpe,7,0,0.0
38,38,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,,8,,10,"REBOUND DEF by CAMMON,JOSH",,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'mcdonough,sean']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",,oglethorpe,7,0,0.0
39,39,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,14:25,,8,,10,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'mcdonough,sean']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",865.0,oglethorpe,7,0,0.0
40,40,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,REBOUND DEF by TEAM,8,,10,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'mcdonough,sean']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",,sewanee,8,0,0.0
41,41,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,13:52,"GOOD LAYUP by BARRY,MICHAEL(in the paint)",10,,10,,SEWANEE 10-10 (0),,"GOOD LAYUP by BARRY,MICHAEL(in the paint)",1,layup,good,sewanee,"barry,michael",2.0,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'mcdonough,sean']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",832.0,sewanee,8,0,0.0
42,42,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,13:35,,10,,10,"TURNOVER  by JENEI,RYAN",,,"TURNOVER  by JENEI,RYAN",1,turnover,,oglethorpe,"jenei,ryan",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'mcdonough,sean']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",815.0,sewanee,8,0,0.0
43,43,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,13:32,"STEAL  by STARR,RYAN",10,,10,,,,"STEAL  by STARR,RYAN",1,steal,,sewanee,,,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'mcdonough,sean']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",812.0,sewanee,8,0,0.0
44,44,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,13:30,"TURNOVER  by WARLICK,JORDAN",10,,10,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'mcdonough,sean']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",810.0,sewanee,8,0,0.0
45,45,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,13:29,,10,,10,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'mcdonough,sean']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh', 'jenei,ryan']",809.0,sewanee,8,0,0.0
