,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,18:19,,5.0,,6.0,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 5-6 (+1),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2.0,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1099.0,sewanee,2,0,0.0
11,11,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,18:06,"TURNOVER  by SONE,CARLOS",5.0,,6.0,,,,"TURNOVER  by SONE,CARLOS",1,turnover,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1086.0,sewanee,2,0,0.0
12,12,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,17:51,,5.0,,8.0,"GOOD JUMPER by WARLICK,JORDAN",SEWANEE 5-8 (+3),,"GOOD JUMPER by WARLICK,JORDAN",1,jumper,good,sewanee,"warlick,jordan",2.0,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1071.0,sewanee,2,0,0.0
13,13,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,17:37,"MISS 3PTR by CHAMBERS,DIMETRI",5.0,,8.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1057.0,sewanee,2,0,0.0
14,14,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,,5.0,,8.0,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",,sewanee,2,0,0.0
15,15,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,17:19,,5.0,,10.0,"GOOD JUMPER by KNOX,JOEY",SEWANEE 5-10 (+5),,"GOOD JUMPER by KNOX,JOEY",1,jumper,good,sewanee,"knox,joey",2.0,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1039.0,sewanee,2,0,0.0
16,16,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,,5.0,,10.0,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",,sewanee,2,0,0.0
17,17,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,17:16,TIMEOUT 30SEC by TEAM,5.0,,10.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1036.0,sewanee,2,0,0.0
18,18,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,16:57,"MISS JUMPER by SONE,CARLOS",5.0,,10.0,,,,"MISS JUMPER by SONE,CARLOS",1,jumper,missed,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1017.0,sewanee,2,0,0.0
19,19,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,,5.0,,10.0,"REBOUND DEF by STARR,RYAN",,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",,sewanee,2,0,0.0
20,20,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,16:42,,5.0,,10.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",1002.0,sewanee,2,0,0.0
21,21,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,16:27,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",7.0,,10.0,,OUM 7-10 (+3),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2.0,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",987.0,oglethorpe,3,0,0.0
22,22,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,16:09,,7.0,,10.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",969.0,oglethorpe,3,0,0.0
23,23,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,"REBOUND DEF by FOSTER,LANE",7.0,,10.0,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",,oglethorpe,3,0,0.0
24,24,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,15:48,"MISS JUMPER by FOSTER,LANE",7.0,,10.0,,,,"MISS JUMPER by FOSTER,LANE",1,jumper,missed,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",948.0,oglethorpe,3,0,0.0
25,25,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,"REBOUND OFF by JENEI,RYAN",7.0,,10.0,,,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",,oglethorpe,3,0,0.0
26,26,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,15:42,"GOOD LAYUP by SONE,CARLOS(in the paint)",9.0,,10.0,,OUM 9-10 (+1),,"GOOD LAYUP by SONE,CARLOS(in the paint)",1,layup,good,oglethorpe,"sone,carlos",2.0,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",942.0,oglethorpe,3,0,0.0
27,27,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,15:19,,9.0,,13.0,"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 9-13 (+4),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3.0,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",919.0,oglethorpe,3,0,0.0
28,28,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,,9.0,,13.0,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",,oglethorpe,3,0,0.0
29,29,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,14:57,"TURNOVER  by JENEI,RYAN",9.0,,13.0,,,,"TURNOVER  by JENEI,RYAN",1,turnover,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",897.0,oglethorpe,3,0,0.0
30,30,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,14:56,,9.0,,13.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael']",896.0,sewanee,4,0,0.0
31,31,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,14:56,,9.0,,13.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael', 'mcdonough,sean']",896.0,sewanee,4,0,0.0
32,32,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,14:56,,9.0,,13.0,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael', 'mcdonough,sean']",896.0,sewanee,4,0,0.0
33,33,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,14:34,,9.0,,13.0,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael', 'mcdonough,sean']",874.0,sewanee,4,0,0.0
34,34,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,"REBOUND DEF by CAMMON,JOSH",9.0,,13.0,,,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael', 'mcdonough,sean']",,sewanee,4,0,0.0
35,35,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,14:20,"GOOD LAYUP by SONE,CARLOS(in the paint)",11.0,,13.0,,OUM 11-13 (+2),,"GOOD LAYUP by SONE,CARLOS(in the paint)",1,layup,good,oglethorpe,"sone,carlos",2.0,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael', 'mcdonough,sean']",860.0,oglethorpe,5,0,0.0
36,36,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,14:08,,11.0,,13.0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael', 'mcdonough,sean']",848.0,oglethorpe,5,0,0.0
37,37,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,,11.0,,13.0,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael', 'mcdonough,sean']",,oglethorpe,5,0,0.0
38,38,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,14:00,,11.0,,15.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 11-15 (+4),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael', 'mcdonough,sean']",840.0,oglethorpe,5,0,0.0
39,39,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,13:45,"TURNOVER  by FOSTER,LANE",11.0,,15.0,,,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']","['thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael', 'mcdonough,sean']",825.0,oglethorpe,5,0,0.0
40,40,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,13:45,"SUB IN by ETIWE,TOJU",11.0,,15.0,,,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael', 'mcdonough,sean']",825.0,sewanee,6,0,0.0
41,41,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,13:45,"SUB IN by DAY,JUSTIN",11.0,,15.0,,,,"SUB IN by DAY,JUSTIN",1,subbing in,,oglethorpe,"day,justin",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan', 'etiwe,toju', 'day,justin']","['thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael', 'mcdonough,sean']",825.0,sewanee,6,0,0.0
42,42,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,13:45,"SUB OUT by JENEI,RYAN",11.0,,15.0,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'etiwe,toju', 'day,justin']","['thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael', 'mcdonough,sean']",825.0,sewanee,6,0,0.0
43,43,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,13:45,"SUB OUT by CAMMON,JOSH",11.0,,15.0,,,,"SUB OUT by CAMMON,JOSH",1,subbing out,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'etiwe,toju', 'day,justin']","['thomas,adrian', 'knox,joey', 'starr,ryan', 'barry,michael', 'mcdonough,sean']",825.0,sewanee,6,0,0.0
