,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,1232,Sewanee,Johnson,0,85-97,"49,48","47,38",1-0,2-1,,,11/08/19,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,19:39,,,,,"MISS LAYUP by KNOX,JOEY",,,"MISS LAYUP by KNOX,JOEY",1,layup,missed,sewanee,"knox,joey",,"['jones,coby', 'grubb,gavin', 'fudge,toure', 'loveday,ethan', 'estacio,estiven']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1179.0,johnson,1,0,0.0
1,1,1232,Sewanee,Johnson,0,85-97,"49,48","47,38",1-0,2-1,,,11/08/19,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,19:39,"BLOCK  by ESTACIO,ESTIVEN",,,,,,,"BLOCK  by ESTACIO,ESTIVEN",1,block,,johnson,"estacio,estiven",,"['jones,coby', 'grubb,gavin', 'fudge,toure', 'loveday,ethan', 'estacio,estiven']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1179.0,johnson,1,0,0.0
2,2,1232,Sewanee,Johnson,0,85-97,"49,48","47,38",1-0,2-1,,,11/08/19,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,"REBOUND DEF by JONES,COBY",,,,,,,"REBOUND DEF by JONES,COBY",1,defensive rebound,,johnson,"jones,coby",,"['jones,coby', 'grubb,gavin', 'fudge,toure', 'loveday,ethan', 'estacio,estiven']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,johnson,1,0,0.0
3,3,1232,Sewanee,Johnson,0,85-97,"49,48","47,38",1-0,2-1,,,11/08/19,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,19:29,"MISS 3PTR by FUDGE,TOURE",,,,,,,"MISS 3PTR by FUDGE,TOURE",1,three pointer,missed,johnson,"fudge,toure",,"['jones,coby', 'grubb,gavin', 'fudge,toure', 'loveday,ethan', 'estacio,estiven']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1169.0,johnson,1,0,0.0
4,4,1232,Sewanee,Johnson,0,85-97,"49,48","47,38",1-0,2-1,,,11/08/19,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,,,,,"REBOUND DEF by STARR,RYAN",,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['jones,coby', 'grubb,gavin', 'fudge,toure', 'loveday,ethan', 'estacio,estiven']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,johnson,1,0,0.0
5,5,1232,Sewanee,Johnson,0,85-97,"49,48","47,38",1-0,2-1,,,11/08/19,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,19:21,,0.0,,3.0,"GOOD 3PTR by BARRY,MICHAEL",SEWANEE 0-3 (+3),,"GOOD 3PTR by BARRY,MICHAEL",1,three pointer,good,sewanee,"barry,michael",3.0,"['jones,coby', 'grubb,gavin', 'fudge,toure', 'loveday,ethan', 'estacio,estiven']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1161.0,sewanee,2,0,0.0
6,6,1232,Sewanee,Johnson,0,85-97,"49,48","47,38",1-0,2-1,,,11/08/19,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,,0.0,,3.0,"ASSIST  by STARR,RYAN",,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['jones,coby', 'grubb,gavin', 'fudge,toure', 'loveday,ethan', 'estacio,estiven']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,sewanee,2,0,0.0
7,7,1232,Sewanee,Johnson,0,85-97,"49,48","47,38",1-0,2-1,,,11/08/19,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,19:09,"GOOD LAYUP by JONES,COBY(in the paint)",2.0,,3.0,,JOHNSON 2-3 (+1),,"GOOD LAYUP by JONES,COBY(in the paint)",1,layup,good,johnson,"jones,coby",2.0,"['jones,coby', 'grubb,gavin', 'fudge,toure', 'loveday,ethan', 'estacio,estiven']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1149.0,sewanee,2,0,0.0
8,8,1232,Sewanee,Johnson,0,85-97,"49,48","47,38",1-0,2-1,,,11/08/19,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,18:56,"FOUL  by FUDGE,TOURE",2.0,,3.0,,,,"FOUL  by FUDGE,TOURE",1,foul,,johnson,"fudge,toure",,"['jones,coby', 'grubb,gavin', 'fudge,toure', 'loveday,ethan', 'estacio,estiven']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1136.0,sewanee,2,0,0.0
9,9,1232,Sewanee,Johnson,0,85-97,"49,48","47,38",1-0,2-1,,,11/08/19,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,18:44,,2.0,,5.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 2-5 (+3),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['jones,coby', 'grubb,gavin', 'fudge,toure', 'loveday,ethan', 'estacio,estiven']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1124.0,sewanee,2,0,0.0
