,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,18:44,,2.0,,0.0,"MISS JUMPER by WYATT,JACK",,,"MISS JUMPER by WYATT,JACK",1,jumper,missed,hampden-sydney,"wyatt,jack",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'brennan,brian']",1124.0,hampden-sydney,2,0,0.0
11,11,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,--,,2.0,,0.0,"REBOUND OFF by HAHN,JAKE",,,"REBOUND OFF by HAHN,JAKE",1,offensive rebound,,hampden-sydney,"hahn,jake",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'brennan,brian']",,hampden-sydney,2,0,0.0
12,12,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,18:41,,2.0,,2.0,"GOOD LAYUP by HAHN,JAKE(in the paint)",H-SC 2-2 (0),,"GOOD LAYUP by HAHN,JAKE(in the paint)",1,layup,good,hampden-sydney,"hahn,jake",2.0,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'brennan,brian']",1121.0,hampden-sydney,2,0,0.0
13,13,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,18:27,"GOOD 3PTR by STARR,RYAN",5.0,,2.0,,SEWANEE 5-2 (+3),,"GOOD 3PTR by STARR,RYAN",1,three pointer,good,sewanee,"starr,ryan",3.0,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'brennan,brian']",1107.0,hampden-sydney,2,0,0.0
14,14,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,--,"ASSIST  by THOMAS,ADRIAN",5.0,,2.0,,,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'brennan,brian']",,hampden-sydney,2,0,0.0
15,15,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,18:11,,5.0,,4.0,"GOOD LAYUP by HAHN,JAKE(in the paint)",H-SC 5-4 (+1),,"GOOD LAYUP by HAHN,JAKE(in the paint)",1,layup,good,hampden-sydney,"hahn,jake",2.0,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'brennan,brian']",1091.0,hampden-sydney,2,0,0.0
16,16,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,--,,5.0,,4.0,"ASSIST  by TURNER,CHASE",,,"ASSIST  by TURNER,CHASE",1,assist,,hampden-sydney,"turner,chase",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'brennan,brian']",,hampden-sydney,2,0,0.0
17,17,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,17:57,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",7.0,,4.0,,SEWANEE 7-4 (+3),,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",1,layup,good,sewanee,"warlick,jordan",2.0,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'brennan,brian']",1077.0,hampden-sydney,2,0,0.0
18,18,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,--,"ASSIST  by STARR,RYAN",7.0,,4.0,,,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'brennan,brian']",,hampden-sydney,2,0,0.0
19,19,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,17:40,,7.0,,4.0,"MISS JUMPER by WYATT,JACK",,,"MISS JUMPER by WYATT,JACK",1,jumper,missed,hampden-sydney,"wyatt,jack",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'brennan,brian']",1060.0,hampden-sydney,2,0,0.0
20,20,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,--,,7.0,,4.0,"REBOUND OFF by HAHN,JAKE",,,"REBOUND OFF by HAHN,JAKE",1,offensive rebound,,hampden-sydney,"hahn,jake",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'brennan,brian']",,hampden-sydney,2,0,0.0
21,21,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,17:28,,7.0,,4.0,"MISS JUMPER by CLEMENTS,RYAN",,,"MISS JUMPER by CLEMENTS,RYAN",1,jumper,missed,hampden-sydney,"clements,ryan",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'brennan,brian']",1048.0,hampden-sydney,2,0,0.0
22,22,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,--,"REBOUND DEF by WARLICK,JORDAN",7.0,,4.0,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'brennan,brian']",,hampden-sydney,2,0,0.0
23,23,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,17:22,,7.0,,4.0,"SUB IN by QUINN,KEVIN",,,"SUB IN by QUINN,KEVIN",1,subbing in,,hampden-sydney,"quinn,kevin",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'brennan,brian', 'quinn,kevin']",1042.0,sewanee,3,0,0.0
24,24,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,17:22,,7.0,,4.0,"SUB OUT by BRENNAN,BRIAN",,,"SUB OUT by BRENNAN,BRIAN",1,subbing out,,hampden-sydney,"brennan,brian",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'quinn,kevin']",1042.0,sewanee,3,0,0.0
25,25,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,17:14,"MISS 3PTR by THOMAS,ADRIAN",7.0,,4.0,,,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'quinn,kevin']",1034.0,sewanee,3,0,0.0
26,26,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,--,,7.0,,4.0,"REBOUND DEF by CLEMENTS,RYAN",,,"REBOUND DEF by CLEMENTS,RYAN",1,defensive rebound,,hampden-sydney,"clements,ryan",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'quinn,kevin']",,sewanee,3,0,0.0
27,27,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,16:59,,7.0,,7.0,"GOOD 3PTR by QUINN,KEVIN",H-SC 7-7 (0),,"GOOD 3PTR by QUINN,KEVIN",1,three pointer,good,hampden-sydney,"quinn,kevin",3.0,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'quinn,kevin']",1019.0,hampden-sydney,4,0,0.0
28,28,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,--,,7.0,,7.0,"ASSIST  by TURNER,CHASE",,,"ASSIST  by TURNER,CHASE",1,assist,,hampden-sydney,"turner,chase",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'quinn,kevin']",,hampden-sydney,4,0,0.0
29,29,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,16:33,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",9.0,,7.0,,SEWANEE 9-7 (+2),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'quinn,kevin']",993.0,hampden-sydney,4,0,0.0
30,30,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,16:24,,9.0,,7.0,"MISS LAYUP by CLEMENTS,RYAN",,,"MISS LAYUP by CLEMENTS,RYAN",1,layup,missed,hampden-sydney,"clements,ryan",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'quinn,kevin']",984.0,hampden-sydney,4,0,0.0
31,31,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,--,"REBOUND DEF by THOMAS,ADRIAN",9.0,,7.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'quinn,kevin']",,hampden-sydney,4,0,0.0
32,32,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,16:17,"MISS 3PTR by BARRY,MICHAEL",9.0,,7.0,,,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'quinn,kevin']",977.0,sewanee,5,0,0.0
33,33,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,--,"REBOUND OFF by KNOX,JOEY",9.0,,7.0,,,,"REBOUND OFF by KNOX,JOEY",1,offensive rebound,,sewanee,"knox,joey",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'quinn,kevin']",,sewanee,5,0,0.0
34,34,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,16:13,"SUB IN by HOLLOWAY,JACK",9.0,,7.0,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael', 'holloway,jack']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'quinn,kevin']",973.0,sewanee,5,0,0.0
35,35,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,16:13,"SUB IN by MCDONOUGH,SEAN",9.0,,7.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'warlick,jordan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'quinn,kevin']",973.0,sewanee,5,0,0.0
36,36,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,16:13,"SUB OUT by WARLICK,JORDAN",9.0,,7.0,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'quinn,kevin']",973.0,sewanee,5,0,0.0
37,37,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,16:13,"SUB OUT by THOMAS,ADRIAN",9.0,,7.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'quinn,kevin']",973.0,sewanee,5,0,0.0
38,38,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,16:13,,9.0,,7.0,"SUB IN by HAVILAND,BAKER",,,"SUB IN by HAVILAND,BAKER",1,subbing in,,hampden-sydney,"haviland,baker",,"['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['hahn,jake', 'clements,ryan', 'wyatt,jack', 'turner,chase', 'quinn,kevin', 'haviland,baker']",973.0,sewanee,5,0,0.0
39,39,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,16:13,,9.0,,7.0,"SUB OUT by WYATT,JACK",,,"SUB OUT by WYATT,JACK",1,subbing out,,hampden-sydney,"wyatt,jack",,"['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['hahn,jake', 'clements,ryan', 'turner,chase', 'quinn,kevin', 'haviland,baker']",973.0,sewanee,5,0,0.0
40,40,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,16:11,"GOOD 3PTR by STARR,RYAN",12.0,,7.0,,SEWANEE 12-7 (+5),,"GOOD 3PTR by STARR,RYAN",1,three pointer,good,sewanee,"starr,ryan",3.0,"['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['hahn,jake', 'clements,ryan', 'turner,chase', 'quinn,kevin', 'haviland,baker']",971.0,sewanee,5,0,0.0
41,41,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,--,"ASSIST  by HOLLOWAY,JACK",12.0,,7.0,,,,"ASSIST  by HOLLOWAY,JACK",1,assist,,sewanee,"holloway,jack",,"['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['hahn,jake', 'clements,ryan', 'turner,chase', 'quinn,kevin', 'haviland,baker']",,sewanee,5,0,0.0
42,42,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,15:55,,12.0,,7.0,"MISS 3PTR by HAVILAND,BAKER",,,"MISS 3PTR by HAVILAND,BAKER",1,three pointer,missed,hampden-sydney,"haviland,baker",,"['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['hahn,jake', 'clements,ryan', 'turner,chase', 'quinn,kevin', 'haviland,baker']",955.0,sewanee,5,0,0.0
43,43,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,--,,12.0,,7.0,"REBOUND OFF by HAHN,JAKE",,,"REBOUND OFF by HAHN,JAKE",1,offensive rebound,,hampden-sydney,"hahn,jake",,"['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['hahn,jake', 'clements,ryan', 'turner,chase', 'quinn,kevin', 'haviland,baker']",,sewanee,5,0,0.0
44,44,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,15:51,,12.0,,9.0,"GOOD LAYUP by HAHN,JAKE(in the paint)",H-SC 12-9 (+3),,"GOOD LAYUP by HAHN,JAKE(in the paint)",1,layup,good,hampden-sydney,"hahn,jake",2.0,"['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['hahn,jake', 'clements,ryan', 'turner,chase', 'quinn,kevin', 'haviland,baker']",951.0,sewanee,5,0,0.0
45,45,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,15:39,"MISS 3PTR by STARR,RYAN",12.0,,9.0,,,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,sewanee,"starr,ryan",,"['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['hahn,jake', 'clements,ryan', 'turner,chase', 'quinn,kevin', 'haviland,baker']",939.0,sewanee,5,0,0.0
46,46,1243,Hampden-Sydney,Sewanee,0,64-77,"29,48","36,28",6-5,7-5,,,12/30/19,2 p.m.,,"Hampden-Sydney, Va.",Win,2,False,417,False,--,"REBOUND OFF by KNOX,JOEY",12.0,,9.0,,,,"REBOUND OFF by KNOX,JOEY",1,offensive rebound,,sewanee,"knox,joey",,"['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['hahn,jake', 'clements,ryan', 'turner,chase', 'quinn,kevin', 'haviland,baker']",,sewanee,5,0,0.0
