,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,18:36,"MISS FT by FEIDER,JP",2.0,,4.0,,,,"MISS FT by FEIDER,JP",1,free throw,missed,austin college,"feider,jp",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",1116.0,austin college,2,0,0.0
11,11,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,REBOUND DEADB by TEAM,2.0,,4.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin college,,,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",,austin college,2,0,0.0
12,12,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,18:33,"GOOD FT by FEIDER,JP",3.0,,4.0,,ACM 3-4 (+1),,"GOOD FT by FEIDER,JP",1,free throw,good,austin college,"feider,jp",1.0,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",1113.0,austin college,2,0,0.0
13,13,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,18:05,,3.0,,4.0,"MISS JUMPER by SULLIVAN,MICHAEL",,,"MISS JUMPER by SULLIVAN,MICHAEL",1,jumper,missed,millsaps,"sullivan,michael",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",1085.0,austin college,2,0,0.0
14,14,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,"REBOUND DEF by HOLLAND,MICHAEL",3.0,,4.0,,,,"REBOUND DEF by HOLLAND,MICHAEL",1,defensive rebound,,austin college,"holland,michael",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",,austin college,2,0,0.0
15,15,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,17:59,,3.0,,4.0,"TURNOVER  by SULLIVAN,MICHAEL",,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",1079.0,austin college,2,0,0.0
16,16,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,17:27,"MISS LAYUP by MERCADEL,JUSTICE",3.0,,4.0,,,,"MISS LAYUP by MERCADEL,JUSTICE",1,layup,missed,austin college,"mercadel,justice",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",1047.0,austin college,2,0,0.0
17,17,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,3.0,,4.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",,austin college,2,0,0.0
18,18,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,17:06,,3.0,,4.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",1026.0,millsaps,3,0,0.0
19,19,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,17:05,"STEAL  by MERCADEL,JUSTICE",3.0,,4.0,,,,"STEAL  by MERCADEL,JUSTICE",1,steal,,austin college,,,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",1025.0,millsaps,3,0,0.0
20,20,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,17:03,"GOOD DUNK by MERCADEL,JUSTICE(fastbreak)(in the paint)",5.0,,4.0,,ACM 5-4 (-1),,"GOOD DUNK by MERCADEL,JUSTICE(fastbreak)(in the paint)",1,dunk,good,austin college,,2.0,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",1023.0,austin college,4,0,0.0
21,21,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,16:36,,5.0,,4.0,"MISS LAYUP by MILLER,JOSHUA",,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",996.0,millsaps,5,0,0.0
22,22,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,5.0,,4.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",,millsaps,5,0,0.0
23,23,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,16:36,"FOUL  by ROLAND,DEVIN",5.0,,4.0,,,,"FOUL  by ROLAND,DEVIN",1,foul,,austin college,"roland,devin",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",996.0,millsaps,5,0,0.0
24,24,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,16:36,,5.0,,5.0,"GOOD FT by VAN PELT,JUSTIN",MIL 5-5 (0),,"GOOD FT by VAN PELT,JUSTIN",1,free throw,good,millsaps,"van pelt,justin",1.0,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",996.0,millsaps,5,0,0.0
25,25,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,16:36,"SUB IN by BERRYMAN,JACE",5.0,,5.0,,,,"SUB IN by BERRYMAN,JACE",1,subbing in,,austin college,"berryman,jace",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp', 'berryman,jace']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",996.0,millsaps,5,0,0.0
26,26,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,16:36,,5.0,,5.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp', 'berryman,jace']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon', ""grant,she'chem""]",996.0,millsaps,5,0,0.0
27,27,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,16:36,,5.0,,5.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp', 'berryman,jace']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",996.0,millsaps,5,0,0.0
28,28,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,16:36,,5.0,,5.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp', 'berryman,jace']","['van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",996.0,millsaps,5,0,0.0
29,29,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,16:36,,5.0,,5.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",996.0,millsaps,5,0,0.0
30,30,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,16:26,,5.0,,5.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",986.0,millsaps,5,0,0.0
31,31,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,5.0,,5.0,"REBOUND OFF by MCLAURIN,RYAN",,,"REBOUND OFF by MCLAURIN,RYAN",1,offensive rebound,,millsaps,"mclaurin,ryan",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",,millsaps,5,0,0.0
32,32,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,16:18,,5.0,,5.0,"MISS 3PTR by MCLAURIN,RYAN",,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",978.0,millsaps,5,0,0.0
33,33,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,"REBOUND DEF by CLEAMONS,JAYLYN",5.0,,5.0,,,,"REBOUND DEF by CLEAMONS,JAYLYN",1,defensive rebound,,austin college,"cleamons,jaylyn",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",,millsaps,5,0,0.0
34,34,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,16:03,,5.0,,5.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",963.0,austin college,6,0,0.0
35,35,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,16:03,"STEAL  by ROLAND,DEVIN",5.0,,5.0,,,,"STEAL  by ROLAND,DEVIN",1,steal,,austin college,,,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",963.0,austin college,6,0,0.0
36,36,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,16:03,"GOOD LAYUP by ROLAND,DEVIN(fastbreak)(in the paint)",7.0,,5.0,,ACM 7-5 (-2),,"GOOD LAYUP by ROLAND,DEVIN(fastbreak)(in the paint)",1,layup,good,austin college,"roland,devin(fastbreak)",2.0,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",963.0,austin college,6,0,0.0
37,37,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,"ASSIST  by MERCADEL,JUSTICE",7.0,,5.0,,,,"ASSIST  by MERCADEL,JUSTICE",1,assist,,austin college,"mercadel,justice",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",,austin college,6,0,0.0
38,38,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,16:03,,7.0,,5.0,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",963.0,austin college,6,0,0.0
39,39,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,"REBOUND DEF by MERCADEL,JUSTICE",7.0,,5.0,,,,"REBOUND DEF by MERCADEL,JUSTICE",1,defensive rebound,,austin college,"mercadel,justice",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",,austin college,6,0,0.0
40,40,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,16:00,"GOOD LAYUP by ROLAND,DEVIN(fastbreak)(in the paint)",9.0,,5.0,,ACM 9-5 (-4),,"GOOD LAYUP by ROLAND,DEVIN(fastbreak)(in the paint)",1,layup,good,austin college,"roland,devin(fastbreak)",2.0,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",960.0,austin college,6,0,0.0
41,41,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,15:56,"SUB OUT by FEIDER,JP",9.0,,5.0,,,,"SUB OUT by FEIDER,JP",1,subbing out,,austin college,"feider,jp",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",956.0,austin college,6,0,0.0
42,42,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,15:46,"FOUL  by BERRYMAN,JACE",9.0,,5.0,,,,"FOUL  by BERRYMAN,JACE",1,foul,,austin college,"berryman,jace",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",946.0,austin college,6,0,0.0
43,43,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,15:46,,9.0,,5.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",946.0,millsaps,7,0,0.0
44,44,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,15:46,,9.0,,6.0,"GOOD FT by BECKER,SAXTON",MIL 9-6 (-3),,"GOOD FT by BECKER,SAXTON",1,free throw,good,millsaps,"becker,saxton",1.0,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",946.0,millsaps,7,0,0.0
45,45,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,15:46,,9.0,,7.0,"GOOD FT by BECKER,SAXTON",MIL 9-7 (-2),,"GOOD FT by BECKER,SAXTON",1,free throw,good,millsaps,"becker,saxton",1.0,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",946.0,millsaps,7,0,0.0
46,46,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,15:46,,9.0,,8.0,"GOOD FT by BECKER,SAXTON",MIL 9-8 (-1),,"GOOD FT by BECKER,SAXTON",1,free throw,good,millsaps,"becker,saxton",1.0,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",946.0,millsaps,7,0,0.0
47,47,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,15:46,,9.0,,8.0,"FOUL  by BURNETT,DREW",,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",946.0,millsaps,7,0,0.0
48,48,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,15:46,"GOOD FT by ROLAND,DEVIN",10.0,,8.0,,ACM 10-8 (-2),,"GOOD FT by ROLAND,DEVIN",1,free throw,good,austin college,"roland,devin",1.0,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'berryman,jace']","['van,pelt', 'turner,james', 'gillihan,newlon', ""grant,she'chem"", 'becker,saxton']",946.0,austin college,8,0,0.0
