,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
17,17,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,17:18,"MISS 3PTR by FITCH,CARL",2.0,,7.0,,,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",1038.0,hendrix,2,0,0.0
18,18,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,,2.0,,7.0,"REBOUND DEF by CARVELLI,CAMERON",,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,millsaps,"carvelli,cameron",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",,hendrix,2,0,0.0
19,19,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,17:05,,2.0,,7.0,"MISS 3PTR by COLEMAN,DANIEL",,,"MISS 3PTR by COLEMAN,DANIEL",1,three pointer,missed,millsaps,"coleman,daniel",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",1025.0,millsaps,3,0,0.0
20,20,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,,2.0,,7.0,"REBOUND OFF by BLANZ,BUCK",,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",,millsaps,3,0,0.0
21,21,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,17:00,,2.0,,7.0,"MISS LAYUP by BLANZ,BUCK",,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps,"blanz,buck",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",1020.0,millsaps,3,0,0.0
22,22,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,"REBOUND DEF by FITCH,CARL",2.0,,7.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",,millsaps,3,0,0.0
23,23,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,16:33,,2.0,,7.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",993.0,hendrix,4,0,0.0
24,24,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,16:33,"MISS FT by STANLEY,SETH",2.0,,7.0,,,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",993.0,hendrix,4,0,0.0
25,25,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,REBOUND DEADB by TEAM,2.0,,7.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",,hendrix,4,0,0.0
26,26,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,16:33,,2.0,,7.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'carvelli,cameron']",993.0,hendrix,4,0,0.0
27,27,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,16:33,,2.0,,7.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'carvelli,cameron', 'turner,james']",993.0,hendrix,4,0,0.0
28,28,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,16:33,"GOOD FT by STANLEY,SETH",3.0,,7.0,,M-1124 3-7 (+4),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'carvelli,cameron', 'turner,james']",993.0,hendrix,4,0,0.0
29,29,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,16:24,,3.0,,9.0,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",M-426 3-9 (+6),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",1,jumper,good,millsaps,"van pelt,justin",2.0,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'carvelli,cameron', 'turner,james']",984.0,hendrix,4,0,0.0
30,30,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,,3.0,,9.0,"ASSIST  by SULLIVAN,MICHAEL",,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'carvelli,cameron', 'turner,james']",,hendrix,4,0,0.0
31,31,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,16:04,"FOUL  by FITCH,CARL",3.0,,9.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'carvelli,cameron', 'turner,james']",964.0,hendrix,4,0,0.0
32,32,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,16:04,"TURNOVER  by FITCH,CARL",3.0,,9.0,,,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'carvelli,cameron', 'turner,james']",964.0,hendrix,4,0,0.0
33,33,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,15:50,,3.0,,11.0,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",M-426 3-11 (+8),,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",1,jumper,good,millsaps,"sullivan,michael",2.0,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'carvelli,cameron', 'turner,james']",950.0,millsaps,5,0,0.0
34,34,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,15:34,"MISS LAYUP by COMMAN,SEAN",3.0,,11.0,,,,"MISS LAYUP by COMMAN,SEAN",1,layup,missed,hendrix,"comman,sean",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'carvelli,cameron', 'turner,james']",934.0,millsaps,5,0,0.0
35,35,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,,3.0,,11.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'carvelli,cameron', 'turner,james']",,millsaps,5,0,0.0
36,36,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,15:09,,3.0,,11.0,"MISS 3PTR by CARVELLI,CAMERON",,,"MISS 3PTR by CARVELLI,CAMERON",1,three pointer,missed,millsaps,"carvelli,cameron",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'carvelli,cameron', 'turner,james']",909.0,millsaps,5,0,0.0
37,37,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,"REBOUND DEF by STANLEY,SETH",3.0,,11.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'carvelli,cameron', 'turner,james']",,millsaps,5,0,0.0
38,38,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,14:57,"MISS 3PTR by FITCH,CARL",3.0,,11.0,,,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'carvelli,cameron', 'turner,james']",897.0,hendrix,6,0,0.0
39,39,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,,3.0,,11.0,"REBOUND DEF by CARVELLI,CAMERON",,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,millsaps,"carvelli,cameron",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'carvelli,cameron', 'turner,james']",,hendrix,6,0,0.0
40,40,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,14:44,,3.0,,11.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'carvelli,cameron', 'turner,james']",884.0,millsaps,7,0,0.0
41,41,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,14:44,,3.0,,11.0,"TURNOVER  by VAN PELT,JUSTIN",,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'carvelli,cameron', 'turner,james']",884.0,millsaps,7,0,0.0
42,42,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,14:44,,3.0,,11.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'coleman,daniel', 'sullivan,michael', 'carvelli,cameron', 'turner,james']",884.0,hendrix,8,0,0.0
43,43,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,14:37,,3.0,,11.0,"SUB OUT by COLEMAN,DANIEL",,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'turner,james']",877.0,hendrix,8,0,0.0
44,44,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,14:37,,3.0,,11.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'turner,james', 'miller,joshua']",877.0,hendrix,8,0,0.0
45,45,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,14:37,,3.0,,11.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'turner,james', 'miller,joshua']",877.0,hendrix,8,0,0.0
46,46,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,14:37,,3.0,,11.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'turner,james', 'miller,joshua']",877.0,hendrix,8,0,0.0
47,47,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,14:37,"SUB OUT by COMMAN,SEAN",3.0,,11.0,,,,"SUB OUT by COMMAN,SEAN",1,subbing out,,hendrix,"comman,sean",,"['stanley,seth', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'turner,james', 'miller,joshua']",877.0,hendrix,8,0,0.0
48,48,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,14:37,"SUB IN by EATON,JACK",3.0,,11.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['stanley,seth', 'smith,preston', 'link,jacob', 'fitch,carl', 'eaton,jack']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'turner,james', 'miller,joshua']",877.0,hendrix,8,0,0.0
49,49,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,14:25,"TURNOVER  by FITCH,CARL",3.0,,11.0,,,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['stanley,seth', 'smith,preston', 'link,jacob', 'fitch,carl', 'eaton,jack']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'turner,james', 'miller,joshua']",865.0,hendrix,8,0,0.0
50,50,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,14:25,,3.0,,11.0,"STEAL  by MILLER,JOSHUA",,,"STEAL  by MILLER,JOSHUA",1,steal,,millsaps,,,"['stanley,seth', 'smith,preston', 'link,jacob', 'fitch,carl', 'eaton,jack']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'turner,james', 'miller,joshua']",865.0,hendrix,8,0,0.0
51,51,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,14:09,"FOUL  by FITCH,CARL",3.0,,11.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'smith,preston', 'link,jacob', 'fitch,carl', 'eaton,jack']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'turner,james', 'miller,joshua']",849.0,millsaps,9,0,0.0
52,52,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,14:08,,3.0,,11.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['stanley,seth', 'smith,preston', 'link,jacob', 'fitch,carl', 'eaton,jack']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'turner,james', 'miller,joshua']",848.0,millsaps,9,0,0.0
53,53,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,"REBOUND DEF by EATON,JACK",3.0,,11.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['stanley,seth', 'smith,preston', 'link,jacob', 'fitch,carl', 'eaton,jack']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'turner,james', 'miller,joshua']",,millsaps,9,0,0.0
