,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,18:21,"STEAL  by SMITH,LUKE",2.0,,2.0,,,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",1101.0,millsaps,3,0,0.0
11,11,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,18:04,"MISS 3PTR by SMITH,LUKE",2.0,,2.0,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",1084.0,sewanee,4,0,0.0
12,12,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,--,,2.0,,2.0,"REBOUND DEF by BURNETT,DREW",,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",,sewanee,4,0,0.0
13,13,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,17:37,,2.0,,2.0,"MISS 3PTR by MEADS,TYSIN",,,"MISS 3PTR by MEADS,TYSIN",1,three pointer,missed,millsaps,"meads,tysin",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",1057.0,millsaps,5,0,0.0
14,14,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,--,"REBOUND DEF by BUESCHER,HUNTER",2.0,,2.0,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",,millsaps,5,0,0.0
15,15,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,17:26,,2.0,,2.0,"FOUL  by OWENS,MATT",,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",1046.0,sewanee,6,0,0.0
16,16,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,17:26,"GOOD FT by LEE,MATT",3.0,,2.0,,M-652 3-2 (-1),,"GOOD FT by LEE,MATT",1,free throw,good,sewanee,"lee,matt",1.0,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",1046.0,sewanee,6,0,0.0
17,17,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,17:26,"GOOD FT by LEE,MATT",4.0,,2.0,,M-652 4-2 (-2),,"GOOD FT by LEE,MATT",1,free throw,good,sewanee,"lee,matt",1.0,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",1046.0,sewanee,6,0,0.0
18,18,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,17:11,,4.0,,4.0,"GOOD LAYUP by OWENS,MATT(in the paint)",M-426 4-4 (0),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2.0,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",1031.0,sewanee,6,0,0.0
19,19,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,--,,4.0,,4.0,"ASSIST  by TURNER,JAMES",,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",,sewanee,6,0,0.0
20,20,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,16:44,"GOOD LAYUP by CALDWELL,CAM(in the paint)",6.0,,4.0,,M-652 6-4 (-2),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",1004.0,sewanee,6,0,0.0
21,21,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,16:20,,6.0,,6.0,"GOOD LAYUP by OWENS,MATT(in the paint)",M-426 6-6 (0),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2.0,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",980.0,sewanee,6,0,0.0
22,22,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,--,,6.0,,6.0,"ASSIST  by MEADS,TYSIN",,,"ASSIST  by MEADS,TYSIN",1,assist,,millsaps,"meads,tysin",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",,sewanee,6,0,0.0
23,23,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,16:20,"FOUL  by LEE,MATT",6.0,,6.0,,,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",980.0,sewanee,6,0,0.0
24,24,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,16:20,,6.0,,7.0,"GOOD FT by OWENS,MATT",M-426 6-7 (+1),,"GOOD FT by OWENS,MATT",1,free throw,good,millsaps,"owens,matt",1.0,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",980.0,millsaps,7,0,0.0
25,25,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,16:05,"MISS 3PTR by CALDWELL,CAM",6.0,,7.0,,,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewanee,"caldwell,cam",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",965.0,millsaps,7,0,0.0
26,26,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,--,,6.0,,7.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",,millsaps,7,0,0.0
27,27,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,15:49,,6.0,,9.0,"GOOD LAYUP by BURNETT,DREW(in the paint)",M-426 6-9 (+3),,"GOOD LAYUP by BURNETT,DREW(in the paint)",1,layup,good,millsaps,"burnett,drew",2.0,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",949.0,millsaps,7,0,0.0
28,28,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,--,,6.0,,9.0,"ASSIST  by COLEMAN,DANIEL",,,"ASSIST  by COLEMAN,DANIEL",1,assist,,millsaps,"coleman,daniel",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",,millsaps,7,0,0.0
29,29,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,15:30,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)",8.0,,9.0,,M-652 8-9 (+1),,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)",1,jumper,good,sewanee,"buescher,hunter",2.0,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",930.0,millsaps,7,0,0.0
30,30,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,15:08,,8.0,,9.0,"MISS LAYUP by OWENS,MATT",,,"MISS LAYUP by OWENS,MATT",1,layup,missed,millsaps,"owens,matt",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",908.0,millsaps,7,0,0.0
31,31,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,--,,8.0,,9.0,"REBOUND OFF by TURNER,JAMES",,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",,millsaps,7,0,0.0
32,32,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,14:50,,8.0,,9.0,"MISS JUMPER by MEADS,TYSIN",,,"MISS JUMPER by MEADS,TYSIN",1,jumper,missed,millsaps,"meads,tysin",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",890.0,millsaps,7,0,0.0
33,33,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,--,,8.0,,9.0,"REBOUND OFF by MEADS,TYSIN",,,"REBOUND OFF by MEADS,TYSIN",1,offensive rebound,,millsaps,"meads,tysin",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",,millsaps,7,0,0.0
34,34,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,14:43,,8.0,,9.0,"MISS JUMPER by COLEMAN,DANIEL",,,"MISS JUMPER by COLEMAN,DANIEL",1,jumper,missed,millsaps,"coleman,daniel",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",883.0,millsaps,7,0,0.0
35,35,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,--,"REBOUND DEF by CALDWELL,CAM",8.0,,9.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",,millsaps,7,0,0.0
36,36,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,14:32,"MISS JUMPER by SMITH,LUKE",8.0,,9.0,,,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewanee,"smith,luke",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",872.0,sewanee,8,0,0.0
37,37,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,--,,8.0,,9.0,"REBOUND DEF by MEADS,TYSIN",,,"REBOUND DEF by MEADS,TYSIN",1,defensive rebound,,millsaps,"meads,tysin",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",,sewanee,8,0,0.0
38,38,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,14:18,,8.0,,12.0,"GOOD 3PTR by TURNER,JAMES",M-426 8-12 (+4),,"GOOD 3PTR by TURNER,JAMES",1,three pointer,good,millsaps,"turner,james",3.0,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",858.0,millsaps,9,0,0.0
39,39,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,--,,8.0,,12.0,"ASSIST  by MEADS,TYSIN",,,"ASSIST  by MEADS,TYSIN",1,assist,,millsaps,"meads,tysin",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",,millsaps,9,0,0.0
40,40,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,13:57,"TURNOVER  by CALDWELL,CAM",8.0,,12.0,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",837.0,millsaps,9,0,0.0
41,41,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,13:57,,8.0,,12.0,"STEAL  by MEADS,TYSIN",,,"STEAL  by MEADS,TYSIN",1,steal,,millsaps,,,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",837.0,millsaps,9,0,0.0
42,42,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,13:37,,8.0,,12.0,"TURNOVER  by OWENS,MATT",,,"TURNOVER  by OWENS,MATT",1,turnover,,millsaps,"owens,matt",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",817.0,millsaps,9,0,0.0
43,43,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,13:37,"STEAL  by BUESCHER,HUNTER",8.0,,12.0,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",817.0,millsaps,9,0,0.0
44,44,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,13:36,,8.0,,12.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",816.0,sewanee,10,0,0.0
45,45,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,13:36,,8.0,,12.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'coleman,daniel', 'meads,tysin']",816.0,sewanee,10,0,0.0
46,46,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,13:36,,8.0,,12.0,"SUB OUT by COLEMAN,DANIEL",,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'meads,tysin']",816.0,sewanee,10,0,0.0
47,47,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,13:36,,8.0,,12.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'burnett,drew', 'owens,matt', 'meads,tysin', 'sullivan,michael']",816.0,sewanee,10,0,0.0
48,48,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,13:36,,8.0,,12.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'owens,matt', 'meads,tysin', 'sullivan,michael']",816.0,sewanee,10,0,0.0
49,49,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,13:36,,8.0,,12.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['turner,james', 'owens,matt', 'meads,tysin', 'sullivan,michael', 'miller,joshua']",816.0,sewanee,10,0,0.0
50,50,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,13:36,,8.0,,12.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['owens,matt', 'meads,tysin', 'sullivan,michael', 'miller,joshua']",816.0,sewanee,10,0,0.0
51,51,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,13:36,,8.0,,12.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['owens,matt', 'meads,tysin', 'sullivan,michael', 'miller,joshua', 'blanz,buck']",816.0,sewanee,10,0,0.0
52,52,4720,Millsaps,Sewanee,0,68-67,"36,31","34,34",,,,,01/20/19,3:00 PM,,,Lose,2,False,184,False,13:36,,8.0,,12.0,"SUB OUT by MEADS,TYSIN",,,"SUB OUT by MEADS,TYSIN",1,subbing out,,millsaps,"meads,tysin",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan']","['owens,matt', 'sullivan,michael', 'miller,joshua', 'blanz,buck']",816.0,sewanee,10,0,0.0
