,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,18:40,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",4,,5,,M-573 4-5 (+1),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['sullivan,michael', 'turner,james', 'tullos,zachary', 'coleman,daniel', 'manning,johnathan']",1120.0,millsaps,3,0,0.0
12,12,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,18:40,,4,,5,"FOUL  by TULLOS,ZACHARY",,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['sullivan,michael', 'turner,james', 'tullos,zachary', 'coleman,daniel', 'manning,johnathan']",1120.0,millsaps,3,0,0.0
13,13,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,18:40,"MISS FT by GIROUX,PRESTON",4,,5,,,,"MISS FT by GIROUX,PRESTON",1,free throw,missed,rhodes,"giroux,preston",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['sullivan,michael', 'turner,james', 'tullos,zachary', 'coleman,daniel', 'manning,johnathan']",1120.0,rhodes,4,0,0.0
14,14,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,--,,4,,5,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['sullivan,michael', 'turner,james', 'tullos,zachary', 'coleman,daniel', 'manning,johnathan']",,rhodes,4,0,0.0
15,15,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,18:40,"GOOD LAYUP by BERRY,BRYCE(in the paint)",6,,5,,M-573 6-5 (-1),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2.0,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['sullivan,michael', 'turner,james', 'tullos,zachary', 'coleman,daniel', 'manning,johnathan']",1120.0,millsaps,5,0,0.0
16,16,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,18:20,,6,,5,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['sullivan,michael', 'turner,james', 'tullos,zachary', 'coleman,daniel', 'manning,johnathan']",1100.0,millsaps,5,0,0.0
17,17,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:58,"MISS LAYUP by WEATHERFORD,MITCH",6,,5,,,,"MISS LAYUP by WEATHERFORD,MITCH",1,layup,missed,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['sullivan,michael', 'turner,james', 'tullos,zachary', 'coleman,daniel', 'manning,johnathan']",1078.0,rhodes,6,0,0.0
18,18,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,--,,6,,5,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['sullivan,michael', 'turner,james', 'tullos,zachary', 'coleman,daniel', 'manning,johnathan']",,rhodes,6,0,0.0
19,19,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:53,"FOUL  by JAMES,MAC",6,,5,,,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['sullivan,michael', 'turner,james', 'tullos,zachary', 'coleman,daniel', 'manning,johnathan']",1073.0,millsaps,7,0,0.0
20,20,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:53,,6,,5,"SUB OUT by MANNING,JOHNATHAN",,,"SUB OUT by MANNING,JOHNATHAN",1,subbing out,,millsaps,"manning,johnathan",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['sullivan,michael', 'turner,james', 'tullos,zachary', 'coleman,daniel']",1073.0,millsaps,7,0,0.0
21,21,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:53,,6,,5,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['sullivan,michael', 'turner,james', 'tullos,zachary', 'coleman,daniel', 'gillihan,newlon']",1073.0,millsaps,7,0,0.0
22,22,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:53,"SUB OUT by DARST,DANIEL",6,,5,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['weatherford,mitch', 'berry,bryce', 'giroux,preston', 'james,mac']","['sullivan,michael', 'turner,james', 'tullos,zachary', 'coleman,daniel', 'gillihan,newlon']",1073.0,millsaps,7,0,0.0
23,23,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:53,"SUB IN by GUEST,TYLER",6,,5,,,,"SUB IN by GUEST,TYLER",1,subbing in,,rhodes,"guest,tyler",,"['weatherford,mitch', 'berry,bryce', 'giroux,preston', 'james,mac', 'guest,tyler']","['sullivan,michael', 'turner,james', 'tullos,zachary', 'coleman,daniel', 'gillihan,newlon']",1073.0,millsaps,7,0,0.0
24,24,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:53,"SUB OUT by GIROUX,PRESTON",6,,5,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'guest,tyler']","['sullivan,michael', 'turner,james', 'tullos,zachary', 'coleman,daniel', 'gillihan,newlon']",1073.0,millsaps,7,0,0.0
25,25,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:53,"SUB IN by SAMSON,VAUGHN",6,,5,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'guest,tyler', 'samson,vaughn']","['sullivan,michael', 'turner,james', 'tullos,zachary', 'coleman,daniel', 'gillihan,newlon']",1073.0,millsaps,7,0,0.0
26,26,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:52,,6,,5,"FOUL  by TULLOS,ZACHARY",,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'guest,tyler', 'samson,vaughn']","['sullivan,michael', 'turner,james', 'tullos,zachary', 'coleman,daniel', 'gillihan,newlon']",1072.0,millsaps,7,0,0.0
27,27,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:52,,6,,5,"TURNOVER  by TULLOS,ZACHARY",,,"TURNOVER  by TULLOS,ZACHARY",1,turnover,,millsaps,"tullos,zachary",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'guest,tyler', 'samson,vaughn']","['sullivan,michael', 'turner,james', 'tullos,zachary', 'coleman,daniel', 'gillihan,newlon']",1072.0,millsaps,7,0,0.0
28,28,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:47,,6,,5,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'guest,tyler', 'samson,vaughn']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon']",1067.0,rhodes,8,0,0.0
29,29,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:47,,6,,5,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'guest,tyler', 'samson,vaughn']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1067.0,rhodes,8,0,0.0
30,30,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:47,,6,,5,"FOUL  by COLEMAN,DANIEL",,,"FOUL  by COLEMAN,DANIEL",1,foul,,millsaps,"coleman,daniel",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'guest,tyler', 'samson,vaughn']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1067.0,rhodes,8,0,0.0
31,31,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:31,"MISS JUMPER by BERRY,BRYCE",6,,5,,,,"MISS JUMPER by BERRY,BRYCE",1,jumper,missed,rhodes,"berry,bryce",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'guest,tyler', 'samson,vaughn']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1051.0,rhodes,8,0,0.0
32,32,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:31,,6,,5,"BLOCK  by TURNER,JAMES",,,"BLOCK  by TURNER,JAMES",1,block,,millsaps,"turner,james",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'guest,tyler', 'samson,vaughn']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1051.0,rhodes,8,0,0.0
33,33,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,--,,6,,5,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'guest,tyler', 'samson,vaughn']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",,rhodes,8,0,0.0
34,34,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:25,,6,,5,"TURNOVER  by SULLIVAN,MICHAEL",,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'guest,tyler', 'samson,vaughn']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1045.0,millsaps,9,0,0.0
35,35,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:25,"STEAL  by WEATHERFORD,MITCH",6,,5,,,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'guest,tyler', 'samson,vaughn']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1045.0,millsaps,9,0,0.0
36,36,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:21,,6,,5,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'guest,tyler', 'samson,vaughn']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1041.0,rhodes,10,0,0.0
37,37,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:21,"MISS FT by WEATHERFORD,MITCH(fastbreak)",6,,5,,,,"MISS FT by WEATHERFORD,MITCH(fastbreak)",1,free throw,missed,rhodes,"weatherford,mitch(fastbreak)",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'guest,tyler', 'samson,vaughn']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1041.0,rhodes,10,0,0.0
38,38,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,--,REBOUND DEADB by TEAM,6,,5,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'guest,tyler', 'samson,vaughn']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",,rhodes,10,0,0.0
39,39,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:21,"SUB OUT by JAMES,MAC",6,,5,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['weatherford,mitch', 'berry,bryce', 'guest,tyler', 'samson,vaughn']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1041.0,rhodes,10,0,0.0
40,40,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:21,"SUB IN by SHEN,KEVIN",6,,5,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['weatherford,mitch', 'berry,bryce', 'guest,tyler', 'samson,vaughn', 'shen,kevin']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1041.0,rhodes,10,0,0.0
41,41,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:21,"GOOD FT by WEATHERFORD,MITCH(fastbreak)",7,,5,,M-573 7-5 (-2),,"GOOD FT by WEATHERFORD,MITCH(fastbreak)",1,free throw,good,rhodes,"weatherford,mitch(fastbreak)",1.0,"['weatherford,mitch', 'berry,bryce', 'guest,tyler', 'samson,vaughn', 'shen,kevin']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1041.0,rhodes,10,0,0.0
42,42,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:13,"FOUL  by GUEST,TYLER",7,,5,,,,"FOUL  by GUEST,TYLER",1,foul,,rhodes,"guest,tyler",,"['weatherford,mitch', 'berry,bryce', 'guest,tyler', 'samson,vaughn', 'shen,kevin']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1033.0,rhodes,10,0,0.0
43,43,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:04,,7,,7,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",M-426 7-7 (0),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2.0,"['weatherford,mitch', 'berry,bryce', 'guest,tyler', 'samson,vaughn', 'shen,kevin']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1024.0,millsaps,11,0,0.0
44,44,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:04,"FOUL  by GUEST,TYLER",7,,7,,,,"FOUL  by GUEST,TYLER",1,foul,,rhodes,"guest,tyler",,"['weatherford,mitch', 'berry,bryce', 'guest,tyler', 'samson,vaughn', 'shen,kevin']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1024.0,millsaps,11,0,0.0
45,45,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:04,"SUB OUT by GUEST,TYLER",7,,7,,,,"SUB OUT by GUEST,TYLER",1,subbing out,,rhodes,"guest,tyler",,"['weatherford,mitch', 'berry,bryce', 'samson,vaughn', 'shen,kevin']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1024.0,millsaps,11,0,0.0
46,46,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:04,"SUB IN by GIROUX,PRESTON",7,,7,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['weatherford,mitch', 'berry,bryce', 'samson,vaughn', 'shen,kevin', 'giroux,preston']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1024.0,millsaps,11,0,0.0
47,47,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,17:04,,7,,8,"GOOD FT by VAN PELT,JUSTIN",M-426 7-8 (+1),,"GOOD FT by VAN PELT,JUSTIN",1,free throw,good,millsaps,"van pelt,justin",1.0,"['weatherford,mitch', 'berry,bryce', 'samson,vaughn', 'shen,kevin', 'giroux,preston']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1024.0,millsaps,11,0,0.0
48,48,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,16:48,"TURNOVER  by WEATHERFORD,MITCH",7,,8,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'berry,bryce', 'samson,vaughn', 'shen,kevin', 'giroux,preston']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",1008.0,millsaps,11,0,0.0
49,49,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,16:37,"FOUL  by GIROUX,PRESTON",7,,8,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['weatherford,mitch', 'berry,bryce', 'samson,vaughn', 'shen,kevin', 'giroux,preston']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",997.0,millsaps,11,0,0.0
50,50,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,16:35,,7,,10,"GOOD LAYUP by TURNER,JAMES(in the paint)",M-426 7-10 (+3),,"GOOD LAYUP by TURNER,JAMES(in the paint)",1,layup,good,millsaps,"turner,james",2.0,"['weatherford,mitch', 'berry,bryce', 'samson,vaughn', 'shen,kevin', 'giroux,preston']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",995.0,millsaps,11,0,0.0
51,51,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,--,,7,,10,"ASSIST  by SULLIVAN,MICHAEL",,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['weatherford,mitch', 'berry,bryce', 'samson,vaughn', 'shen,kevin', 'giroux,preston']","['sullivan,michael', 'turner,james', 'coleman,daniel', 'gillihan,newlon', 'van pelt,justin']",,millsaps,11,0,0.0
