,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,18:17,,4,,4,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['sullivan,michael', 'tullos,zachary', 'blanz,buck', 'turner,james', 'burnett,drew']","['buescher,hunter', 'warlick,jordan', 'lee,matt', 'smith,luke', 'caldwell,cam']",1097.0,millsaps,2,0,0.0
11,11,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,18:17,"MISS FT by TULLOS,ZACHARY",4,,4,,,,"MISS FT by TULLOS,ZACHARY",1,free throw,missed,millsaps,"tullos,zachary",,"['sullivan,michael', 'tullos,zachary', 'blanz,buck', 'turner,james', 'burnett,drew']","['buescher,hunter', 'warlick,jordan', 'lee,matt', 'smith,luke', 'caldwell,cam']",1097.0,millsaps,2,0,0.0
12,12,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,REBOUND DEADB by TEAM,4,,4,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['sullivan,michael', 'tullos,zachary', 'blanz,buck', 'turner,james', 'burnett,drew']","['buescher,hunter', 'warlick,jordan', 'lee,matt', 'smith,luke', 'caldwell,cam']",,millsaps,2,0,0.0
13,13,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,18:17,"GOOD FT by TULLOS,ZACHARY",5,,4,,MIL 5-4 (+1),,"GOOD FT by TULLOS,ZACHARY",1,free throw,good,millsaps,"tullos,zachary",1.0,"['sullivan,michael', 'tullos,zachary', 'blanz,buck', 'turner,james', 'burnett,drew']","['buescher,hunter', 'warlick,jordan', 'lee,matt', 'smith,luke', 'caldwell,cam']",1097.0,millsaps,2,0,0.0
14,14,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,18:17,,5,,4,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['sullivan,michael', 'tullos,zachary', 'blanz,buck', 'turner,james', 'burnett,drew']","['buescher,hunter', 'warlick,jordan', 'lee,matt', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",1097.0,millsaps,2,0,0.0
15,15,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,18:17,,5,,4,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['sullivan,michael', 'tullos,zachary', 'blanz,buck', 'turner,james', 'burnett,drew']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",1097.0,millsaps,2,0,0.0
16,16,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:59,"FOUL  by BLANZ,BUCK",5,,4,,,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['sullivan,michael', 'tullos,zachary', 'blanz,buck', 'turner,james', 'burnett,drew']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",1079.0,millsaps,2,0,0.0
17,17,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:52,,5,,4,"MISS JUMPER by SMITH,LUKE",,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewanee,"smith,luke",,"['sullivan,michael', 'tullos,zachary', 'blanz,buck', 'turner,james', 'burnett,drew']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",1072.0,sewanee,3,0,0.0
18,18,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND DEF by TURNER,JAMES",5,,4,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['sullivan,michael', 'tullos,zachary', 'blanz,buck', 'turner,james', 'burnett,drew']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",,sewanee,3,0,0.0
19,19,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:37,"MISS JUMPER by SULLIVAN,MICHAEL",5,,4,,,,"MISS JUMPER by SULLIVAN,MICHAEL",1,jumper,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'tullos,zachary', 'blanz,buck', 'turner,james', 'burnett,drew']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",1057.0,millsaps,4,0,0.0
20,20,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,5,,4,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['sullivan,michael', 'tullos,zachary', 'blanz,buck', 'turner,james', 'burnett,drew']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",,millsaps,4,0,0.0
21,21,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:35,"FOUL  by TULLOS,ZACHARY",5,,4,,,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['sullivan,michael', 'tullos,zachary', 'blanz,buck', 'turner,james', 'burnett,drew']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",1055.0,sewanee,5,0,0.0
22,22,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:35,"SUB IN by VAN PELT,JUSTIN",5,,4,,,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['sullivan,michael', 'tullos,zachary', 'blanz,buck', 'turner,james', 'burnett,drew', 'van pelt,justin']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",1055.0,sewanee,5,0,0.0
23,23,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:35,"SUB OUT by TULLOS,ZACHARY",5,,4,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'burnett,drew', 'van pelt,justin']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",1055.0,sewanee,5,0,0.0
24,24,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:24,,5,,4,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'burnett,drew', 'van pelt,justin']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",1044.0,sewanee,5,0,0.0
25,25,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,REBOUND DEF by TEAM,5,,4,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['sullivan,michael', 'blanz,buck', 'turner,james', 'burnett,drew', 'van pelt,justin']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",,millsaps,6,0,0.0
26,26,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:04,"TURNOVER  by VAN PELT,JUSTIN",5,,4,,,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'burnett,drew', 'van pelt,justin']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",1024.0,millsaps,6,0,0.0
27,27,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,16:49,"FOUL  by SULLIVAN,MICHAEL",5,,4,,,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'burnett,drew', 'van pelt,justin']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",1009.0,sewanee,7,0,0.0
28,28,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,16:39,,5,,4,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'burnett,drew', 'van pelt,justin']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",999.0,sewanee,7,0,0.0
29,29,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,16:38,"STEAL  by SULLIVAN,MICHAEL",5,,4,,,,"STEAL  by SULLIVAN,MICHAEL",1,steal,,millsaps,,,"['sullivan,michael', 'blanz,buck', 'turner,james', 'burnett,drew', 'van pelt,justin']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",998.0,sewanee,7,0,0.0
30,30,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,16:25,"MISS 3PTR by BLANZ,BUCK",5,,4,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'burnett,drew', 'van pelt,justin']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",985.0,millsaps,8,0,0.0
31,31,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,5,,4,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'burnett,drew', 'van pelt,justin']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",,millsaps,8,0,0.0
32,32,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,16:22,"FOUL  by TURNER,JAMES",5,,4,,,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'burnett,drew', 'van pelt,justin']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",982.0,sewanee,9,0,0.0
33,33,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,16:22,"SUB IN by BECKER,SAXTON",5,,4,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'burnett,drew', 'van pelt,justin', 'becker,saxton']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",982.0,sewanee,9,0,0.0
34,34,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,16:22,"SUB OUT by BURNETT,DREW",5,,4,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'becker,saxton']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",982.0,sewanee,9,0,0.0
35,35,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,16:03,,5,,4,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'becker,saxton']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",963.0,sewanee,9,0,0.0
36,36,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,16:03,,5,,4,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'becker,saxton']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",963.0,sewanee,9,0,0.0
37,37,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:35,,5,,4,"FOUL  by CRUMLY,JONNY",,,"FOUL  by CRUMLY,JONNY",1,foul,,sewanee,"crumly,jonny",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'becker,saxton']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",935.0,millsaps,10,0,0.0
38,38,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:35,TIMEOUT MEDIA by TEAM,5,,4,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'becker,saxton']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",935.0,millsaps,10,0,0.0
39,39,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:35,"MISS FT by VAN PELT,JUSTIN",5,,4,,,,"MISS FT by VAN PELT,JUSTIN",1,free throw,missed,millsaps,"van pelt,justin",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'becker,saxton']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",935.0,millsaps,10,0,0.0
40,40,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,REBOUND DEADB by TEAM,5,,4,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'becker,saxton']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",,millsaps,10,0,0.0
41,41,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:35,"GOOD FT by VAN PELT,JUSTIN",6,,4,,MIL 6-4 (+2),,"GOOD FT by VAN PELT,JUSTIN",1,free throw,good,millsaps,"van pelt,justin",1.0,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'becker,saxton']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny']",935.0,millsaps,10,0,0.0
42,42,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:35,,6,,4,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",1,subbing in,,sewanee,"lee,matt",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'becker,saxton']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny', 'lee,matt']",935.0,millsaps,10,0,0.0
43,43,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:35,,6,,4,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'becker,saxton']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny', 'lee,matt', 'barry,michael']",935.0,millsaps,10,0,0.0
44,44,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:35,,6,,4,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'becker,saxton']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'crumly,jonny', 'lee,matt', 'barry,michael', 'knox,joey']",935.0,millsaps,10,0,0.0
45,45,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:35,,6,,4,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'becker,saxton']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'caldwell,cam', 'lee,matt', 'barry,michael', 'knox,joey']",935.0,millsaps,10,0,0.0
46,46,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:35,,6,,4,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'becker,saxton']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'lee,matt', 'barry,michael', 'knox,joey']",935.0,millsaps,10,0,0.0
