,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
150,150,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,--,,22.0,,20.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,centre,"purvis,kc",,"['tullos,zachary', 'manning,johnathan', 'gillihan,newlon', 'spikes,kalvin', 'sullivan,michael']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",,centre,19,0,0.0
151,151,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,06:58,,22.0,,22.0,"GOOD TIPIN by PURVIS,KC(in the paint)",CENTRE-M 22-22 (0),,"GOOD TIPIN by PURVIS,KC(in the paint)",1,tipin,good,centre,"purvis,kc",2.0,"['tullos,zachary', 'manning,johnathan', 'gillihan,newlon', 'spikes,kalvin', 'sullivan,michael']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",418.0,centre,19,0,0.0
152,152,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,06:44,"MISS LAYUP by SULLIVAN,MICHAEL",22.0,,22.0,,,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['tullos,zachary', 'manning,johnathan', 'gillihan,newlon', 'spikes,kalvin', 'sullivan,michael']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",404.0,centre,19,0,0.0
153,153,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,--,,22.0,,22.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['tullos,zachary', 'manning,johnathan', 'gillihan,newlon', 'spikes,kalvin', 'sullivan,michael']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",,centre,19,0,0.0
154,154,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,06:33,,22.0,,24.0,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",CENTRE-M 22-24 (-2),,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",1,layup,good,centre,"brownley,hogan",2.0,"['tullos,zachary', 'manning,johnathan', 'gillihan,newlon', 'spikes,kalvin', 'sullivan,michael']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",393.0,centre,19,0,0.0
155,155,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,--,,22.0,,24.0,"ASSIST  by PURVIS,KC",,,"ASSIST  by PURVIS,KC",1,assist,,centre,"purvis,kc",,"['tullos,zachary', 'manning,johnathan', 'gillihan,newlon', 'spikes,kalvin', 'sullivan,michael']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",,centre,19,0,0.0
156,156,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,06:29,TIMEOUT 30SEC by TEAM,22.0,,24.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['tullos,zachary', 'manning,johnathan', 'gillihan,newlon', 'spikes,kalvin', 'sullivan,michael']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",389.0,centre,19,0,0.0
157,157,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,06:29,"SUB IN by TURNER,JAMES",22.0,,24.0,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['tullos,zachary', 'manning,johnathan', 'gillihan,newlon', 'spikes,kalvin', 'sullivan,michael', 'turner,james']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",389.0,centre,19,0,0.0
158,158,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,06:29,"SUB IN by MEADS,TYSIN",22.0,,24.0,,,,"SUB IN by MEADS,TYSIN",1,subbing in,,millsaps,"meads,tysin",,"['tullos,zachary', 'manning,johnathan', 'gillihan,newlon', 'spikes,kalvin', 'sullivan,michael', 'turner,james', 'meads,tysin']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",389.0,centre,19,0,0.0
159,159,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,06:29,"SUB IN by BURNETT,DREW",22.0,,24.0,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['tullos,zachary', 'manning,johnathan', 'gillihan,newlon', 'spikes,kalvin', 'sullivan,michael', 'turner,james', 'meads,tysin', 'burnett,drew']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",389.0,centre,19,0,0.0
160,160,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,06:29,"SUB IN by COLEMAN,DANIEL",22.0,,24.0,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['tullos,zachary', 'manning,johnathan', 'gillihan,newlon', 'spikes,kalvin', 'sullivan,michael', 'turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",389.0,centre,19,0,0.0
161,161,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,06:29,"SUB IN by OWENS,MATT",22.0,,24.0,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['tullos,zachary', 'manning,johnathan', 'gillihan,newlon', 'spikes,kalvin', 'sullivan,michael', 'turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",389.0,centre,19,0,0.0
162,162,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,06:29,"SUB OUT by MANNING,JOHNATHAN",22.0,,24.0,,,,"SUB OUT by MANNING,JOHNATHAN",1,subbing out,,millsaps,"manning,johnathan",,"['tullos,zachary', 'gillihan,newlon', 'spikes,kalvin', 'sullivan,michael', 'turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",389.0,centre,19,0,0.0
163,163,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,06:29,"SUB OUT by GILLIHAN,NEWLON",22.0,,24.0,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['tullos,zachary', 'spikes,kalvin', 'sullivan,michael', 'turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",389.0,centre,19,0,0.0
164,164,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,06:29,"SUB OUT by SPIKES,KALVIN",22.0,,24.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['tullos,zachary', 'sullivan,michael', 'turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",389.0,centre,19,0,0.0
165,165,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,06:29,"SUB OUT by SULLIVAN,MICHAEL",22.0,,24.0,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['tullos,zachary', 'turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",389.0,centre,19,0,0.0
166,166,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,06:29,"SUB OUT by TULLOS,ZACHARY",22.0,,24.0,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",389.0,centre,19,0,0.0
167,167,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,06:17,"MISS LAYUP by BURNETT,DREW",22.0,,24.0,,,,"MISS LAYUP by BURNETT,DREW",1,layup,missed,millsaps,"burnett,drew",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",377.0,centre,19,0,0.0
168,168,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,06:17,,22.0,,24.0,"BLOCK  by SINE,TUCKER",,,"BLOCK  by SINE,TUCKER",1,block,,centre,"sine,tucker",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",377.0,centre,19,0,0.0
169,169,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,--,REBOUND OFF by TEAM,22.0,,24.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",,centre,19,0,0.0
170,170,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,06:01,"MISS JUMPER by COLEMAN,DANIEL",22.0,,24.0,,,,"MISS JUMPER by COLEMAN,DANIEL",1,jumper,missed,millsaps,"coleman,daniel",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",361.0,centre,19,0,0.0
171,171,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,--,,22.0,,24.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",,centre,19,0,0.0
172,172,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,05:52,,22.0,,24.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",352.0,centre,19,0,0.0
173,173,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,--,"REBOUND DEF by COLEMAN,DANIEL",22.0,,24.0,,,,"REBOUND DEF by COLEMAN,DANIEL",1,defensive rebound,,millsaps,"coleman,daniel",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",,centre,19,0,0.0
174,174,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,05:42,"GOOD LAYUP by COLEMAN,DANIEL(in the paint)",24.0,,24.0,,MIL 24-24 (0),,"GOOD LAYUP by COLEMAN,DANIEL(in the paint)",1,layup,good,millsaps,"coleman,daniel",2.0,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",342.0,millsaps,20,0,0.0
175,175,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,05:12,,24.0,,24.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",312.0,millsaps,20,0,0.0
176,176,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,--,"REBOUND DEF by BURNETT,DREW",24.0,,24.0,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",,millsaps,20,0,0.0
177,177,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,04:51,"MISS LAYUP by OWENS,MATT",24.0,,24.0,,,,"MISS LAYUP by OWENS,MATT",1,layup,missed,millsaps,"owens,matt",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",291.0,millsaps,20,0,0.0
178,178,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,--,,24.0,,24.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",,millsaps,20,0,0.0
179,179,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,04:39,,24.0,,24.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",279.0,centre,21,0,0.0
180,180,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,--,"REBOUND DEF by COLEMAN,DANIEL",24.0,,24.0,,,,"REBOUND DEF by COLEMAN,DANIEL",1,defensive rebound,,millsaps,"coleman,daniel",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc']",,centre,21,0,0.0
181,181,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,04:16,,24.0,,24.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'gerald,dustin']",256.0,millsaps,22,0,0.0
182,182,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,04:16,,24.0,,24.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'gerald,dustin', 'walker,art']",256.0,millsaps,22,0,0.0
183,183,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,04:16,,24.0,,24.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'gerald,dustin', 'walker,art', 'spitzer,jakob']",256.0,millsaps,22,0,0.0
184,184,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,04:16,,24.0,,24.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'gerald,dustin', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",256.0,millsaps,22,0,0.0
185,185,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,04:16,,24.0,,24.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['ayers,perry', 'sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'gerald,dustin', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",256.0,millsaps,22,0,0.0
186,186,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,04:16,,24.0,,24.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['sine,tucker', 'crump,dawson', 'brownley,hogan', 'purvis,kc', 'gerald,dustin', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",256.0,millsaps,22,0,0.0
187,187,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,04:16,,24.0,,24.0,"SUB OUT by BROWNLEY,HOGAN",,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,centre,"brownley,hogan",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['sine,tucker', 'crump,dawson', 'purvis,kc', 'gerald,dustin', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",256.0,millsaps,22,0,0.0
188,188,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,04:16,,24.0,,24.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['crump,dawson', 'purvis,kc', 'gerald,dustin', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",256.0,millsaps,22,0,0.0
189,189,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,04:16,,24.0,,24.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['purvis,kc', 'gerald,dustin', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",256.0,millsaps,22,0,0.0
190,190,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,04:16,,24.0,,24.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['gerald,dustin', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",256.0,millsaps,22,0,0.0
191,191,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,04:10,"MISS JUMPER by OWENS,MATT",24.0,,24.0,,,,"MISS JUMPER by OWENS,MATT",1,jumper,missed,millsaps,"owens,matt",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['gerald,dustin', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",250.0,millsaps,22,0,0.0
192,192,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,--,,24.0,,24.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['gerald,dustin', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",,millsaps,22,0,0.0
193,193,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,04:04,"FOUL  by MEADS,TYSIN",24.0,,24.0,,,,"FOUL  by MEADS,TYSIN",1,foul,,millsaps,"meads,tysin",,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['gerald,dustin', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",244.0,centre,23,0,0.0
194,194,4721,Centre,Millsaps,0,57-68,"37,31","30,27",16-3 (7-1 SAA,10-9 (2-6 SAA,,,01/25/19,8:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,728,False,04:04,,24.0,,24.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['turner,james', 'meads,tysin', 'burnett,drew', 'coleman,daniel', 'owens,matt']","['gerald,dustin', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",244.0,centre,23,0,0.0
