,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
35,35,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:32,"SUB IN by REPISHTI,BRYAN",7.0,,3.0,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'repishti,bryan']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",872.0,centre,9,0,0.0
36,36,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:32,"SUB IN by SCHMUCKER,ZACH",7.0,,3.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'schmucker,zach']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",872.0,centre,9,0,0.0
37,37,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:32,"SUB IN by GEEGAN,MIKE",7.0,,3.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre,"geegan,mike",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",872.0,centre,9,0,0.0
38,38,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:32,"SUB OUT by WESLEY,TYLER",7.0,,3.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",872.0,centre,9,0,0.0
39,39,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:32,"SUB OUT by STEGGEMAN,ANDREW",7.0,,3.0,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre,"steggeman,andrew",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",872.0,centre,9,0,0.0
40,40,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:32,"SUB OUT by GUMP,MATT",7.0,,3.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",872.0,centre,9,0,0.0
41,41,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:30,,7.0,,3.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay', 'williams,jorden']",870.0,centre,9,0,0.0
42,42,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:30,,7.0,,3.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",870.0,centre,9,0,0.0
43,43,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:11,"MISS LAYUP by REPISHTI,BRYAN",7.0,,3.0,,,,"MISS LAYUP by REPISHTI,BRYAN",1,layup,missed,centre,"repishti,bryan",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",851.0,centre,9,0,0.0
44,44,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,7.0,,3.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",,centre,9,0,0.0
45,45,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,13:59,,7.0,,5.0,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 7-5 (-2),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2.0,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",839.0,sewanee,10,0,0.0
