,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
23,23,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,16:28,"STEAL  by DAVIS,ALEX",5.0,,4.0,,,,"STEAL  by DAVIS,ALEX",1,steal,,oglethorpe,,,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",988.0,sewanee,4,0,0.0
24,24,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,16:22,"GOOD JUMPER by BATES,ROMELLO(in the paint)",7.0,,4.0,,OGLETHOR 7-4 (-3),,"GOOD JUMPER by BATES,ROMELLO(in the paint)",1,jumper,good,oglethorpe,"bates,romello",2.0,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",982.0,oglethorpe,5,0,0.0
25,25,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,15:56,,7.0,,6.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 7-6 (-1),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",956.0,oglethorpe,5,0,0.0
26,26,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,--,,7.0,,6.0,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",1,assist,,sewanee,"caldwell,marcellus",,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",,oglethorpe,5,0,0.0
27,27,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,15:39,"TURNOVER  by PATRICK,DREW",7.0,,6.0,,,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",939.0,oglethorpe,5,0,0.0
28,28,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,15:38,"SUB IN by SIGRIST,CONNOR",7.0,,6.0,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan', 'sigrist,connor']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",938.0,sewanee,6,0,0.0
29,29,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,15:38,"SUB IN by LAWRENCE,CHRIS",7.0,,6.0,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan', 'sigrist,connor', 'lawrence,chris']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",938.0,sewanee,6,0,0.0
30,30,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,15:38,"SUB IN by WARDLAW,CHASE",7.0,,6.0,,,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",938.0,sewanee,6,0,0.0
31,31,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,15:38,"SUB OUT by PATRICK,DREW",7.0,,6.0,,,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['smith,connor', 'davis,alex', 'bates,romello', 'kinney,jordan', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",938.0,sewanee,6,0,0.0
32,32,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,15:38,"SUB OUT by KINNEY,JORDAN",7.0,,6.0,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['smith,connor', 'davis,alex', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",938.0,sewanee,6,0,0.0
33,33,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,15:38,"SUB OUT by DAVIS,ALEX",7.0,,6.0,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['smith,connor', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",938.0,sewanee,6,0,0.0
34,34,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,15:38,,7.0,,6.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['smith,connor', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt', 'born,leo']",938.0,sewanee,6,0,0.0
35,35,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,15:38,,7.0,,6.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['smith,connor', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'born,leo']",938.0,sewanee,6,0,0.0
36,36,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,15:34,,7.0,,6.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['smith,connor', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'born,leo']",934.0,sewanee,6,0,0.0
37,37,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,--,,7.0,,6.0,"REBOUND OFF by BORN,LEO",,,"REBOUND OFF by BORN,LEO",1,offensive rebound,,sewanee,"born,leo",,"['smith,connor', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'born,leo']",,sewanee,6,0,0.0
38,38,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,15:23,,7.0,,8.0,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",SEWANEE 7-8 (+1),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",1,layup,good,sewanee,"williams,jorden",2.0,"['smith,connor', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'born,leo']",923.0,sewanee,6,0,0.0
39,39,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,15:11,"MISS JUMPER by SMITH,CONNOR",7.0,,8.0,,,,"MISS JUMPER by SMITH,CONNOR",1,jumper,missed,oglethorpe,"smith,connor",,"['smith,connor', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'born,leo']",911.0,sewanee,6,0,0.0
40,40,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,--,"REBOUND OFF by LAWRENCE,CHRIS",7.0,,8.0,,,,"REBOUND OFF by LAWRENCE,CHRIS",1,offensive rebound,,oglethorpe,"lawrence,chris",,"['smith,connor', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'born,leo']",,sewanee,6,0,0.0
41,41,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,14:56,"GOOD 3PTR by SMITH,CONNOR",10.0,,8.0,,OGLETHOR 10-8 (-2),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['smith,connor', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'born,leo']",896.0,sewanee,6,0,0.0
42,42,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,--,"ASSIST  by BATES,ROMELLO",10.0,,8.0,,,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['smith,connor', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'born,leo']",,sewanee,6,0,0.0
43,43,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,14:32,,10.0,,10.0,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 10-10 (0),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2.0,"['smith,connor', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'born,leo']",872.0,sewanee,6,0,0.0
44,44,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,--,,10.0,,10.0,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['smith,connor', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'born,leo']",,sewanee,6,0,0.0
45,45,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,13:51,,10.0,,10.0,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['smith,connor', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'born,leo']",831.0,sewanee,6,0,0.0
46,46,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,13:51,,10.0,,10.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['smith,connor', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'born,leo']",831.0,sewanee,6,0,0.0
