,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,17:23,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",1043.0,sewanee,7,0,0.0
12,12,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,,,,,"REBOUND DEF by MURRAY,MIKE",,,"REBOUND DEF by MURRAY,MIKE",1,defensive rebound,,hampden-sydney,"murray,mike",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",,sewanee,7,0,0.0
13,13,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,17:16,"FOUL  by BORN,CLAY",,,,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",1036.0,hampden-sydney,8,0,0.0
14,14,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,17:16,,0.0,,1.0,"GOOD FT by MURRAY,MIKE",HSC 0-1 (-1),,"GOOD FT by MURRAY,MIKE",1,free throw,good,hampden-sydney,"murray,mike",1.0,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",1036.0,hampden-sydney,8,0,0.0
15,15,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,17:16,,0.0,,2.0,"GOOD FT by MURRAY,MIKE",HSC 0-2 (-2),,"GOOD FT by MURRAY,MIKE",1,free throw,good,hampden-sydney,"murray,mike",1.0,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",1036.0,hampden-sydney,8,0,0.0
16,16,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,16:53,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",2.0,,2.0,,SEWANEE 2-2 (0),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",1,layup,good,sewanee,"caldwell,marcellus",2.0,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",1013.0,hampden-sydney,8,0,0.0
17,17,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,"ASSIST  by CARTER,KESHONN",2.0,,2.0,,,,"ASSIST  by CARTER,KESHONN",1,assist,,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",,hampden-sydney,8,0,0.0
18,18,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,16:41,,2.0,,4.0,"GOOD LAYUP by LEWIS,GREG(in the paint)",HSC 2-4 (-2),,"GOOD LAYUP by LEWIS,GREG(in the paint)",1,layup,good,hampden-sydney,"lewis,greg",2.0,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",1001.0,hampden-sydney,8,0,0.0
19,19,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,16:11,"MISS 3PTR by BORN,CLAY",2.0,,4.0,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",971.0,hampden-sydney,8,0,0.0
20,20,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,,2.0,,4.0,"REBOUND DEF by GUIMARAES,GUILHERME",,,"REBOUND DEF by GUIMARAES,GUILHERME",1,defensive rebound,,hampden-sydney,"guimaraes,guilherme",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",,hampden-sydney,8,0,0.0
21,21,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,15:59,,2.0,,6.0,"GOOD LAYUP by OWENS,MITCH(in the paint)",HSC 2-6 (-4),,"GOOD LAYUP by OWENS,MITCH(in the paint)",1,layup,good,hampden-sydney,"owens,mitch",2.0,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",959.0,hampden-sydney,8,0,0.0
22,22,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,,2.0,,6.0,"ASSIST  by MURRAY,MIKE",,,"ASSIST  by MURRAY,MIKE",1,assist,,hampden-sydney,"murray,mike",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",,hampden-sydney,8,0,0.0
23,23,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,15:26,"MISS JUMPER by CARTER,KESHONN",2.0,,6.0,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",926.0,hampden-sydney,8,0,0.0
24,24,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,,2.0,,6.0,"REBOUND DEF by GUIMARAES,GUILHERME",,,"REBOUND DEF by GUIMARAES,GUILHERME",1,defensive rebound,,hampden-sydney,"guimaraes,guilherme",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",,hampden-sydney,8,0,0.0
25,25,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,15:10,,2.0,,6.0,"MISS JUMPER by OWENS,MITCH",,,"MISS JUMPER by OWENS,MITCH",1,jumper,missed,hampden-sydney,"owens,mitch",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",910.0,hampden-sydney,8,0,0.0
26,26,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,"REBOUND DEF by BORN,CLAY",2.0,,6.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",,hampden-sydney,8,0,0.0
27,27,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,14:57,,2.0,,6.0,"FOUL  by HARGROVE,LEON",,,"FOUL  by HARGROVE,LEON",1,foul,,hampden-sydney,"hargrove,leon",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",897.0,sewanee,9,0,0.0
28,28,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,14:57,"SUB IN by MCCULLOUGH,JACOB",2.0,,6.0,,,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,clay', 'stone,brody', 'mccullough,jacob']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",897.0,sewanee,9,0,0.0
29,29,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,14:57,"SUB OUT by BORN,CLAY",2.0,,6.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon']",897.0,sewanee,9,0,0.0
30,30,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,14:57,,2.0,,6.0,"SUB IN by KUEHN,HUNTER",,,"SUB IN by KUEHN,HUNTER",1,subbing in,,hampden-sydney,"kuehn,hunter",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon', 'kuehn,hunter']",897.0,sewanee,9,0,0.0
31,31,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,14:57,,2.0,,6.0,"SUB IN by DUNCAN,JAKE",,,"SUB IN by DUNCAN,JAKE",1,subbing in,,hampden-sydney,"duncan,jake",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon', 'kuehn,hunter', 'duncan,jake']",897.0,sewanee,9,0,0.0
32,32,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,14:57,,2.0,,6.0,"SUB IN by SMITH,ALEX",,,"SUB IN by SMITH,ALEX",1,subbing in,,hampden-sydney,"smith,alex",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['murray,mike', 'lewis,greg', 'owens,mitch', 'guimaraes,guilherme', 'hargrove,leon', 'kuehn,hunter', 'duncan,jake', 'smith,alex']",897.0,sewanee,9,0,0.0
33,33,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,14:57,,2.0,,6.0,"SUB OUT by GUIMARAES,GUILHERME",,,"SUB OUT by GUIMARAES,GUILHERME",1,subbing out,,hampden-sydney,"guimaraes,guilherme",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['murray,mike', 'lewis,greg', 'owens,mitch', 'hargrove,leon', 'kuehn,hunter', 'duncan,jake', 'smith,alex']",897.0,sewanee,9,0,0.0
34,34,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,14:57,,2.0,,6.0,"SUB OUT by HARGROVE,LEON",,,"SUB OUT by HARGROVE,LEON",1,subbing out,,hampden-sydney,"hargrove,leon",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['murray,mike', 'lewis,greg', 'owens,mitch', 'kuehn,hunter', 'duncan,jake', 'smith,alex']",897.0,sewanee,9,0,0.0
35,35,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,14:57,,2.0,,6.0,"SUB OUT by LEWIS,GREG",,,"SUB OUT by LEWIS,GREG",1,subbing out,,hampden-sydney,"lewis,greg",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['murray,mike', 'owens,mitch', 'kuehn,hunter', 'duncan,jake', 'smith,alex']",897.0,sewanee,9,0,0.0
36,36,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,14:37,"MISS JUMPER by MCCULLOUGH,JACOB",2.0,,6.0,,,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['murray,mike', 'owens,mitch', 'kuehn,hunter', 'duncan,jake', 'smith,alex']",877.0,sewanee,9,0,0.0
37,37,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,,2.0,,6.0,"REBOUND DEF by SMITH,ALEX",,,"REBOUND DEF by SMITH,ALEX",1,defensive rebound,,hampden-sydney,"smith,alex",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['murray,mike', 'owens,mitch', 'kuehn,hunter', 'duncan,jake', 'smith,alex']",,sewanee,9,0,0.0
38,38,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,14:29,,2.0,,6.0,"TURNOVER  by MURRAY,MIKE",,,"TURNOVER  by MURRAY,MIKE",1,turnover,,hampden-sydney,"murray,mike",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['murray,mike', 'owens,mitch', 'kuehn,hunter', 'duncan,jake', 'smith,alex']",869.0,hampden-sydney,10,0,0.0
39,39,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,14:28,"STEAL  by MCCULLOUGH,JACOB",2.0,,6.0,,,,"STEAL  by MCCULLOUGH,JACOB",1,steal,,sewanee,,,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['murray,mike', 'owens,mitch', 'kuehn,hunter', 'duncan,jake', 'smith,alex']",868.0,hampden-sydney,10,0,0.0
40,40,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,14:25,"GOOD LAYUP by CARTER,KESHONN(fastbreak)(in the paint)",4.0,,6.0,,SEWANEE 4-6 (-2),,"GOOD LAYUP by CARTER,KESHONN(fastbreak)(in the paint)",1,layup,good,sewanee,"carter,keshonn(fastbreak)",2.0,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['murray,mike', 'owens,mitch', 'kuehn,hunter', 'duncan,jake', 'smith,alex']",865.0,sewanee,11,0,0.0
41,41,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,"ASSIST  by MCCULLOUGH,JACOB",4.0,,6.0,,,,"ASSIST  by MCCULLOUGH,JACOB",1,assist,,sewanee,"mccullough,jacob",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['murray,mike', 'owens,mitch', 'kuehn,hunter', 'duncan,jake', 'smith,alex']",,sewanee,11,0,0.0
42,42,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,14:25,,4.0,,6.0,"FOUL  by OWENS,MITCH",,,"FOUL  by OWENS,MITCH",1,foul,,hampden-sydney,"owens,mitch",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['murray,mike', 'owens,mitch', 'kuehn,hunter', 'duncan,jake', 'smith,alex']",865.0,sewanee,11,0,0.0
43,43,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,14:25,"MISS FT by CARTER,KESHONN",4.0,,6.0,,,,"MISS FT by CARTER,KESHONN",1,free throw,missed,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['murray,mike', 'owens,mitch', 'kuehn,hunter', 'duncan,jake', 'smith,alex']",865.0,sewanee,11,0,0.0
44,44,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,,4.0,,6.0,"REBOUND DEF by KUEHN,HUNTER",,,"REBOUND DEF by KUEHN,HUNTER",1,defensive rebound,,hampden-sydney,"kuehn,hunter",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['murray,mike', 'owens,mitch', 'kuehn,hunter', 'duncan,jake', 'smith,alex']",,sewanee,11,0,0.0
