,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
113,113,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,08:47,,21,,22,"GOOD JUMPER by CARTER,KESHONN",SEWANEE 21-22 (+1),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,sewanee,"carter,keshonn",2.0,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'monroe,deion', 'kelley,rashaud']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay', 'tome,matt']",527.0,sewanee,11,0,0.0
114,114,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,,21,,22,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",1,assist,,sewanee,"caldwell,marcellus",,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'monroe,deion', 'kelley,rashaud']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay', 'tome,matt']",,sewanee,11,0,0.0
115,115,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,08:38,"MISS LAYUP by CANDEMERES,DAN",21,,22,,,,"MISS LAYUP by CANDEMERES,DAN",1,layup,missed,keystone,"candemeres,dan",,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'monroe,deion', 'kelley,rashaud']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay', 'tome,matt']",518.0,sewanee,11,0,0.0
116,116,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,,21,,22,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'monroe,deion', 'kelley,rashaud']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay', 'tome,matt']",,sewanee,11,0,0.0
117,117,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,08:28,,21,,22,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'monroe,deion', 'kelley,rashaud']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay', 'tome,matt']",508.0,sewanee,11,0,0.0
118,118,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,REBOUND DEF by TEAM,21,,22,,,,REBOUND DEF by TEAM,1,defensive rebound,,keystone,,,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'monroe,deion', 'kelley,rashaud']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay', 'tome,matt']",,keystone,12,0,0.0
119,119,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,08:26,,21,,22,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'monroe,deion', 'kelley,rashaud']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay', 'tome,matt']",506.0,keystone,12,0,0.0
120,120,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,08:26,"SUB IN by PEEPLES,TYREEK",21,,22,,,,"SUB IN by PEEPLES,TYREEK",1,subbing in,,keystone,"peeples,tyreek",,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'monroe,deion', 'kelley,rashaud', 'peeples,tyreek']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay', 'tome,matt']",506.0,keystone,12,0,0.0
121,121,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,08:26,"SUB OUT by MONROE,DEION",21,,22,,,,"SUB OUT by MONROE,DEION",1,subbing out,,keystone,"monroe,deion",,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'kelley,rashaud', 'peeples,tyreek']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay', 'tome,matt']",506.0,keystone,12,0,0.0
122,122,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,08:12,,21,,22,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",1,foul,,sewanee,"caldwell,marcellus",,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'kelley,rashaud', 'peeples,tyreek']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay', 'tome,matt']",492.0,keystone,12,0,0.0
123,123,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,08:12,"GOOD FT by CANDEMERES,DAN",22,,22,,KCMB 22-22 (0),,"GOOD FT by CANDEMERES,DAN",1,free throw,good,keystone,"candemeres,dan",1.0,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'kelley,rashaud', 'peeples,tyreek']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay', 'tome,matt']",492.0,keystone,12,0,0.0
124,124,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,08:12,"MISS FT by CANDEMERES,DAN",22,,22,,,,"MISS FT by CANDEMERES,DAN",1,free throw,missed,keystone,"candemeres,dan",,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'kelley,rashaud', 'peeples,tyreek']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay', 'tome,matt']",492.0,keystone,12,0,0.0
125,125,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,,22,,22,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'kelley,rashaud', 'peeples,tyreek']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay', 'tome,matt']",,keystone,12,0,0.0
126,126,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:48,,22,,22,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'kelley,rashaud', 'peeples,tyreek']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay', 'tome,matt']",468.0,sewanee,13,0,0.0
127,127,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:48,,22,,22,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'kelley,rashaud', 'peeples,tyreek']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay', 'tome,matt', 'williams,jorden']",468.0,keystone,14,0,0.0
128,128,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:48,,22,,22,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'kelley,rashaud', 'peeples,tyreek']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'tome,matt', 'williams,jorden']",468.0,keystone,14,0,0.0
129,129,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:25,"TURNOVER  by LUNSFORD,DUNCAN",22,,22,,,,"TURNOVER  by LUNSFORD,DUNCAN",1,turnover,,keystone,"lunsford,duncan",,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'kelley,rashaud', 'peeples,tyreek']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'tome,matt', 'williams,jorden']",445.0,keystone,14,0,0.0
130,130,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:25,"SUB IN by DARGAN,MILES",22,,22,,,,"SUB IN by DARGAN,MILES",1,subbing in,,keystone,"dargan,miles",,"['lunsford,duncan', 'longmire,jesse', 'cooper,james', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'tome,matt', 'williams,jorden']",445.0,sewanee,15,0,0.0
131,131,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:25,"SUB OUT by COOPER,JAMES",22,,22,,,,"SUB OUT by COOPER,JAMES",1,subbing out,,keystone,"cooper,james",,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'tome,matt', 'williams,jorden']",445.0,sewanee,15,0,0.0
132,132,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:25,,22,,22,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'tome,matt', 'williams,jorden', 'mccullough,jacob']",445.0,sewanee,15,0,0.0
133,133,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:25,,22,,22,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob']",445.0,sewanee,15,0,0.0
134,134,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:07,,22,,25,"GOOD 3PTR by CALDWELL,MARCELLUS",SEWANEE 22-25 (+3),,"GOOD 3PTR by CALDWELL,MARCELLUS",1,three pointer,good,sewanee,"caldwell,marcellus",3.0,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob']",427.0,sewanee,15,0,0.0
135,135,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,,22,,25,"ASSIST  by MCCULLOUGH,JACOB",,,"ASSIST  by MCCULLOUGH,JACOB",1,assist,,sewanee,"mccullough,jacob",,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob']",,sewanee,15,0,0.0
136,136,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:54,"GOOD 3PTR by DARGAN,MILES",25,,25,,KCMB 25-25 (0),,"GOOD 3PTR by DARGAN,MILES",1,three pointer,good,keystone,"dargan,miles",3.0,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob']",414.0,sewanee,15,0,0.0
137,137,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,"ASSIST  by PEEPLES,TYREEK",25,,25,,,,"ASSIST  by PEEPLES,TYREEK",1,assist,,keystone,"peeples,tyreek",,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob']",,sewanee,15,0,0.0
138,138,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:17,,25,,28,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 25-28 (+3),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob']",377.0,sewanee,15,0,0.0
139,139,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,,25,,28,"ASSIST  by STONE,BRODY",,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob']",,sewanee,15,0,0.0
140,140,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,05:57,"GOOD JUMPER by LUNSFORD,DUNCAN(in the paint)",27,,28,,KCMB 27-28 (+1),,"GOOD JUMPER by LUNSFORD,DUNCAN(in the paint)",1,jumper,good,keystone,"lunsford,duncan",2.0,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob']",357.0,sewanee,15,0,0.0
141,141,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,05:33,,27,,28,"FOUL  by MCCULLOUGH,JACOB",,,"FOUL  by MCCULLOUGH,JACOB",1,foul,,sewanee,"mccullough,jacob",,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob']",333.0,sewanee,15,0,0.0
142,142,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,05:33,"STEAL  by PEEPLES,TYREEK",27,,28,,,,"STEAL  by PEEPLES,TYREEK",1,steal,,keystone,,,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob']",333.0,sewanee,15,0,0.0
143,143,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,05:33,,27,,28,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'tome,matt']",333.0,sewanee,15,0,0.0
144,144,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,05:33,,27,,28,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'tome,matt', 'brown,seth']",333.0,sewanee,15,0,0.0
145,145,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,05:33,,27,,28,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'tome,matt', 'brown,seth']",333.0,sewanee,15,0,0.0
146,146,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,05:33,,27,,28,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewanee,"mccullough,jacob",,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",333.0,sewanee,15,0,0.0
147,147,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,05:16,"MISS 3PTR by LUNSFORD,DUNCAN",27,,28,,,,"MISS 3PTR by LUNSFORD,DUNCAN",1,three pointer,missed,keystone,"lunsford,duncan",,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",316.0,sewanee,15,0,0.0
148,148,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,,27,,28,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",,sewanee,15,0,0.0
149,149,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,04:55,,27,,28,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",295.0,sewanee,15,0,0.0
150,150,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,04:55,"STEAL  by KELLEY,RASHAUD",27,,28,,,,"STEAL  by KELLEY,RASHAUD",1,steal,,keystone,,,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",295.0,sewanee,15,0,0.0
151,151,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,04:55,"SUB IN by CANDEMERES,DAN",27,,28,,,,"SUB IN by CANDEMERES,DAN",1,subbing in,,keystone,"candemeres,dan",,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",295.0,keystone,16,0,0.0
152,152,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,04:55,"SUB IN by LONGMIRE,JESSE",27,,28,,,,"SUB IN by LONGMIRE,JESSE",1,subbing in,,keystone,"longmire,jesse",,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",295.0,keystone,16,0,0.0
153,153,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,04:55,"SUB OUT by LUNSFORD,DUNCAN",27,,28,,,,"SUB OUT by LUNSFORD,DUNCAN",1,subbing out,,keystone,"lunsford,duncan",,"['lunsford,duncan', 'longmire,jesse', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",295.0,keystone,16,0,0.0
154,154,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,04:55,"SUB OUT by LONGMIRE,JESSE",27,,28,,,,"SUB OUT by LONGMIRE,JESSE",1,subbing out,,keystone,"longmire,jesse",,"['lunsford,duncan', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",295.0,keystone,16,0,0.0
155,155,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,04:55,,27,,28,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['lunsford,duncan', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",295.0,keystone,16,0,0.0
156,156,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,04:55,,27,,28,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['lunsford,duncan', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan']","['carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",295.0,keystone,16,0,0.0
157,157,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,04:49,"MISS LAYUP by CANDEMERES,DAN",27,,28,,,,"MISS LAYUP by CANDEMERES,DAN",1,layup,missed,keystone,"candemeres,dan",,"['lunsford,duncan', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan']","['carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",289.0,keystone,16,0,0.0
158,158,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,,27,,28,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['lunsford,duncan', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan']","['carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",,sewanee,17,0,0.0
159,159,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,04:47,"FOUL  by CANDEMERES,DAN",27,,28,,,,"FOUL  by CANDEMERES,DAN",1,foul,,keystone,"candemeres,dan",,"['lunsford,duncan', 'kelley,rashaud', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan']","['carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']",287.0,sewanee,17,0,0.0
