,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,18:11,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",2.0,,4.0,,SEWANEE 2-4 (-2),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",1,layup,good,sewanee,"caldwell,marcellus",2.0,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",1091.0,sewanee,2,0,0.0
12,12,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,17:37,,2.0,,4.0,"TURNOVER  by ENGLAND,CHASE",,,"TURNOVER  by ENGLAND,CHASE",1,turnover,,piedmont,"england,chase",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",1057.0,sewanee,2,0,0.0
13,13,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,17:15,,2.0,,4.0,"FOUL  by VALLEJO,JUSTIN",,,"FOUL  by VALLEJO,JUSTIN",1,foul,,piedmont,"vallejo,justin",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",1035.0,sewanee,2,0,0.0
14,14,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,17:15,"GOOD FT by CARTER,KESHONN",3.0,,4.0,,SEWANEE 3-4 (-1),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",1035.0,sewanee,2,0,0.0
15,15,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,17:15,"MISS FT by CARTER,KESHONN",3.0,,4.0,,,,"MISS FT by CARTER,KESHONN",1,free throw,missed,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",1035.0,sewanee,2,0,0.0
16,16,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,,3.0,,4.0,"REBOUND DEF by VALLEJO,JUSTIN",,,"REBOUND DEF by VALLEJO,JUSTIN",1,defensive rebound,,piedmont,"vallejo,justin",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",,sewanee,2,0,0.0
17,17,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,16:43,"FOUL  by BORN,LEO",3.0,,4.0,,,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",1003.0,piedmont,3,0,0.0
18,18,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,16:43,,3.0,,5.0,"GOOD FT by JENKINS,JESSIE",PCM 3-5 (-2),,"GOOD FT by JENKINS,JESSIE",1,free throw,good,piedmont,"jenkins,jessie",1.0,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",1003.0,piedmont,3,0,0.0
19,19,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,16:43,,3.0,,6.0,"GOOD FT by JENKINS,JESSIE",PCM 3-6 (-3),,"GOOD FT by JENKINS,JESSIE",1,free throw,good,piedmont,"jenkins,jessie",1.0,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",1003.0,piedmont,3,0,0.0
20,20,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,16:18,"MISS JUMPER by WILLIAMS,JORDEN",3.0,,6.0,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",978.0,piedmont,3,0,0.0
21,21,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,,3.0,,6.0,"REBOUND DEF by ASSINESI,LANDRY",,,"REBOUND DEF by ASSINESI,LANDRY",1,defensive rebound,,piedmont,"assinesi,landry",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",,piedmont,3,0,0.0
22,22,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,16:09,,3.0,,6.0,"MISS 3PTR by ENGLAND,CHASE",,,"MISS 3PTR by ENGLAND,CHASE",1,three pointer,missed,piedmont,"england,chase",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",969.0,piedmont,3,0,0.0
23,23,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,"REBOUND DEF by BORN,LEO",3.0,,6.0,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",,piedmont,3,0,0.0
24,24,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,15:50,"MISS 3PTR by CALDWELL,MARCELLUS",3.0,,6.0,,,,"MISS 3PTR by CALDWELL,MARCELLUS",1,three pointer,missed,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",950.0,sewanee,4,0,0.0
25,25,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,,3.0,,6.0,"REBOUND DEF by VALLEJO,JUSTIN",,,"REBOUND DEF by VALLEJO,JUSTIN",1,defensive rebound,,piedmont,"vallejo,justin",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",,sewanee,4,0,0.0
26,26,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,15:37,,3.0,,8.0,"GOOD LAYUP by ENGLAND,CHASE(in the paint)",PCM 3-8 (-5),,"GOOD LAYUP by ENGLAND,CHASE(in the paint)",1,layup,good,piedmont,"england,chase",2.0,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",937.0,piedmont,5,0,0.0
27,27,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,15:10,,3.0,,8.0,"FOUL  by VALLEJO,JUSTIN",,,"FOUL  by VALLEJO,JUSTIN",1,foul,,piedmont,"vallejo,justin",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",910.0,piedmont,5,0,0.0
28,28,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,15:10,"SUB IN by STONE,BRODY",3.0,,8.0,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth', 'stone,brody']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",910.0,piedmont,5,0,0.0
29,29,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,15:10,"SUB IN by MCCULLOUGH,JACOB",3.0,,8.0,,,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth', 'stone,brody', 'mccullough,jacob']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",910.0,piedmont,5,0,0.0
30,30,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,15:10,"SUB OUT by BROWN,SETH",3.0,,8.0,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'mccullough,jacob']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",910.0,piedmont,5,0,0.0
31,31,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,15:10,"SUB OUT by CALDWELL,MARCELLUS",3.0,,8.0,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'williams,jorden', 'born,leo', 'stone,brody', 'mccullough,jacob']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",910.0,piedmont,5,0,0.0
32,32,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,15:10,,3.0,,8.0,"SUB IN by MEEKS,CHRIS",,,"SUB IN by MEEKS,CHRIS",1,subbing in,,piedmont,"meeks,chris",,"['carter,keshonn', 'williams,jorden', 'born,leo', 'stone,brody', 'mccullough,jacob']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian', 'meeks,chris']",910.0,piedmont,5,0,0.0
33,33,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,15:10,,3.0,,8.0,"SUB OUT by VALLEJO,JUSTIN",,,"SUB OUT by VALLEJO,JUSTIN",1,subbing out,,piedmont,"vallejo,justin",,"['carter,keshonn', 'williams,jorden', 'born,leo', 'stone,brody', 'mccullough,jacob']","['jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian', 'meeks,chris']",910.0,piedmont,5,0,0.0
34,34,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,14:45,"GOOD JUMPER by WILLIAMS,JORDEN",5.0,,8.0,,SEWANEE 5-8 (-3),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2.0,"['carter,keshonn', 'williams,jorden', 'born,leo', 'stone,brody', 'mccullough,jacob']","['jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian', 'meeks,chris']",885.0,piedmont,5,0,0.0
35,35,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,14:23,,5.0,,8.0,"MISS JUMPER by MEEKS,CHRIS",,,"MISS JUMPER by MEEKS,CHRIS",1,jumper,missed,piedmont,"meeks,chris",,"['carter,keshonn', 'williams,jorden', 'born,leo', 'stone,brody', 'mccullough,jacob']","['jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian', 'meeks,chris']",863.0,piedmont,5,0,0.0
36,36,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,"REBOUND DEF by CARTER,KESHONN",5.0,,8.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'born,leo', 'stone,brody', 'mccullough,jacob']","['jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian', 'meeks,chris']",,piedmont,5,0,0.0
37,37,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,14:07,"MISS JUMPER by STONE,BRODY",5.0,,8.0,,,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['carter,keshonn', 'williams,jorden', 'born,leo', 'stone,brody', 'mccullough,jacob']","['jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian', 'meeks,chris']",847.0,sewanee,6,0,0.0
38,38,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,,5.0,,8.0,"REBOUND DEF by ENGLAND,CHASE",,,"REBOUND DEF by ENGLAND,CHASE",1,defensive rebound,,piedmont,"england,chase",,"['carter,keshonn', 'williams,jorden', 'born,leo', 'stone,brody', 'mccullough,jacob']","['jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian', 'meeks,chris']",,sewanee,6,0,0.0
39,39,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,13:54,,5.0,,8.0,"TURNOVER  by EDWARDS,BRIAN",,,"TURNOVER  by EDWARDS,BRIAN",1,turnover,,piedmont,"edwards,brian",,"['carter,keshonn', 'williams,jorden', 'born,leo', 'stone,brody', 'mccullough,jacob']","['jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian', 'meeks,chris']",834.0,piedmont,7,0,0.0
40,40,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,13:54,TIMEOUT 20SEC by TEAM,5.0,,8.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['carter,keshonn', 'williams,jorden', 'born,leo', 'stone,brody', 'mccullough,jacob']","['jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian', 'meeks,chris']",834.0,sewanee,8,0,0.0
41,41,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,13:54,"SUB IN by BORN,CLAY",5.0,,8.0,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden', 'born,leo', 'stone,brody', 'mccullough,jacob', 'born,clay']","['jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian', 'meeks,chris']",834.0,sewanee,8,0,0.0
42,42,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,13:54,"SUB OUT by WILLIAMS,JORDEN",5.0,,8.0,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['carter,keshonn', 'born,leo', 'stone,brody', 'mccullough,jacob', 'born,clay']","['jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian', 'meeks,chris']",834.0,sewanee,8,0,0.0
43,43,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,13:54,,5.0,,8.0,"SUB IN by MCCRAVY,DANIEL",,,"SUB IN by MCCRAVY,DANIEL",1,subbing in,,piedmont,"mccravy,daniel",,"['carter,keshonn', 'born,leo', 'stone,brody', 'mccullough,jacob', 'born,clay']","['jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian', 'meeks,chris', 'mccravy,daniel']",834.0,sewanee,8,0,0.0
44,44,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,13:54,,5.0,,8.0,"SUB IN by GAINES,TRAE",,,"SUB IN by GAINES,TRAE",1,subbing in,,piedmont,"gaines,trae",,"['carter,keshonn', 'born,leo', 'stone,brody', 'mccullough,jacob', 'born,clay']","['jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian', 'meeks,chris', 'mccravy,daniel', 'gaines,trae']",834.0,sewanee,8,0,0.0
45,45,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,13:54,,5.0,,8.0,"SUB OUT by ENGLAND,CHASE",,,"SUB OUT by ENGLAND,CHASE",1,subbing out,,piedmont,"england,chase",,"['carter,keshonn', 'born,leo', 'stone,brody', 'mccullough,jacob', 'born,clay']","['jenkins,jessie', 'assinesi,landry', 'edwards,brian', 'meeks,chris', 'mccravy,daniel', 'gaines,trae']",834.0,sewanee,8,0,0.0
46,46,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,13:54,,5.0,,8.0,"SUB OUT by JENKINS,JESSIE",,,"SUB OUT by JENKINS,JESSIE",1,subbing out,,piedmont,"jenkins,jessie",,"['carter,keshonn', 'born,leo', 'stone,brody', 'mccullough,jacob', 'born,clay']","['assinesi,landry', 'edwards,brian', 'meeks,chris', 'mccravy,daniel', 'gaines,trae']",834.0,sewanee,8,0,0.0
47,47,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,13:35,"GOOD JUMPER by STONE,BRODY(in the paint)",7.0,,8.0,,SEWANEE 7-8 (-1),,"GOOD JUMPER by STONE,BRODY(in the paint)",1,jumper,good,sewanee,"stone,brody",2.0,"['carter,keshonn', 'born,leo', 'stone,brody', 'mccullough,jacob', 'born,clay']","['assinesi,landry', 'edwards,brian', 'meeks,chris', 'mccravy,daniel', 'gaines,trae']",815.0,sewanee,8,0,0.0
