,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,18:39,,0.0,,5.0,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 0-5 (+5),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",1119.0,sewanee,3,0,0.0
11,11,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,,0.0,,5.0,"ASSIST  by BORN,CLAY",,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",,sewanee,3,0,0.0
12,12,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,18:18,"MISS JUMPER by MCGRIFF,COLTON",0.0,,5.0,,,,"MISS JUMPER by MCGRIFF,COLTON",1,jumper,missed,covenant,"mcgriff,colton",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",1098.0,sewanee,3,0,0.0
13,13,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,,0.0,,5.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",,sewanee,3,0,0.0
14,14,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,18:09,,0.0,,5.0,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",1089.0,sewanee,3,0,0.0
15,15,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,18:07,"STEAL  by PORTLOCK,WILL",0.0,,5.0,,,,"STEAL  by PORTLOCK,WILL",1,steal,,covenant,,,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",1087.0,sewanee,3,0,0.0
16,16,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,17:55,"MISS JUMPER by COX,TJ",0.0,,5.0,,,,"MISS JUMPER by COX,TJ",1,jumper,missed,covenant,"cox,tj",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",1075.0,covenant,4,0,0.0
17,17,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,,0.0,,5.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",,sewanee,5,0,0.0
18,18,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,17:37,,0.0,,7.0,"GOOD JUMPER by CALDWELL,MARCELLUS",SEWANEE 0-7 (+7),,"GOOD JUMPER by CALDWELL,MARCELLUS",1,jumper,good,sewanee,"caldwell,marcellus",2.0,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",1057.0,sewanee,5,0,0.0
19,19,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,,0.0,,7.0,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",,sewanee,5,0,0.0
20,20,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,17:26,,0.0,,7.0,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",1046.0,sewanee,5,0,0.0
21,21,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,17:19,"GOOD FT by COX,TJ",1.0,,7.0,,COVENANT 1-7 (+6),,"GOOD FT by COX,TJ",1,free throw,good,covenant,"cox,tj",1.0,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",1039.0,sewanee,5,0,0.0
22,22,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,17:14,"MISS FT by COX,TJ",1.0,,7.0,,,,"MISS FT by COX,TJ",1,free throw,missed,covenant,"cox,tj",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",1034.0,sewanee,5,0,0.0
23,23,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,,1.0,,7.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",,sewanee,5,0,0.0
24,24,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,16:53,,1.0,,7.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",1013.0,sewanee,5,0,0.0
25,25,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,REBOUND DEF by TEAM,1.0,,7.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant,,,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",,covenant,6,0,0.0
26,26,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,16:32,"TURNOVER  by COX,TJ",1.0,,7.0,,,,"TURNOVER  by COX,TJ",1,turnover,,covenant,"cox,tj",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",992.0,covenant,6,0,0.0
27,27,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,16:30,,1.0,,7.0,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",990.0,covenant,6,0,0.0
28,28,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,16:17,,1.0,,9.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 1-9 (+8),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",977.0,sewanee,7,0,0.0
29,29,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,16:01,"MISS JUMPER by GARRETT,DANIEL",1.0,,9.0,,,,"MISS JUMPER by GARRETT,DANIEL",1,jumper,missed,covenant,"garrett,daniel",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",961.0,sewanee,7,0,0.0
30,30,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,,1.0,,9.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",,sewanee,7,0,0.0
31,31,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,15:56,,1.0,,9.0,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",956.0,sewanee,7,0,0.0
32,32,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,15:56,"STEAL  by GARRETT,DANIEL",1.0,,9.0,,,,"STEAL  by GARRETT,DANIEL",1,steal,,covenant,,,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",956.0,sewanee,7,0,0.0
33,33,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,15:56,"MISS 3PTR by COX,TJ",1.0,,9.0,,,,"MISS 3PTR by COX,TJ",1,three pointer,missed,covenant,"cox,tj",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",956.0,covenant,8,0,0.0
34,34,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,,1.0,,9.0,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",,covenant,8,0,0.0
35,35,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,15:54,,1.0,,9.0,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",954.0,sewanee,9,0,0.0
36,36,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,15:54,"STEAL  by SEARS,CONNOR",1.0,,9.0,,,,"STEAL  by SEARS,CONNOR",1,steal,,covenant,,,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",954.0,sewanee,9,0,0.0
37,37,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,15:35,,1.0,,9.0,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",935.0,covenant,10,0,0.0
38,38,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,15:35,"MISS 3PTR by SEARS,CONNOR",1.0,,9.0,,,,"MISS 3PTR by SEARS,CONNOR",1,three pointer,missed,covenant,"sears,connor",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",935.0,covenant,10,0,0.0
39,39,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,REBOUND OFF by TEAM,1.0,,9.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,covenant,,,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",,covenant,10,0,0.0
40,40,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,15:35,"SUB IN by FRIERSON,NATE",1.0,,9.0,,,,"SUB IN by FRIERSON,NATE",1,subbing in,,covenant,"frierson,nate",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel', 'frierson,nate']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",935.0,covenant,10,0,0.0
41,41,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,15:35,"SUB IN by BELL,ROBBY",1.0,,9.0,,,,"SUB IN by BELL,ROBBY",1,subbing in,,covenant,"bell,robby",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel', 'frierson,nate', 'bell,robby']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",935.0,covenant,10,0,0.0
42,42,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,15:35,"SUB IN by BURNS,RYAN",1.0,,9.0,,,,"SUB IN by BURNS,RYAN",1,subbing in,,covenant,"burns,ryan",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'garrett,daniel', 'frierson,nate', 'bell,robby', 'burns,ryan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",935.0,covenant,10,0,0.0
43,43,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,15:35,"SUB OUT by GARRETT,DANIEL",1.0,,9.0,,,,"SUB OUT by GARRETT,DANIEL",1,subbing out,,covenant,"garrett,daniel",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'frierson,nate', 'bell,robby', 'burns,ryan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",935.0,covenant,10,0,0.0
44,44,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,15:35,"SUB OUT by DULK,MATT DEN",1.0,,9.0,,,,"SUB OUT by DULK,MATT DEN",1,subbing out,,covenant,"dulk,matt den",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'frierson,nate', 'bell,robby', 'burns,ryan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",935.0,covenant,10,0,0.0
45,45,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,15:35,"SUB OUT by PORTLOCK,WILL",1.0,,9.0,,,,"SUB OUT by PORTLOCK,WILL",1,subbing out,,covenant,"portlock,will",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'frierson,nate', 'bell,robby', 'burns,ryan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']",935.0,covenant,10,0,0.0
46,46,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,15:35,,1.0,,9.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'sears,connor', 'frierson,nate', 'bell,robby', 'burns,ryan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay', 'brown,seth']",935.0,covenant,10,0,0.0
