,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,18:47,"TURNOVER  by WILLIAMS,JORDEN",0.0,,2.0,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",1127.0,sewanee,3,0,0.0
11,11,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,18:30,,0.0,,4.0,"GOOD LAYUP by LAYSON,ALEX(in the paint)",HCM 0-4 (-4),,"GOOD LAYUP by LAYSON,ALEX(in the paint)",1,layup,good,huntingdon college,"layson,alex",2.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",1110.0,huntingdon college,4,0,0.0
12,12,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,17:57,"MISS 3PTR by WILLIAMS,JORDEN",0.0,,4.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",1077.0,huntingdon college,4,0,0.0
13,13,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,,0.0,,4.0,"REBOUND DEF by DAVIS,JEROME",,,"REBOUND DEF by DAVIS,JEROME",1,defensive rebound,,huntingdon college,"davis,jerome",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",,huntingdon college,4,0,0.0
14,14,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,17:49,,0.0,,4.0,"TURNOVER  by LAYSON,ALEX",,,"TURNOVER  by LAYSON,ALEX",1,turnover,,huntingdon college,"layson,alex",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",1069.0,huntingdon college,4,0,0.0
15,15,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,17:21,"GOOD 3PTR by BORN,CLAY",3.0,,4.0,,SEWANEE 3-4 (-1),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",1041.0,sewanee,5,0,0.0
16,16,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,"ASSIST  by CARTER,KESHONN",3.0,,4.0,,,,"ASSIST  by CARTER,KESHONN",1,assist,,sewanee,"carter,keshonn",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",,sewanee,5,0,0.0
17,17,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,17:03,,3.0,,4.0,"MISS JUMPER by JOHNSON,CHARLIE",,,"MISS JUMPER by JOHNSON,CHARLIE",1,jumper,missed,huntingdon college,"johnson,charlie",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",1023.0,sewanee,5,0,0.0
18,18,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,"REBOUND DEF by WILLIAMS,JORDEN",3.0,,4.0,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",,sewanee,5,0,0.0
19,19,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,16:54,"GOOD LAYUP by WILLIAMS,JORDEN(fastbreak)(in the paint)",5.0,,4.0,,SEWANEE 5-4 (+1),,"GOOD LAYUP by WILLIAMS,JORDEN(fastbreak)(in the paint)",1,layup,good,sewanee,"williams,jorden(fastbreak)",2.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",1014.0,sewanee,5,0,0.0
20,20,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,16:44,,5.0,,6.0,"GOOD JUMPER by DAVIS,JEROME(in the paint)",HCM 5-6 (-1),,"GOOD JUMPER by DAVIS,JEROME(in the paint)",1,jumper,good,huntingdon college,"davis,jerome",2.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",1004.0,sewanee,5,0,0.0
21,21,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,16:28,"GOOD JUMPER by STONE,BRODY(in the paint)",7.0,,6.0,,SEWANEE 7-6 (+1),,"GOOD JUMPER by STONE,BRODY(in the paint)",1,jumper,good,sewanee,"stone,brody",2.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",988.0,sewanee,5,0,0.0
22,22,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,"ASSIST  by CARTER,KESHONN",7.0,,6.0,,,,"ASSIST  by CARTER,KESHONN",1,assist,,sewanee,"carter,keshonn",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",,sewanee,5,0,0.0
23,23,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,16:12,,7.0,,8.0,"GOOD JUMPER by ASHLEY,ANDRE(in the paint)",HCM 7-8 (-1),,"GOOD JUMPER by ASHLEY,ANDRE(in the paint)",1,jumper,good,huntingdon college,"ashley,andre",2.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",972.0,sewanee,5,0,0.0
24,24,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,15:52,"MISS JUMPER by CARTER,KESHONN",7.0,,8.0,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",952.0,sewanee,5,0,0.0
25,25,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,"REBOUND OFF by STONE,BRODY",7.0,,8.0,,,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",,sewanee,5,0,0.0
26,26,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,15:48,"GOOD LAYUP by STONE,BRODY(in the paint)",9.0,,8.0,,SEWANEE 9-8 (+1),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",948.0,sewanee,5,0,0.0
27,27,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,15:34,,9.0,,8.0,"MISS JUMPER by DAVIS,JEROME",,,"MISS JUMPER by DAVIS,JEROME",1,jumper,missed,huntingdon college,"davis,jerome",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",934.0,sewanee,5,0,0.0
28,28,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,15:34,"BLOCK  by CARTER,KESHONN",9.0,,8.0,,,,"BLOCK  by CARTER,KESHONN",1,block,,sewanee,"carter,keshonn",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",934.0,sewanee,5,0,0.0
29,29,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",9.0,,8.0,,,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",,sewanee,5,0,0.0
30,30,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,15:27,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",11.0,,8.0,,SEWANEE 11-8 (+3),,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",1,jumper,good,sewanee,"williams,jorden",2.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",927.0,sewanee,5,0,0.0
31,31,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,15:23,,11.0,,8.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,huntingdon college,,,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",923.0,sewanee,5,0,0.0
32,32,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,15:23,,11.0,,8.0,"SUB IN by DONALDSON,BILL",,,"SUB IN by DONALDSON,BILL",1,subbing in,,huntingdon college,"donaldson,bill",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'donaldson,bill']",923.0,sewanee,5,0,0.0
33,33,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,15:23,,11.0,,8.0,"SUB IN by HUGHES,TAYLOR",,,"SUB IN by HUGHES,TAYLOR",1,subbing in,,huntingdon college,"hughes,taylor",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'donaldson,bill', 'hughes,taylor']",923.0,sewanee,5,0,0.0
34,34,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,15:23,,11.0,,8.0,"SUB IN by WASHINGTON,DANTAVIUS",,,"SUB IN by WASHINGTON,DANTAVIUS",1,subbing in,,huntingdon college,"washington,dantavius",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'donaldson,bill', 'hughes,taylor', 'washington,dantavius']",923.0,sewanee,5,0,0.0
35,35,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,15:23,,11.0,,8.0,"SUB OUT by JOHNSON,CHARLIE",,,"SUB OUT by JOHNSON,CHARLIE",1,subbing out,,huntingdon college,"johnson,charlie",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'donaldson,bill', 'hughes,taylor', 'washington,dantavius']",923.0,sewanee,5,0,0.0
36,36,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,15:23,,11.0,,8.0,"SUB OUT by ASHLEY,ANDRE",,,"SUB OUT by ASHLEY,ANDRE",1,subbing out,,huntingdon college,"ashley,andre",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'berry,raheem', 'donaldson,bill', 'hughes,taylor', 'washington,dantavius']",923.0,sewanee,5,0,0.0
37,37,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,15:23,,11.0,,8.0,"SUB OUT by DAVIS,JEROME",,,"SUB OUT by DAVIS,JEROME",1,subbing out,,huntingdon college,"davis,jerome",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'berry,raheem', 'donaldson,bill', 'hughes,taylor', 'washington,dantavius']",923.0,sewanee,5,0,0.0
38,38,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,15:11,,11.0,,8.0,"TURNOVER  by LAYSON,ALEX",,,"TURNOVER  by LAYSON,ALEX",1,turnover,,huntingdon college,"layson,alex",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'berry,raheem', 'donaldson,bill', 'hughes,taylor', 'washington,dantavius']",911.0,sewanee,5,0,0.0
39,39,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,15:09,"STEAL  by STONE,BRODY",11.0,,8.0,,,,"STEAL  by STONE,BRODY",1,steal,,sewanee,,,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'berry,raheem', 'donaldson,bill', 'hughes,taylor', 'washington,dantavius']",909.0,sewanee,5,0,0.0
40,40,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:58,"MISS LAYUP by CALDWELL,MARCELLUS",11.0,,8.0,,,,"MISS LAYUP by CALDWELL,MARCELLUS",1,layup,missed,sewanee,"caldwell,marcellus",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'berry,raheem', 'donaldson,bill', 'hughes,taylor', 'washington,dantavius']",898.0,sewanee,5,0,0.0
41,41,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,,11.0,,8.0,"REBOUND DEF by HUGHES,TAYLOR",,,"REBOUND DEF by HUGHES,TAYLOR",1,defensive rebound,,huntingdon college,"hughes,taylor",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'berry,raheem', 'donaldson,bill', 'hughes,taylor', 'washington,dantavius']",,sewanee,5,0,0.0
42,42,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:48,,11.0,,8.0,"MISS 3PTR by LAYSON,ALEX",,,"MISS 3PTR by LAYSON,ALEX",1,three pointer,missed,huntingdon college,"layson,alex",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'berry,raheem', 'donaldson,bill', 'hughes,taylor', 'washington,dantavius']",888.0,huntingdon college,6,0,0.0
43,43,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",11.0,,8.0,,,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'berry,raheem', 'donaldson,bill', 'hughes,taylor', 'washington,dantavius']",,huntingdon college,6,0,0.0
44,44,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:34,"MISS 3PTR by MCCULLOUGH,JACOB",11.0,,8.0,,,,"MISS 3PTR by MCCULLOUGH,JACOB",1,three pointer,missed,sewanee,"mccullough,jacob",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'berry,raheem', 'donaldson,bill', 'hughes,taylor', 'washington,dantavius']",874.0,sewanee,7,0,0.0
45,45,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,"REBOUND OFF by CARTER,KESHONN",11.0,,8.0,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'berry,raheem', 'donaldson,bill', 'hughes,taylor', 'washington,dantavius']",,sewanee,7,0,0.0
46,46,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:29,"GOOD LAYUP by CARTER,KESHONN(in the paint)",13.0,,8.0,,SEWANEE 13-8 (+5),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'berry,raheem', 'donaldson,bill', 'hughes,taylor', 'washington,dantavius']",869.0,sewanee,7,0,0.0
