,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
33,33,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:00,"SUB IN by BUTTS,KEYSHAWN",4.0,,2.0,,,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'butts,keyshawn']","['carter,keshonn', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'brown,seth']",960.0,sewanee,8,0,0.0
34,34,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:00,"SUB OUT by MILLER,DREW",4.0,,2.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'butts,keyshawn']","['carter,keshonn', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'brown,seth']",960.0,sewanee,8,0,0.0
35,35,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:49,"FOUL  by BUTTS,KEYSHAWN",4.0,,2.0,,,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'butts,keyshawn']","['carter,keshonn', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'brown,seth']",949.0,sewanee,8,0,0.0
36,36,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:44,"FOUL  by LIVSEY,GEOFF",4.0,,2.0,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'butts,keyshawn']","['carter,keshonn', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'brown,seth']",944.0,sewanee,8,0,0.0
37,37,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:44,"SUB IN by GEE,TYLER",4.0,,2.0,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'brown,seth']",944.0,sewanee,8,0,0.0
38,38,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:44,"SUB OUT by LIVSEY,GEOFF",4.0,,2.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'brown,seth']",944.0,sewanee,8,0,0.0
39,39,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:38,,4.0,,4.0,"GOOD JUMPER by CALDWELL,MARCELLUS(in the paint)",SEWANEE 4-4 (0),,"GOOD JUMPER by CALDWELL,MARCELLUS(in the paint)",1,jumper,good,sewanee,"caldwell,marcellus",2.0,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'brown,seth']",938.0,sewanee,8,0,0.0
40,40,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:33,"FOUL  by BUTTS,KEYSHAWN",4.0,,4.0,,,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'brown,seth']",933.0,sewanee,8,0,0.0
41,41,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:33,,4.0,,4.0,"MISS FT by CALDWELL,MARCELLUS",,,"MISS FT by CALDWELL,MARCELLUS",1,free throw,missed,sewanee,"caldwell,marcellus",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'brown,seth']",933.0,sewanee,8,0,0.0
42,42,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by WAGNER,MATT",4.0,,4.0,,,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes,"wagner,matt",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'brown,seth']",,sewanee,8,0,0.0
43,43,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:33,,4.0,,4.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'brown,seth', 'born,leo']",933.0,rhodes,9,0,0.0
44,44,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:33,,4.0,,4.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'born,clay', 'brown,seth', 'born,leo']",933.0,rhodes,9,0,0.0
45,45,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:19,,4.0,,4.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'born,clay', 'brown,seth', 'born,leo']",919.0,rhodes,9,0,0.0
