,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,,0.0,,7.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",,sewanee,1,0,0.0
12,12,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,17:32,,0.0,,9.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 0-9 (+9),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",1052.0,sewanee,1,0,0.0
13,13,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,17:31,"FOUL  by ENGLAND,CHASE",0.0,,9.0,,,,"FOUL  by ENGLAND,CHASE",1,foul,,piedmont,"england,chase",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",1051.0,sewanee,1,0,0.0
14,14,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,17:31,,0.0,,10.0,"GOOD FT by CARTER,KESHONN",SEWANEE 0-10 (+10),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",1051.0,sewanee,1,0,0.0
15,15,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,17:20,"TURNOVER  by JENKINS,JESSIE",0.0,,10.0,,,,"TURNOVER  by JENKINS,JESSIE",1,turnover,,piedmont,"jenkins,jessie",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",1040.0,sewanee,1,0,0.0
16,16,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,17:19,TIMEOUT 30s by TEAM,0.0,,10.0,,,,TIMEOUT 30s by TEAM,1,timeout,,piedmont,,,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",1039.0,sewanee,1,0,0.0
17,17,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,17:11,,0.0,,10.0,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",1031.0,sewanee,1,0,0.0
18,18,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,16:56,"MISS JUMPER by ENGLAND,CHASE",0.0,,10.0,,,,"MISS JUMPER by ENGLAND,CHASE",1,jumper,missed,piedmont,"england,chase",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",1016.0,piedmont,2,0,0.0
19,19,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,,0.0,,10.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",,piedmont,2,0,0.0
20,20,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,16:48,,0.0,,10.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",1008.0,sewanee,3,0,0.0
21,21,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,REBOUND DEF by TEAM,0.0,,10.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,piedmont,,,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",,piedmont,4,0,0.0
22,22,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,16:31,"GOOD 3PTR by LUKEN,PEYTON",3.0,,10.0,,PIEDMONT 3-10 (+7),,"GOOD 3PTR by LUKEN,PEYTON",1,three pointer,good,piedmont,"luken,peyton",3.0,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",991.0,piedmont,4,0,0.0
23,23,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,"ASSIST ASSIST by EDWARDS,BRIAN",3.0,,10.0,,,,"ASSIST ASSIST by EDWARDS,BRIAN",1,assist,,piedmont,"edwards,brian",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",,piedmont,4,0,0.0
24,24,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,16:05,,3.0,,12.0,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 3-12 (+9),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2.0,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",965.0,piedmont,4,0,0.0
25,25,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,15:47,"GOOD LAYUP by MEEKS,CHRIS(in the paint)",5.0,,12.0,,PIEDMONT 5-12 (+7),,"GOOD LAYUP by MEEKS,CHRIS(in the paint)",1,layup,good,piedmont,"meeks,chris",2.0,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",947.0,piedmont,4,0,0.0
26,26,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,15:30,,5.0,,12.0,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",930.0,piedmont,4,0,0.0
27,27,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,15:29,,5.0,,12.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",929.0,piedmont,4,0,0.0
28,28,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,15:28,"MISS JUMPER by EDWARDS,BRIAN",5.0,,12.0,,,,"MISS JUMPER by EDWARDS,BRIAN",1,jumper,missed,piedmont,"edwards,brian",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",928.0,piedmont,4,0,0.0
29,29,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,,5.0,,12.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",,piedmont,4,0,0.0
30,30,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,15:28,"SUB IN by GAINES,TRAE",5.0,,12.0,,,,"SUB IN by GAINES,TRAE",1,subbing in,,piedmont,"gaines,trae",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'jenkins,jessie', 'gaines,trae']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",928.0,sewanee,5,0,0.0
31,31,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,15:28,"SUB OUT by JENKINS,JESSIE",5.0,,12.0,,,,"SUB OUT by JENKINS,JESSIE",1,subbing out,,piedmont,"jenkins,jessie",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'gaines,trae']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody']",928.0,sewanee,5,0,0.0
32,32,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,15:28,,5.0,,12.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'gaines,trae']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'brown,seth']",928.0,sewanee,5,0,0.0
33,33,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,15:28,,5.0,,12.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'gaines,trae']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'brown,seth', 'born,clay']",928.0,sewanee,5,0,0.0
34,34,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,15:28,,5.0,,12.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'gaines,trae']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'brown,seth', 'born,clay', 'mccullough,jacob']",928.0,sewanee,5,0,0.0
35,35,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,15:28,,5.0,,12.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'gaines,trae']","['carter,keshonn', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'brown,seth', 'born,clay', 'mccullough,jacob']",928.0,sewanee,5,0,0.0
36,36,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,15:28,,5.0,,12.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'gaines,trae']","['carter,keshonn', 'caldwell,marcellus', 'born,leo', 'brown,seth', 'born,clay', 'mccullough,jacob']",928.0,sewanee,5,0,0.0
37,37,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,15:28,,5.0,,12.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'gaines,trae']","['carter,keshonn', 'born,leo', 'brown,seth', 'born,clay', 'mccullough,jacob']",928.0,sewanee,5,0,0.0
38,38,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,15:04,,5.0,,12.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'gaines,trae']","['carter,keshonn', 'born,leo', 'brown,seth', 'born,clay', 'mccullough,jacob']",904.0,sewanee,5,0,0.0
39,39,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,"REBOUND DEF by GAINES,TRAE",5.0,,12.0,,,,"REBOUND DEF by GAINES,TRAE",1,defensive rebound,,piedmont,"gaines,trae",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'gaines,trae']","['carter,keshonn', 'born,leo', 'brown,seth', 'born,clay', 'mccullough,jacob']",,sewanee,5,0,0.0
40,40,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,14:54,"MISS JUMPER by EDWARDS,BRIAN",5.0,,12.0,,,,"MISS JUMPER by EDWARDS,BRIAN",1,jumper,missed,piedmont,"edwards,brian",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'gaines,trae']","['carter,keshonn', 'born,leo', 'brown,seth', 'born,clay', 'mccullough,jacob']",894.0,piedmont,6,0,0.0
41,41,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,,5.0,,12.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'gaines,trae']","['carter,keshonn', 'born,leo', 'brown,seth', 'born,clay', 'mccullough,jacob']",,piedmont,6,0,0.0
42,42,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,14:38,,5.0,,12.0,"MISS LAYUP by BROWN,SETH",,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'gaines,trae']","['carter,keshonn', 'born,leo', 'brown,seth', 'born,clay', 'mccullough,jacob']",878.0,sewanee,7,0,0.0
43,43,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,"REBOUND DEF by LUKEN,PEYTON",5.0,,12.0,,,,"REBOUND DEF by LUKEN,PEYTON",1,defensive rebound,,piedmont,"luken,peyton",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'gaines,trae']","['carter,keshonn', 'born,leo', 'brown,seth', 'born,clay', 'mccullough,jacob']",,sewanee,7,0,0.0
44,44,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,14:33,"GOOD 3PTR by ENGLAND,CHASE",8.0,,12.0,,PIEDMONT 8-12 (+4),,"GOOD 3PTR by ENGLAND,CHASE",1,three pointer,good,piedmont,"england,chase",3.0,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'gaines,trae']","['carter,keshonn', 'born,leo', 'brown,seth', 'born,clay', 'mccullough,jacob']",873.0,piedmont,8,0,0.0
45,45,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,"ASSIST ASSIST by LUKEN,PEYTON",8.0,,12.0,,,,"ASSIST ASSIST by LUKEN,PEYTON",1,assist,,piedmont,"luken,peyton",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'gaines,trae']","['carter,keshonn', 'born,leo', 'brown,seth', 'born,clay', 'mccullough,jacob']",,piedmont,8,0,0.0
46,46,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,14:01,,8.0,,12.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['luken,peyton', 'england,chase', 'edwards,brian', 'meeks,chris', 'gaines,trae']","['carter,keshonn', 'born,leo', 'brown,seth', 'born,clay', 'mccullough,jacob']",841.0,piedmont,8,0,0.0
