,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
208,208,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"ASSIST  by THOMAS,ADRIAN",38.0,,29.0,,,,"ASSIST  by THOMAS,ADRIAN",2,assist,,sewanee,"thomas,adrian",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",,sewanee,28,0,0.0,0
209,209,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,18:50,,38.0,,29.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",1130.0,sewanee,28,0,0.0,0
210,210,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,18:37,,38.0,,31.0,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",Centre 38-31 (-7),,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",2,jumper,good,centre,"crump,dawson",2.0,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",1117.0,sewanee,28,0,0.0,0
211,211,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,18:07,"GOOD LAYUP by BARRY,MICHAEL(in the paint)",40.0,,31.0,,Sewan 40-31 (-9),,"GOOD LAYUP by BARRY,MICHAEL(in the paint)",2,layup,good,sewanee,"barry,michael",2.0,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",1087.0,sewanee,28,0,0.0,0
212,212,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,17:48,,40.0,,31.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",1068.0,sewanee,28,0,0.0,0
213,213,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by KNOX,JOEY",40.0,,31.0,,,,"REBOUND DEF by KNOX,JOEY",2,defensive rebound,,sewanee,"knox,joey",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",,sewanee,28,0,0.0,0
214,214,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,17:38,"MISS LAYUP by THOMAS,ADRIAN(in the paint)",40.0,,31.0,,,,"MISS LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,missed,sewanee,"thomas,adrian",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",1058.0,sewanee,28,0,0.0,0
215,215,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,40.0,,31.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",,sewanee,28,0,0.0,0
216,216,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,17:24,,40.0,,33.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",Centre 40-33 (-7),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",1044.0,centre,29,0,0.0,1
217,217,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,17:00,"MISS LAYUP by WARLICK,JORDAN(in the paint)",40.0,,33.0,,,,"MISS LAYUP by WARLICK,JORDAN(in the paint)",2,layup,missed,sewanee,"warlick,jordan",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",1020.0,centre,29,0,0.0,0
218,218,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,40.0,,33.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",,centre,29,0,0.0,0
219,219,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,16:46,,40.0,,33.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",1006.0,centre,29,0,0.0,0
220,220,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,40.0,,33.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",,centre,29,0,0.0,0
221,221,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,16:38,"FOUL  by BARRY,MICHAEL",40.0,,33.0,,,,"FOUL  by BARRY,MICHAEL",2,foul,,sewanee,"barry,michael",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",998.0,centre,29,0,0.0,0
222,222,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,16:19,,40.0,,35.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",Centre 40-35 (-5),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",979.0,centre,29,0,0.0,0
223,223,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,16:08,"FOUL  by KNOX,JOEY",40.0,,35.0,,,,"FOUL  by KNOX,JOEY",2,foul,,sewanee,"knox,joey",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",968.0,centre,29,0,0.0,0
224,224,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,15:59,,40.0,,36.0,"GOOD FT by AYERS,PERRY",Centre 40-36 (-4),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",959.0,centre,29,0,0.0,0
225,225,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,15:59,"MISS LAYUP by THOMAS,ADRIAN(in the paint)",40.0,,36.0,,,,"MISS LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,missed,sewanee,"thomas,adrian",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",959.0,centre,29,0,0.0,0
226,226,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,40.0,,36.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",,centre,29,0,0.0,0
227,227,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,15:59,,40.0,,36.0,"MISS LAYUP by CRUMP,DAWSON(in the paint)",,,"MISS LAYUP by CRUMP,DAWSON(in the paint)",2,layup,missed,centre,"crump,dawson",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",959.0,centre,29,0,0.0,0
228,228,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by THOMAS,ADRIAN",40.0,,36.0,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",,centre,29,0,0.0,0
229,229,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,15:56,,40.0,,36.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",956.0,sewanee,30,0,0.0,1
230,230,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,15:56,TIMEOUT MEDIA by TEAM,40.0,,36.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",956.0,sewanee,30,0,0.0,0
231,231,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,15:56,"MISS FT by THOMAS,ADRIAN",40.0,,36.0,,,,"MISS FT by THOMAS,ADRIAN",2,free throw,missed,sewanee,"thomas,adrian",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",956.0,sewanee,30,0,0.0,0
232,232,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,REBOUND DEADB by TEAM,40.0,,36.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",,sewanee,30,0,0.0,0
233,233,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,15:56,"GOOD FT by THOMAS,ADRIAN",41.0,,36.0,,Sewan 41-36 (-5),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",956.0,sewanee,30,0,0.0,0
234,234,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,15:43,"FOUL  by STARR,RYAN",41.0,,36.0,,,,"FOUL  by STARR,RYAN",2,foul,,sewanee,"starr,ryan",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",943.0,sewanee,30,0,0.0,0
235,235,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,15:43,,41.0,,37.0,"GOOD FT by WALKER,ART",Centre 41-37 (-4),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",943.0,centre,31,0,0.0,1
236,236,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,15:43,,41.0,,38.0,"GOOD FT by WALKER,ART",Centre 41-38 (-3),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",943.0,centre,31,0,0.0,0
237,237,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,15:22,,41.0,,38.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",922.0,centre,31,0,0.0,0
238,238,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,15:22,,41.0,,38.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']",922.0,sewanee,32,0,0.0,1
239,239,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,15:22,,41.0,,38.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']",922.0,sewanee,32,0,0.0,0
240,240,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,15:03,"MISS 3PTR by STARR,RYAN",41.0,,38.0,,,,"MISS 3PTR by STARR,RYAN",2,three pointer,missed,sewanee,"starr,ryan",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']",903.0,sewanee,32,0,0.0,0
241,241,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,41.0,,38.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']",,sewanee,32,0,0.0,0
242,242,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:54,,41.0,,38.0,"MISS JUMPER by AYERS,PERRY(in the paint)",,,"MISS JUMPER by AYERS,PERRY(in the paint)",2,jumper,missed,centre,"ayers,perry",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']",894.0,centre,33,0,0.0,1
243,243,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by STARR,RYAN",41.0,,38.0,,,,"REBOUND DEF by STARR,RYAN",2,defensive rebound,,sewanee,"starr,ryan",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']",,centre,33,0,0.0,0
244,244,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:46,"TURNOVER  by STARR,RYAN",41.0,,38.0,,,,"TURNOVER  by STARR,RYAN",2,turnover,,sewanee,"starr,ryan",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']",886.0,sewanee,34,0,0.0,1
245,245,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:46,,41.0,,38.0,"STEAL  by WALKER,ART",,,"STEAL  by WALKER,ART",2,steal,,centre,,,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']",886.0,sewanee,34,0,0.0,0
246,246,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:33,,41.0,,40.0,"GOOD JUMPER by WALKER,ART(in the paint)",Centre 41-40 (-1),,"GOOD JUMPER by WALKER,ART(in the paint)",2,jumper,good,centre,"walker,art",2.0,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']",873.0,centre,35,0,0.0,1
247,247,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:33,"FOUL  by KNOX,JOEY",41.0,,40.0,,,,"FOUL  by KNOX,JOEY",2,foul,,sewanee,"knox,joey",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']",873.0,centre,35,0,0.0,0
248,248,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:33,"SUB OUT by THOMAS,ADRIAN",41.0,,40.0,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['starr,ryan', 'knox,joey', 'barry,michael', 'warlick,jordan']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']",873.0,centre,35,0,0.0,0
249,249,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:33,"SUB OUT by KNOX,JOEY",41.0,,40.0,,,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['starr,ryan', 'barry,michael', 'warlick,jordan']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']",873.0,centre,35,0,0.0,0
250,250,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:33,"SUB IN by MCDONOUGH,SEAN",41.0,,40.0,,,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']",873.0,centre,35,0,0.0,0
251,251,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:33,"SUB IN by CRUMLY,JONNY",41.0,,40.0,,,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']",873.0,centre,35,0,0.0,0
252,252,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:33,,41.0,,41.0,"GOOD FT by WALKER,ART",Centre 41-41 (0),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']",873.0,centre,35,0,0.0,0
253,253,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:33,,41.0,,41.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc']",873.0,centre,35,0,0.0,0
254,254,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:33,,41.0,,41.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'wilson,drew']",873.0,centre,35,0,0.0,0
255,255,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:31,"MISS 3PTR by WARLICK,JORDAN",41.0,,41.0,,,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'wilson,drew']",871.0,centre,35,0,0.0,0
256,256,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,41.0,,41.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'wilson,drew']",,centre,35,0,0.0,0
