,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
176,176,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,,27,,36,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['barnette,chris', 'jauch,jared', 'hollis,mitchell', 'mitchell,james', 'crumly,will']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'knochelmann,pete']",,centre,20,0,0.0,0
177,177,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,02:52,,27,,36,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['barnette,chris', 'jauch,jared', 'hollis,mitchell', 'mitchell,james', 'crumly,will']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'knochelmann,pete']",172.0,centre,20,0,0.0,0
178,178,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,"REBOUND DEF by BARNETTE,CHRIS",27,,36,,,,"REBOUND DEF by BARNETTE,CHRIS",1,defensive rebound,,covenant,"barnette,chris",,"['barnette,chris', 'jauch,jared', 'hollis,mitchell', 'mitchell,james', 'crumly,will']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'knochelmann,pete']",,centre,20,0,0.0,0
179,179,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,02:37,"MISS 3PTR by CRUMLY,WILL",27,,36,,,,"MISS 3PTR by CRUMLY,WILL",1,three pointer,missed,covenant,"crumly,will",,"['barnette,chris', 'jauch,jared', 'hollis,mitchell', 'mitchell,james', 'crumly,will']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'knochelmann,pete']",157.0,covenant,21,0,0.0,1
180,180,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,,27,,36,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['barnette,chris', 'jauch,jared', 'hollis,mitchell', 'mitchell,james', 'crumly,will']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'knochelmann,pete']",,covenant,21,0,0.0,0
181,181,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,02:13,,27,,36,"MISS JUMPER by BAUGHMAN,CARTER",,,"MISS JUMPER by BAUGHMAN,CARTER",1,jumper,missed,centre,"baughman,carter",,"['barnette,chris', 'jauch,jared', 'hollis,mitchell', 'mitchell,james', 'crumly,will']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'knochelmann,pete']",133.0,centre,22,0,0.0,1
182,182,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,"REBOUND DEF by BARNETTE,CHRIS",27,,36,,,,"REBOUND DEF by BARNETTE,CHRIS",1,defensive rebound,,covenant,"barnette,chris",,"['barnette,chris', 'jauch,jared', 'hollis,mitchell', 'mitchell,james', 'crumly,will']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'knochelmann,pete']",,centre,22,0,0.0,0
183,183,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:50,,27,,36,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",1,foul,,centre,"baughman,carter",,"['barnette,chris', 'jauch,jared', 'hollis,mitchell', 'mitchell,james', 'crumly,will']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'knochelmann,pete']",110.0,covenant,23,0,0.0,1
184,184,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:50,"MISS FT by JAUCH,JARED",27,,36,,,,"MISS FT by JAUCH,JARED",1,free throw,missed,covenant,"jauch,jared",,"['barnette,chris', 'jauch,jared', 'hollis,mitchell', 'mitchell,james', 'crumly,will']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'knochelmann,pete']",110.0,covenant,23,0,0.0,0
185,185,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,REBOUND DEADB by TEAM,27,,36,,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant,,,"['barnette,chris', 'jauch,jared', 'hollis,mitchell', 'mitchell,james', 'crumly,will']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'knochelmann,pete']",,covenant,23,0,0.0,0
186,186,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:50,"GOOD FT by JAUCH,JARED",28,,36,,COV 28-36 (+8),,"GOOD FT by JAUCH,JARED",1,free throw,good,covenant,"jauch,jared",1.0,"['barnette,chris', 'jauch,jared', 'hollis,mitchell', 'mitchell,james', 'crumly,will']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'knochelmann,pete']",110.0,covenant,23,0,0.0,0
187,187,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:50,,28,,36,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['barnette,chris', 'jauch,jared', 'hollis,mitchell', 'mitchell,james', 'crumly,will']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter']",110.0,covenant,23,0,0.0,0
188,188,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:50,,28,,36,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['barnette,chris', 'jauch,jared', 'hollis,mitchell', 'mitchell,james', 'crumly,will']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'bates,jacob']",110.0,covenant,23,0,0.0,0
189,189,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:50,"GOOD FT by JAUCH,JARED",29,,36,,COV 29-36 (+7),,"GOOD FT by JAUCH,JARED",1,free throw,good,covenant,"jauch,jared",1.0,"['barnette,chris', 'jauch,jared', 'hollis,mitchell', 'mitchell,james', 'crumly,will']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'bates,jacob']",110.0,covenant,23,0,0.0,0
190,190,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:50,"SUB OUT by JAUCH,JARED",29,,36,,,,"SUB OUT by JAUCH,JARED",1,subbing out,,covenant,"jauch,jared",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'crumly,will']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'bates,jacob']",110.0,covenant,23,0,0.0,0
191,191,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:50,"SUB IN by ALLEN,ZACK",29,,36,,,,"SUB IN by ALLEN,ZACK",1,subbing in,,covenant,"allen,zack",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'allen,zack']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'bates,jacob']",110.0,covenant,23,0,0.0,0
192,192,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:33,,29,,38,"GOOD JUMPER by AYERS,PERRY(in the paint)",Centre 29-38 (+9),,"GOOD JUMPER by AYERS,PERRY(in the paint)",1,jumper,good,centre,"ayers,perry",2.0,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'allen,zack']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'bates,jacob']",93.0,covenant,23,0,0.0,0
193,193,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:12,"TURNOVER  by MITCHELL,JAMES",29,,38,,,,"TURNOVER  by MITCHELL,JAMES",1,turnover,,covenant,"mitchell,james",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'allen,zack']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'bates,jacob']",72.0,covenant,23,0,0.0,0
194,194,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:12,,29,,38,"STEAL  by AYERS,PERRY",,,"STEAL  by AYERS,PERRY",1,steal,,centre,,,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'allen,zack']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'bates,jacob']",72.0,covenant,23,0,0.0,0
195,195,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:07,,29,,38,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'allen,zack']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'bates,jacob']",67.0,centre,24,0,0.0,1
196,196,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,"REBOUND DEF by HOLLIS,MITCHELL",29,,38,,,,"REBOUND DEF by HOLLIS,MITCHELL",1,defensive rebound,,covenant,"hollis,mitchell",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'allen,zack']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'bates,jacob']",,centre,24,0,0.0,0
197,197,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,00:43,"MISS LAYUP by CRUMLY,WILL(in the paint)",29,,38,,,,"MISS LAYUP by CRUMLY,WILL(in the paint)",1,layup,missed,covenant,"crumly,will",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'allen,zack']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'bates,jacob']",43.0,covenant,25,0,0.0,1
198,198,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,,29,,38,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'allen,zack']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'bates,jacob']",,covenant,25,0,0.0,0
199,199,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,00:31,,29,,38,"MISS LAYUP by AYERS,PERRY(in the paint)",,,"MISS LAYUP by AYERS,PERRY(in the paint)",1,layup,missed,centre,"ayers,perry",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'allen,zack']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'bates,jacob']",31.0,centre,26,0,0.0,1
200,200,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,"REBOUND DEF by CRUMLY,WILL",29,,38,,,,"REBOUND DEF by CRUMLY,WILL",1,defensive rebound,,covenant,"crumly,will",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'allen,zack']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'bates,jacob']",,centre,26,0,0.0,0
201,201,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,00:06,,29,,38,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",1,foul,,centre,"baughman,carter",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'allen,zack']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'bates,jacob']",6.0,covenant,27,0,0.0,1
202,202,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,00:06,"GOOD FT by CRUMLY,WILL",30,,38,,COV 30-38 (+8),,"GOOD FT by CRUMLY,WILL",1,free throw,good,covenant,"crumly,will",1.0,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'allen,zack']","['crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'bates,jacob']",6.0,covenant,27,0,0.0,0
203,203,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,00:06,,30,,38,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'allen,zack']","['crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']",6.0,covenant,27,0,0.0,0
204,204,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,00:06,,30,,38,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'allen,zack']","['crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']",6.0,covenant,27,0,0.0,0
205,205,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,00:06,"SUB OUT by HOLLIS,MITCHELL",30,,38,,,,"SUB OUT by HOLLIS,MITCHELL",1,subbing out,,covenant,"hollis,mitchell",,"['barnette,chris', 'mitchell,james', 'crumly,will', 'allen,zack']","['crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']",6.0,covenant,27,0,0.0,0
206,206,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,00:06,"SUB OUT by MITCHELL,JAMES",30,,38,,,,"SUB OUT by MITCHELL,JAMES",1,subbing out,,covenant,"mitchell,james",,"['barnette,chris', 'crumly,will', 'allen,zack']","['crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']",6.0,covenant,27,0,0.0,0
207,207,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,00:06,"SUB IN by OETJEN,NOAH",30,,38,,,,"SUB IN by OETJEN,NOAH",1,subbing in,,covenant,"oetjen,noah",,"['barnette,chris', 'crumly,will', 'allen,zack', 'oetjen,noah']","['crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']",6.0,covenant,27,0,0.0,0
208,208,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,00:06,"SUB IN by JAUCH,JARED",30,,38,,,,"SUB IN by JAUCH,JARED",1,subbing in,,covenant,"jauch,jared",,"['barnette,chris', 'crumly,will', 'allen,zack', 'oetjen,noah', 'jauch,jared']","['crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']",6.0,covenant,27,0,0.0,0
209,209,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,00:06,"MISS FT by CRUMLY,WILL",30,,38,,,,"MISS FT by CRUMLY,WILL",1,free throw,missed,covenant,"crumly,will",,"['barnette,chris', 'crumly,will', 'allen,zack', 'oetjen,noah', 'jauch,jared']","['crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']",6.0,covenant,27,0,0.0,0
210,210,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,,30,,38,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['barnette,chris', 'crumly,will', 'allen,zack', 'oetjen,noah', 'jauch,jared']","['crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']",,covenant,27,0,0.0,0
211,211,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,00:04,,30,,38,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['barnette,chris', 'crumly,will', 'allen,zack', 'oetjen,noah', 'jauch,jared']","['crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']",4.0,centre,28,0,0.0,1
212,212,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,00:04,,30,,38,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['barnette,chris', 'crumly,will', 'allen,zack', 'oetjen,noah', 'jauch,jared']","['crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']",4.0,centre,28,0,0.0,0
213,213,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,00:01,,30,,38,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['barnette,chris', 'crumly,will', 'allen,zack', 'oetjen,noah', 'jauch,jared']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey']",1.0,covenant,29,0,0.0,1
214,214,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,00:01,,30,,38,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['barnette,chris', 'crumly,will', 'allen,zack', 'oetjen,noah', 'jauch,jared']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'knochelmann,pete']",1.0,covenant,29,0,0.0,0
215,215,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,00:00,"MISS 3PTR by BARNETTE,CHRIS",30,,38,,,,"MISS 3PTR by BARNETTE,CHRIS",1,three pointer,missed,covenant,"barnette,chris",,"['barnette,chris', 'crumly,will', 'allen,zack', 'oetjen,noah', 'jauch,jared']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'knochelmann,pete']",0.0,covenant,29,0,0.0,0
216,216,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,,30,,38,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['barnette,chris', 'crumly,will', 'allen,zack', 'oetjen,noah', 'jauch,jared']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'knochelmann,pete']",,covenant,29,0,0.0,0
217,217,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,20:00,,30,,38,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['barnette,chris', 'crumly,will', 'allen,zack', 'oetjen,noah', 'jauch,jared']","['ayers,perry', 'walker,art', 'rakes,bailey', 'knochelmann,pete']",1200.0,covenant,29,0,0.0,0
218,218,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,20:00,,30,,38,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['barnette,chris', 'crumly,will', 'allen,zack', 'oetjen,noah', 'jauch,jared']","['ayers,perry', 'walker,art', 'rakes,bailey']",1200.0,covenant,29,0,0.0,0
219,219,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,20:00,,30,,38,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['barnette,chris', 'crumly,will', 'allen,zack', 'oetjen,noah', 'jauch,jared']","['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",1200.0,covenant,29,0,0.0,0
220,220,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,20:00,,30,,38,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['barnette,chris', 'crumly,will', 'allen,zack', 'oetjen,noah', 'jauch,jared']","['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",1200.0,covenant,29,0,0.0,0
221,221,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,20:00,"SUB OUT by OETJEN,NOAH",30,,38,,,,"SUB OUT by OETJEN,NOAH",2,subbing out,,covenant,"oetjen,noah",,"['barnette,chris', 'crumly,will', 'allen,zack', 'jauch,jared']","['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",1200.0,covenant,29,0,0.0,0
222,222,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,20:00,"SUB OUT by JAUCH,JARED",30,,38,,,,"SUB OUT by JAUCH,JARED",2,subbing out,,covenant,"jauch,jared",,"['barnette,chris', 'crumly,will', 'allen,zack']","['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",1200.0,covenant,29,0,0.0,0
223,223,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,20:00,"SUB IN by HOLLIS,MITCHELL",30,,38,,,,"SUB IN by HOLLIS,MITCHELL",2,subbing in,,covenant,"hollis,mitchell",,"['barnette,chris', 'crumly,will', 'allen,zack', 'hollis,mitchell']","['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",1200.0,covenant,29,0,0.0,0
224,224,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,20:00,"SUB IN by MITCHELL,JAMES",30,,38,,,,"SUB IN by MITCHELL,JAMES",2,subbing in,,covenant,"mitchell,james",,"['barnette,chris', 'crumly,will', 'allen,zack', 'hollis,mitchell', 'mitchell,james']","['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",1200.0,covenant,29,0,0.0,0
225,225,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,19:51,,30,,40,"GOOD LAYUP by AYERS,PERRY(in the paint)",Centre 30-40 (+10),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['barnette,chris', 'crumly,will', 'allen,zack', 'hollis,mitchell', 'mitchell,james']","['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",1191.0,covenant,29,0,0.0,0
226,226,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,,30,,40,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['barnette,chris', 'crumly,will', 'allen,zack', 'hollis,mitchell', 'mitchell,james']","['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",,covenant,29,0,0.0,0
