,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
113,113,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,09:24,"MISS LAYUP by BAUGHMAN,CARTER",20.0,,19.0,,,,"MISS LAYUP by BAUGHMAN,CARTER",1,layup,missed,centre,"baughman,carter",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",564.0,centre,14,0,0.0,1
114,114,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,09:24,,20.0,,19.0,"BLOCK  by NEWTON,RYAN",,,"BLOCK  by NEWTON,RYAN",1,block,,case western reserve,"newton,ryan",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",564.0,centre,14,0,0.0,0
115,115,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,REBOUND OFF by TEAM,20.0,,19.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",,centre,14,0,0.0,0
116,116,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,09:14,"MISS LAYUP by BATES,JACOB",20.0,,19.0,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",554.0,centre,14,0,0.0,0
117,117,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,09:14,,20.0,,19.0,"BLOCK  by NEWTON,RYAN",,,"BLOCK  by NEWTON,RYAN",1,block,,case western reserve,"newton,ryan",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",554.0,centre,14,0,0.0,0
118,118,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,20.0,,19.0,"REBOUND DEF by NEWTON,RYAN",,,"REBOUND DEF by NEWTON,RYAN",1,defensive rebound,,case western reserve,"newton,ryan",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",,centre,14,0,0.0,0
119,119,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,09:10,,20.0,,19.0,"TURNOVER  by NEWTON,RYAN",,,"TURNOVER  by NEWTON,RYAN",1,turnover,,case western reserve,"newton,ryan",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",550.0,case western reserve,15,0,0.0,1
120,120,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,09:08,"STEAL  by BAUGHMAN,CARTER",20.0,,19.0,,,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centre,,,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",548.0,case western reserve,15,0,0.0,0
121,121,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,09:06,"GOOD LAYUP by BATES,JACOB(in the paint)",22.0,,19.0,,CENTRE-M 22-19 (+3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",546.0,centre,16,0,0.0,1
122,122,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"ASSIST  by BAUGHMAN,CARTER",22.0,,19.0,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",,centre,16,0,0.0,0
123,123,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,08:53,,22.0,,21.0,"GOOD LAYUP by FALLER,ROBERT(in the paint)",CWR-M 22-21 (+1),,"GOOD LAYUP by FALLER,ROBERT(in the paint)",1,layup,good,case western reserve,"faller,robert",2.0,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",533.0,centre,16,0,0.0,0
124,124,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,22.0,,21.0,"ASSIST  by NEWTON,RYAN",,,"ASSIST  by NEWTON,RYAN",1,assist,,case western reserve,"newton,ryan",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",,centre,16,0,0.0,0
125,125,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,08:28,"GOOD 3PTR by RAKES,BAILEY",25.0,,21.0,,CENTRE-M 25-21 (+4),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3.0,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",508.0,centre,16,0,0.0,0
126,126,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"ASSIST  by AYERS,PERRY",25.0,,21.0,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",,centre,16,0,0.0,0
127,127,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,08:00,,25.0,,21.0,"MISS JUMPER by MASIULIONIS,IGNAS",,,"MISS JUMPER by MASIULIONIS,IGNAS",1,jumper,missed,case western reserve,"masiulionis,ignas",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",480.0,centre,16,0,0.0,0
128,128,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,25.0,,21.0,"REBOUND OFF by NEWTON,RYAN",,,"REBOUND OFF by NEWTON,RYAN",1,offensive rebound,,case western reserve,"newton,ryan",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",,centre,16,0,0.0,0
129,129,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:56,,25.0,,21.0,"MISS LAYUP by NEWTON,RYAN",,,"MISS LAYUP by NEWTON,RYAN",1,layup,missed,case western reserve,"newton,ryan",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",476.0,centre,16,0,0.0,0
130,130,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND DEF by RAKES,BAILEY",25.0,,21.0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",,centre,16,0,0.0,0
131,131,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:46,"MISS 3PTR by RAKES,BAILEY",25.0,,21.0,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",466.0,centre,16,0,0.0,0
132,132,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,25.0,,21.0,"REBOUND DEF by MASIULIONIS,IGNAS",,,"REBOUND DEF by MASIULIONIS,IGNAS",1,defensive rebound,,case western reserve,"masiulionis,ignas",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",,centre,16,0,0.0,0
133,133,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:33,,25.0,,23.0,"GOOD LAYUP by NEWTON,RYAN(in the paint)",CWR-M 25-23 (+2),,"GOOD LAYUP by NEWTON,RYAN(in the paint)",1,layup,good,case western reserve,"newton,ryan",2.0,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",453.0,case western reserve,17,0,0.0,1
134,134,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:24,TIMEOUT 30SEC by TEAM,25.0,,23.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",444.0,case western reserve,17,0,0.0,0
135,135,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:24,"SUB IN by PURVIS,KC",25.0,,23.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",444.0,case western reserve,17,0,0.0,0
136,136,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:24,"SUB IN by SMITH,RJ",25.0,,23.0,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",444.0,case western reserve,17,0,0.0,0
137,137,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:24,"SUB OUT by BATES,JACOB",25.0,,23.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",444.0,case western reserve,17,0,0.0,0
138,138,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:24,"SUB OUT by WALKER,ART",25.0,,23.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty']",444.0,case western reserve,17,0,0.0,0
139,139,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:24,,25.0,,23.0,"SUB IN by HANSEN,SAM",,,"SUB IN by HANSEN,SAM",1,subbing in,,case western reserve,"hansen,sam",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty', 'hansen,sam']",444.0,case western reserve,17,0,0.0,0
140,140,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:24,,25.0,,23.0,"SUB IN by IONADI,ANTONIO",,,"SUB IN by IONADI,ANTONIO",1,subbing in,,case western reserve,"ionadi,antonio",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty', 'hansen,sam', 'ionadi,antonio']",444.0,case western reserve,17,0,0.0,0
141,141,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:24,,25.0,,23.0,"SUB IN by RYAN,CONNOR",,,"SUB IN by RYAN,CONNOR",1,subbing in,,case western reserve,"ryan,connor",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'faller,robert', 'masiulionis,ignas', 'volkening,michael', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",444.0,case western reserve,17,0,0.0,0
142,142,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:24,,25.0,,23.0,"SUB OUT by FALLER,ROBERT",,,"SUB OUT by FALLER,ROBERT",1,subbing out,,case western reserve,"faller,robert",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'masiulionis,ignas', 'volkening,michael', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",444.0,case western reserve,17,0,0.0,0
143,143,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:24,,25.0,,23.0,"SUB OUT by MASIULIONIS,IGNAS",,,"SUB OUT by MASIULIONIS,IGNAS",1,subbing out,,case western reserve,"masiulionis,ignas",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",444.0,case western reserve,17,0,0.0,0
144,144,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:24,,25.0,,23.0,"SUB OUT by VOLKENING,MICHAEL",,,"SUB OUT by VOLKENING,MICHAEL",1,subbing out,,case western reserve,"volkening,michael",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",444.0,case western reserve,17,0,0.0,0
145,145,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:05,"GOOD JUMPER by RAKES,BAILEY",27.0,,23.0,,CENTRE-M 27-23 (+4),,"GOOD JUMPER by RAKES,BAILEY",1,jumper,good,centre,"rakes,bailey",2.0,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",425.0,case western reserve,17,0,0.0,0
146,146,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,06:38,,27.0,,23.0,"MISS LAYUP by NEWTON,RYAN",,,"MISS LAYUP by NEWTON,RYAN",1,layup,missed,case western reserve,"newton,ryan",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",398.0,case western reserve,17,0,0.0,0
147,147,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,27.0,,23.0,"REBOUND OFF by NEWTON,RYAN",,,"REBOUND OFF by NEWTON,RYAN",1,offensive rebound,,case western reserve,"newton,ryan",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",,case western reserve,17,0,0.0,0
148,148,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,06:34,,27.0,,26.0,"GOOD 3PTR by IONADI,ANTONIO",CWR-M 27-26 (+1),,"GOOD 3PTR by IONADI,ANTONIO",1,three pointer,good,case western reserve,"ionadi,antonio",3.0,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",394.0,case western reserve,17,0,0.0,0
149,149,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,27.0,,26.0,"ASSIST  by NEWTON,RYAN",,,"ASSIST  by NEWTON,RYAN",1,assist,,case western reserve,"newton,ryan",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",,case western reserve,17,0,0.0,0
150,150,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,06:05,"GOOD JUMPER by SMITH,RJ",29.0,,26.0,,CENTRE-M 29-26 (+3),,"GOOD JUMPER by SMITH,RJ",1,jumper,good,centre,"smith,rj",2.0,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",365.0,case western reserve,17,0,0.0,0
151,151,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"ASSIST  by RAKES,BAILEY",29.0,,26.0,,,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",,case western reserve,17,0,0.0,0
152,152,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,05:43,,29.0,,29.0,"GOOD 3PTR by IONADI,ANTONIO",CWR-M 29-29 (0),,"GOOD 3PTR by IONADI,ANTONIO",1,three pointer,good,case western reserve,"ionadi,antonio",3.0,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",343.0,case western reserve,17,0,0.0,0
153,153,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,29.0,,29.0,"ASSIST  by RYAN,CONNOR",,,"ASSIST  by RYAN,CONNOR",1,assist,,case western reserve,"ryan,connor",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",,case western reserve,17,0,0.0,0
154,154,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,05:14,"GOOD JUMPER by SMITH,RJ",31.0,,29.0,,CENTRE-M 31-29 (+2),,"GOOD JUMPER by SMITH,RJ",1,jumper,good,centre,"smith,rj",2.0,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",314.0,case western reserve,17,0,0.0,0
155,155,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"ASSIST  by RAKES,BAILEY",31.0,,29.0,,,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",,case western reserve,17,0,0.0,0
156,156,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,04:59,,31.0,,29.0,"MISS 3PTR by IONADI,ANTONIO",,,"MISS 3PTR by IONADI,ANTONIO",1,three pointer,missed,case western reserve,"ionadi,antonio",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",299.0,case western reserve,17,0,0.0,0
157,157,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND DEF by SMITH,RJ",31.0,,29.0,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",,case western reserve,17,0,0.0,0
158,158,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,04:33,"GOOD JUMPER by AYERS,PERRY",33.0,,29.0,,CENTRE-M 33-29 (+4),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,centre,"ayers,perry",2.0,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",273.0,centre,18,0,0.0,1
159,159,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,04:10,,33.0,,31.0,"GOOD LAYUP by NEWTON,RYAN(in the paint)",CWR-M 33-31 (+2),,"GOOD LAYUP by NEWTON,RYAN(in the paint)",1,layup,good,case western reserve,"newton,ryan",2.0,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",250.0,centre,18,0,0.0,0
160,160,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,33.0,,31.0,"ASSIST  by KHELA,MONTY",,,"ASSIST  by KHELA,MONTY",1,assist,,case western reserve,"khela,monty",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",,centre,18,0,0.0,0
