,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
10,10,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,18:00,"GOOD JUMPER by RAKES,BAILEY(in the paint)",8,,3,,Centre 8-3 (+5),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",1,jumper,good,centre,"rakes,bailey",2.0,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'baughman,carter']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",1080.0,centre,2,0,0.0,0
11,11,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,17:37,"FOUL  by BATES,JACOB",8,,3,,,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'baughman,carter']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",1057.0,centre,2,0,0.0,0
12,12,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,17:37,,8,,4,"GOOD FT by FITZGERALD,PAUL",BSC 8-4 (+4),,"GOOD FT by FITZGERALD,PAUL",1,free throw,good,birmingham-so.,"fitzgerald,paul",1.0,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'baughman,carter']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",1057.0,birmingham-so.,3,0,0.0,1
13,13,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,17:37,,8,,4,"MISS FT by FITZGERALD,PAUL",,,"MISS FT by FITZGERALD,PAUL",1,free throw,missed,birmingham-so.,"fitzgerald,paul",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'baughman,carter']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",1057.0,birmingham-so.,3,0,0.0,0
14,14,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,"REBOUND DEF by WALKER,ART",8,,4,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'baughman,carter']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,3,0,0.0,0
15,15,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,17:21,"MISS 3PTR by WALKER,ART",8,,4,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'baughman,carter']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",1041.0,centre,4,0,0.0,1
16,16,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,8,,4,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'baughman,carter']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",,centre,4,0,0.0,0
17,17,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,17:11,,8,,4,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'baughman,carter']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",1031.0,birmingham-so.,5,0,0.0,1
18,18,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,"REBOUND DEF by AYERS,PERRY",8,,4,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'baughman,carter']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,5,0,0.0,0
19,19,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,17:02,"TURNOVER  by WALKER,ART",8,,4,,,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'baughman,carter']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",1022.0,centre,6,0,0.0,1
20,20,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,16:47,"SUB OUT by BATES,JACOB",8,,4,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",1007.0,birmingham-so.,7,0,0.0,1
21,21,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,16:47,"SUB IN by SPITZER,JAKOB",8,,4,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",1007.0,birmingham-so.,7,0,0.0,0
22,22,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,16:45,,8,,7,"GOOD 3PTR by SPENCE,BEN",BSC 8-7 (+1),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,birmingham-so.,"spence,ben",3.0,"['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",1005.0,birmingham-so.,7,0,0.0,0
23,23,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,8,,7,"ASSIST  by O'SULLIVAN,CONOR",,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,7,0,0.0,0
24,24,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,16:15,"GOOD JUMPER by WALKER,ART",10,,7,,Centre 10-7 (+3),,"GOOD JUMPER by WALKER,ART",1,jumper,good,centre,"walker,art",2.0,"['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",975.0,birmingham-so.,7,0,0.0,0
25,25,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,16:03,,10,,7,"MISS JUMPER by SPENCE,BEN(in the paint)",,,"MISS JUMPER by SPENCE,BEN(in the paint)",1,jumper,missed,birmingham-so.,"spence,ben",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",963.0,birmingham-so.,7,0,0.0,0
26,26,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,"REBOUND DEF by WALKER,ART",10,,7,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,7,0,0.0,0
27,27,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,15:52,"MISS JUMPER by BAUGHMAN,CARTER",10,,7,,,,"MISS JUMPER by BAUGHMAN,CARTER",1,jumper,missed,centre,"baughman,carter",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",952.0,centre,8,0,0.0,1
28,28,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,10,,7,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",,centre,8,0,0.0,0
29,29,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,15:35,,10,,7,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"stewart,christian",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",935.0,birmingham-so.,9,0,0.0,1
30,30,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,15:35,"BLOCK  by SPITZER,JAKOB",10,,7,,,,"BLOCK  by SPITZER,JAKOB",1,block,,centre,"spitzer,jakob",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",935.0,birmingham-so.,9,0,0.0,0
31,31,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,10,,7,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,9,0,0.0,0
32,32,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,15:32,TIMEOUT MEDIA by TEAM,10,,7,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'fitzgerald,paul']",932.0,birmingham-so.,9,0,0.0,0
33,33,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,15:32,,10,,7,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin']",932.0,birmingham-so.,9,0,0.0,0
34,34,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,15:32,,10,,7,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",932.0,birmingham-so.,9,0,0.0,0
35,35,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,15:32,"SUB OUT by RAKES,BAILEY",10,,7,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['walker,art', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",932.0,birmingham-so.,9,0,0.0,0
36,36,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,15:32,"SUB OUT by WALKER,ART",10,,7,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['ayers,perry', 'baughman,carter', 'spitzer,jakob']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",932.0,birmingham-so.,9,0,0.0,0
37,37,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,15:32,"SUB IN by CRUMP,DAWSON",10,,7,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",932.0,birmingham-so.,9,0,0.0,0
38,38,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,15:32,"SUB IN by WILSON,DREW",10,,7,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'wilson,drew']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",932.0,birmingham-so.,9,0,0.0,0
39,39,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,15:21,,10,,7,"MISS JUMPER by O'SULLIVAN,CONOR(in the paint)",,,"MISS JUMPER by O'SULLIVAN,CONOR(in the paint)",1,jumper,missed,birmingham-so.,"o'sullivan,conor",,"['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'wilson,drew']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",921.0,birmingham-so.,9,0,0.0,0
40,40,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,"REBOUND DEF by CRUMP,DAWSON",10,,7,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'wilson,drew']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",,birmingham-so.,9,0,0.0,0
41,41,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,15:13,,10,,7,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-so.,"spence,ben",,"['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'wilson,drew']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",913.0,centre,10,0,0.0,1
42,42,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,15:13,"GOOD FT by SPITZER,JAKOB(fastbreak)",11,,7,,Centre 11-7 (+4),,"GOOD FT by SPITZER,JAKOB(fastbreak)",1,free throw,good,centre,"spitzer,jakob(fastbreak)",1.0,"['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'wilson,drew']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",913.0,centre,10,0,0.0,0
43,43,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,15:13,"GOOD FT by SPITZER,JAKOB(fastbreak)",12,,7,,Centre 12-7 (+5),,"GOOD FT by SPITZER,JAKOB(fastbreak)",1,free throw,good,centre,"spitzer,jakob(fastbreak)",1.0,"['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'wilson,drew']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",913.0,centre,10,0,0.0,0
44,44,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,15:02,"SUB OUT by BAUGHMAN,CARTER",12,,7,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",902.0,centre,10,0,0.0,0
