,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
172,172,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,06:20,,15.0,,24.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre men,"purvis,kc",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'currie,zach', 'materna,mason']","['bates,jacob', 'rakes,bailey', 'wilson,drew', 'crump,dawson', 'walker,art']",380.0,centre men,31,0,0.0,0
173,173,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,06:00,,15.0,,24.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre men,"crump,dawson",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'currie,zach', 'materna,mason']","['bates,jacob', 'rakes,bailey', 'wilson,drew', 'crump,dawson', 'walker,art']",360.0,centre men,31,0,0.0,0
174,174,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,"REBOUND DEF by CURRIE,ZACH",15.0,,24.0,,,,"REBOUND DEF by CURRIE,ZACH",1,defensive rebound,,lawrence,"currie,zach",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'currie,zach', 'materna,mason']","['bates,jacob', 'rakes,bailey', 'wilson,drew', 'crump,dawson', 'walker,art']",,centre men,31,0,0.0,0
175,175,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:48,TIMEOUT 30SEC by TEAM,15.0,,24.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,lawrence,,,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'currie,zach', 'materna,mason']","['bates,jacob', 'rakes,bailey', 'wilson,drew', 'crump,dawson', 'walker,art']",348.0,lawrence,32,0,0.0,1
176,176,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:48,"SUB IN by DEGUZMAN,JULIAN",15.0,,24.0,,,,"SUB IN by DEGUZMAN,JULIAN",1,subbing in,,lawrence,"deguzman,julian",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'currie,zach', 'materna,mason', 'deguzman,julian']","['bates,jacob', 'rakes,bailey', 'wilson,drew', 'crump,dawson', 'walker,art']",348.0,lawrence,32,0,0.0,0
177,177,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:48,"SUB OUT by CURRIE,ZACH",15.0,,24.0,,,,"SUB OUT by CURRIE,ZACH",1,subbing out,,lawrence,"currie,zach",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['bates,jacob', 'rakes,bailey', 'wilson,drew', 'crump,dawson', 'walker,art']",348.0,lawrence,32,0,0.0,0
178,178,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:48,,15.0,,24.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre men,"purvis,kc",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['bates,jacob', 'rakes,bailey', 'wilson,drew', 'crump,dawson', 'walker,art', 'purvis,kc']",348.0,lawrence,32,0,0.0,0
179,179,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:48,,15.0,,24.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre men,"spitzer,jakob",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['bates,jacob', 'rakes,bailey', 'wilson,drew', 'crump,dawson', 'walker,art', 'purvis,kc', 'spitzer,jakob']",348.0,lawrence,32,0,0.0,0
180,180,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:48,,15.0,,24.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre men,"baughman,carter",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['bates,jacob', 'rakes,bailey', 'wilson,drew', 'crump,dawson', 'walker,art', 'purvis,kc', 'spitzer,jakob', 'baughman,carter']",348.0,lawrence,32,0,0.0,0
181,181,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:48,,15.0,,24.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre men,"bates,jacob",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'wilson,drew', 'crump,dawson', 'walker,art', 'purvis,kc', 'spitzer,jakob', 'baughman,carter']",348.0,lawrence,32,0,0.0,0
182,182,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:48,,15.0,,24.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre men,"wilson,drew",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'walker,art', 'purvis,kc', 'spitzer,jakob', 'baughman,carter']",348.0,lawrence,32,0,0.0,0
183,183,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:48,,15.0,,24.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre men,"walker,art",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'baughman,carter']",348.0,lawrence,32,0,0.0,0
184,184,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:38,,15.0,,24.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre men,"spitzer,jakob",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'baughman,carter']",338.0,lawrence,32,0,0.0,0
185,185,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:38,"GOOD FT by FISHER,QUINN",16.0,,24.0,,LAWRENCE 16-24 (+8),,"GOOD FT by FISHER,QUINN",1,free throw,good,lawrence,"fisher,quinn",1.0,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'baughman,carter']",338.0,lawrence,32,0,0.0,0
186,186,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:38,"GOOD FT by FISHER,QUINN",17.0,,24.0,,LAWRENCE 17-24 (+7),,"GOOD FT by FISHER,QUINN",1,free throw,good,lawrence,"fisher,quinn",1.0,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'baughman,carter']",338.0,lawrence,32,0,0.0,0
187,187,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:38,,17.0,,24.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre men,"bates,jacob",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'baughman,carter', 'bates,jacob']",338.0,lawrence,32,0,0.0,0
188,188,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:38,,17.0,,24.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre men,"walker,art",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'baughman,carter', 'bates,jacob', 'walker,art']",338.0,lawrence,32,0,0.0,0
189,189,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:38,,17.0,,24.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre men,"purvis,kc",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'baughman,carter', 'bates,jacob', 'walker,art']",338.0,lawrence,32,0,0.0,0
190,190,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:38,,17.0,,24.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre men,"spitzer,jakob",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",338.0,lawrence,32,0,0.0,0
191,191,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:25,,17.0,,24.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre men,"rakes,bailey",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",325.0,lawrence,32,0,0.0,0
192,192,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,"REBOUND DEF by DENHAM,BRYCE",17.0,,24.0,,,,"REBOUND DEF by DENHAM,BRYCE",1,defensive rebound,,lawrence,"denham,bryce",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",,lawrence,32,0,0.0,0
193,193,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:18,"MISS LAYUP by FISHER,QUINN",17.0,,24.0,,,,"MISS LAYUP by FISHER,QUINN",1,layup,missed,lawrence,"fisher,quinn",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",318.0,lawrence,32,0,0.0,0
194,194,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,REBOUND OFF by TEAM,17.0,,24.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,lawrence,,,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",,lawrence,32,0,0.0,0
195,195,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:15,,17.0,,24.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre men,"purvis,kc",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art', 'purvis,kc']",315.0,lawrence,32,0,0.0,0
196,196,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:15,,17.0,,24.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre men,"spitzer,jakob",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art', 'purvis,kc', 'spitzer,jakob']",315.0,lawrence,32,0,0.0,0
197,197,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:15,,17.0,,24.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre men,"bates,jacob",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc', 'spitzer,jakob']",315.0,lawrence,32,0,0.0,0
198,198,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:15,,17.0,,24.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre men,"walker,art",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc', 'spitzer,jakob']",315.0,lawrence,32,0,0.0,0
199,199,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:11,"MISS LAYUP by SENDELL,BRAD",17.0,,24.0,,,,"MISS LAYUP by SENDELL,BRAD",1,layup,missed,lawrence,"sendell,brad",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc', 'spitzer,jakob']",311.0,lawrence,32,0,0.0,0
200,200,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:11,,17.0,,24.0,"BLOCK  by SPITZER,JAKOB",,,"BLOCK  by SPITZER,JAKOB",1,block,,centre men,"spitzer,jakob",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc', 'spitzer,jakob']",311.0,lawrence,32,0,0.0,0
201,201,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,REBOUND OFF by TEAM,17.0,,24.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,lawrence,,,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc', 'spitzer,jakob']",,lawrence,32,0,0.0,0
202,202,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:04,"FOUL  by DEGUZMAN,JULIAN",17.0,,24.0,,,,"FOUL  by DEGUZMAN,JULIAN",1,foul,,lawrence,"deguzman,julian",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc', 'spitzer,jakob']",304.0,lawrence,32,0,0.0,0
203,203,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:04,"TURNOVER  by DEGUZMAN,JULIAN",17.0,,24.0,,,,"TURNOVER  by DEGUZMAN,JULIAN",1,turnover,,lawrence,"deguzman,julian",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc', 'spitzer,jakob']",304.0,lawrence,32,0,0.0,0
204,204,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:04,,17.0,,24.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre men,"bates,jacob",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc', 'spitzer,jakob', 'bates,jacob']",304.0,centre men,33,0,0.0,1
205,205,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:04,,17.0,,24.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre men,"walker,art",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc', 'spitzer,jakob', 'bates,jacob', 'walker,art']",304.0,centre men,33,0,0.0,0
206,206,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:04,,17.0,,24.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre men,"purvis,kc",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'spitzer,jakob', 'bates,jacob', 'walker,art']",304.0,centre men,33,0,0.0,0
207,207,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,05:04,,17.0,,24.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre men,"spitzer,jakob",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",304.0,centre men,33,0,0.0,0
208,208,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,04:40,,17.0,,27.0,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 17-27 (+10),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre men,"rakes,bailey",3.0,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",280.0,centre men,33,0,0.0,0
209,209,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,,17.0,,27.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre men,"walker,art",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",,centre men,33,0,0.0,0
210,210,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,04:18,,17.0,,27.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre men,"bates,jacob",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",258.0,centre men,33,0,0.0,0
211,211,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,04:18,"GOOD FT by MATERNA,MASON",18.0,,27.0,,LAWRENCE 18-27 (+9),,"GOOD FT by MATERNA,MASON",1,free throw,good,lawrence,"materna,mason",1.0,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",258.0,lawrence,34,0,0.0,1
212,212,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,04:18,"GOOD FT by MATERNA,MASON",19.0,,27.0,,LAWRENCE 19-27 (+8),,"GOOD FT by MATERNA,MASON",1,free throw,good,lawrence,"materna,mason",1.0,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",258.0,lawrence,34,0,0.0,0
213,213,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,04:18,"SUB IN by MIKAELIAN,TROY",19.0,,27.0,,,,"SUB IN by MIKAELIAN,TROY",1,subbing in,,lawrence,"mikaelian,troy",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian', 'mikaelian,troy']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",258.0,lawrence,34,0,0.0,0
214,214,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,04:18,"SUB IN by BREND,MATTHEW",19.0,,27.0,,,,"SUB IN by BREND,MATTHEW",1,subbing in,,lawrence,"brend,matthew",,"['denham,bryce', 'fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian', 'mikaelian,troy', 'brend,matthew']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",258.0,lawrence,34,0,0.0,0
215,215,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,04:18,"SUB OUT by DENHAM,BRYCE",19.0,,27.0,,,,"SUB OUT by DENHAM,BRYCE",1,subbing out,,lawrence,"denham,bryce",,"['fisher,quinn', 'sendell,brad', 'materna,mason', 'deguzman,julian', 'mikaelian,troy', 'brend,matthew']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",258.0,lawrence,34,0,0.0,0
216,216,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,04:18,"SUB OUT by FISHER,QUINN",19.0,,27.0,,,,"SUB OUT by FISHER,QUINN",1,subbing out,,lawrence,"fisher,quinn",,"['sendell,brad', 'materna,mason', 'deguzman,julian', 'mikaelian,troy', 'brend,matthew']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",258.0,lawrence,34,0,0.0,0
217,217,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,04:03,,19.0,,30.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 19-30 (+11),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre men,"walker,art",3.0,"['sendell,brad', 'materna,mason', 'deguzman,julian', 'mikaelian,troy', 'brend,matthew']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",243.0,lawrence,34,0,0.0,0
218,218,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,,19.0,,30.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre men,"rakes,bailey",,"['sendell,brad', 'materna,mason', 'deguzman,julian', 'mikaelian,troy', 'brend,matthew']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",,lawrence,34,0,0.0,0
219,219,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,03:43,"MISS JUMPER by MATERNA,MASON",19.0,,30.0,,,,"MISS JUMPER by MATERNA,MASON",1,jumper,missed,lawrence,"materna,mason",,"['sendell,brad', 'materna,mason', 'deguzman,julian', 'mikaelian,troy', 'brend,matthew']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'bates,jacob', 'walker,art']",223.0,lawrence,34,0,0.0,0
