,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
315,315,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,08:53,,69,,51,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre college,"rakes,bailey",,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson', 'smith,rj', 'rakes,bailey']",533.0,pomona-pitzer,42,0,0.0,0
316,316,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,08:53,,69,,51,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre college,"walker,art",,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'wilson,drew', 'crump,dawson', 'smith,rj', 'rakes,bailey']",533.0,pomona-pitzer,42,0,0.0,0
317,317,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,08:53,,69,,51,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre college,"wilson,drew",,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",533.0,pomona-pitzer,42,0,0.0,0
318,318,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,08:38,"TURNOVER  by PRESTON,ALEX",69,,51,,,,"TURNOVER  by PRESTON,ALEX",2,turnover,,pomona-pitzer,"preston,alex",,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",518.0,pomona-pitzer,42,0,0.0,0
319,319,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,08:38,,69,,51,"STEAL  by CRUMP,DAWSON",,,"STEAL  by CRUMP,DAWSON",2,steal,,centre college,,,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",518.0,pomona-pitzer,42,0,0.0,0
320,320,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,08:29,,69,,53,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 69-53 (-16),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,centre college,"spitzer,jakob",2.0,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",509.0,centre college,43,0,0.0,1
321,321,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,69,,53,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre college,"crump,dawson",,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",,centre college,43,0,0.0,0
322,322,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,08:26,TIMEOUT 30SEC by TEAM,69,,53,,,,TIMEOUT 30SEC by TEAM,2,timeout,,pomona-pitzer,,,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",506.0,centre college,43,0,0.0,0
323,323,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,08:26,TIMEOUT media by TEAM,69,,53,,,,TIMEOUT media by TEAM,2,timeout,,pomona-pitzer,,,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",506.0,centre college,43,0,0.0,0
324,324,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,08:06,"MISS 3PTR by REES,ADAM",69,,53,,,,"MISS 3PTR by REES,ADAM",2,three pointer,missed,pomona-pitzer,"rees,adam",,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",486.0,centre college,43,0,0.0,0
325,325,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,69,,53,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre college,"smith,rj",,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",,centre college,43,0,0.0,0
326,326,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,07:51,,69,,55,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 69-55 (-14),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,centre college,"spitzer,jakob",2.0,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",471.0,centre college,43,0,0.0,0
327,327,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,07:38,"GOOD LAYUP by REES,ADAM(in the paint)",71,,55,,PPM 71-55 (-16),,"GOOD LAYUP by REES,ADAM(in the paint)",2,layup,good,pomona-pitzer,"rees,adam",2.0,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",458.0,centre college,43,0,0.0,0
328,328,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"ASSIST  by PRESTON,ALEX",71,,55,,,,"ASSIST  by PRESTON,ALEX",2,assist,,pomona-pitzer,"preston,alex",,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",,centre college,43,0,0.0,0
329,329,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,07:27,,71,,55,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre college,"rakes,bailey",,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",447.0,centre college,43,0,0.0,0
330,330,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND DEF by BOYLE,JACK",71,,55,,,,"REBOUND DEF by BOYLE,JACK",2,defensive rebound,,pomona-pitzer,"boyle,jack",,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",,centre college,43,0,0.0,0
331,331,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,07:04,,71,,55,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre college,"spitzer,jakob",,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",424.0,pomona-pitzer,44,0,0.0,1
332,332,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,07:04,"GOOD FT by ELAN,MICAH",72,,55,,PPM 72-55 (-17),,"GOOD FT by ELAN,MICAH",2,free throw,good,pomona-pitzer,"elan,micah",1.0,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",424.0,pomona-pitzer,44,0,0.0,0
333,333,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,07:04,"GOOD FT by ELAN,MICAH",73,,55,,PPM 73-55 (-18),,"GOOD FT by ELAN,MICAH",2,free throw,good,pomona-pitzer,"elan,micah",1.0,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",424.0,pomona-pitzer,44,0,0.0,0
334,334,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,07:04,"SUB IN by KELBERT,JAMES",73,,55,,,,"SUB IN by KELBERT,JAMES",2,subbing in,,pomona-pitzer,"kelbert,james",,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",424.0,pomona-pitzer,44,0,0.0,0
335,335,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,07:04,"SUB OUT by EBERLE,MATTHEW",73,,55,,,,"SUB OUT by EBERLE,MATTHEW",2,subbing out,,pomona-pitzer,"eberle,matthew",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey']",424.0,pomona-pitzer,44,0,0.0,0
336,336,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,07:04,,73,,55,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre college,"walker,art",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'rakes,bailey', 'walker,art']",424.0,pomona-pitzer,44,0,0.0,0
337,337,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,07:04,,73,,55,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre college,"rakes,bailey",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",424.0,pomona-pitzer,44,0,0.0,0
338,338,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,06:48,,73,,57,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 73-57 (-16),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,centre college,"spitzer,jakob",2.0,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",408.0,pomona-pitzer,44,0,0.0,0
339,339,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,73,,57,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre college,"crump,dawson",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",,pomona-pitzer,44,0,0.0,0
340,340,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,06:27,"TURNOVER  by ELAN,MICAH",73,,57,,,,"TURNOVER  by ELAN,MICAH",2,turnover,,pomona-pitzer,"elan,micah",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",387.0,pomona-pitzer,44,0,0.0,0
341,341,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,06:09,,73,,60,"GOOD 3PTR by CRUMP,DAWSON",CENTRE-M 73-60 (-13),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre college,"crump,dawson",3.0,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",369.0,centre college,45,0,0.0,1
342,342,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,05:53,,73,,60,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre college,"walker,art",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",353.0,centre college,45,0,0.0,0
343,343,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,05:41,"GOOD 3PTR by BOYLE,JACK",76,,60,,PPM 76-60 (-16),,"GOOD 3PTR by BOYLE,JACK",2,three pointer,good,pomona-pitzer,"boyle,jack",3.0,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",341.0,pomona-pitzer,46,0,0.0,1
344,344,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"ASSIST  by REES,ADAM",76,,60,,,,"ASSIST  by REES,ADAM",2,assist,,pomona-pitzer,"rees,adam",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",,pomona-pitzer,46,0,0.0,0
345,345,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,05:12,,76,,60,"MISS JUMPER by CRUMP,DAWSON",,,"MISS JUMPER by CRUMP,DAWSON",2,jumper,missed,centre college,"crump,dawson",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",312.0,pomona-pitzer,46,0,0.0,0
346,346,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND DEF by ELAN,MICAH",76,,60,,,,"REBOUND DEF by ELAN,MICAH",2,defensive rebound,,pomona-pitzer,"elan,micah",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",,pomona-pitzer,46,0,0.0,0
347,347,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:44,"MISS LAYUP by PRESTON,ALEX",76,,60,,,,"MISS LAYUP by PRESTON,ALEX",2,layup,missed,pomona-pitzer,"preston,alex",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",284.0,pomona-pitzer,46,0,0.0,0
348,348,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND OFF by PRESTON,ALEX",76,,60,,,,"REBOUND OFF by PRESTON,ALEX",2,offensive rebound,,pomona-pitzer,"preston,alex",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",,pomona-pitzer,46,0,0.0,0
349,349,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:41,"GOOD LAYUP by PRESTON,ALEX(in the paint)",78,,60,,PPM 78-60 (-18),,"GOOD LAYUP by PRESTON,ALEX(in the paint)",2,layup,good,pomona-pitzer,"preston,alex",2.0,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",281.0,pomona-pitzer,46,0,0.0,0
350,350,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:30,"FOUL  by PRESTON,ALEX",78,,60,,,,"FOUL  by PRESTON,ALEX",2,foul,,pomona-pitzer,"preston,alex",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",270.0,pomona-pitzer,46,0,0.0,0
351,351,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:30,,78,,61,"GOOD FT by AYERS,PERRY",CENTRE-M 78-61 (-17),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre college,"ayers,perry",1.0,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",270.0,centre college,47,0,0.0,1
352,352,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:30,,78,,62,"GOOD FT by AYERS,PERRY",CENTRE-M 78-62 (-16),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre college,"ayers,perry",1.0,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",270.0,centre college,47,0,0.0,0
353,353,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:30,"SUB IN by ROHALJ,PAVLE",78,,62,,,,"SUB IN by ROHALJ,PAVLE",2,subbing in,,pomona-pitzer,"rohalj,pavle",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",270.0,centre college,47,0,0.0,0
354,354,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:30,"SUB OUT by PRESTON,ALEX",78,,62,,,,"SUB OUT by PRESTON,ALEX",2,subbing out,,pomona-pitzer,"preston,alex",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art']",270.0,centre college,47,0,0.0,0
355,355,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:30,,78,,62,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre college,"purvis,kc",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art', 'purvis,kc']",270.0,centre college,47,0,0.0,0
356,356,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:30,,78,,62,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre college,"rakes,bailey",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'smith,rj', 'walker,art', 'purvis,kc', 'rakes,bailey']",270.0,centre college,47,0,0.0,0
357,357,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:30,,78,,62,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre college,"smith,rj",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",270.0,centre college,47,0,0.0,0
358,358,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:30,,78,,62,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre college,"spitzer,jakob",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",270.0,centre college,47,0,0.0,0
359,359,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:09,"MISS JUMPER by ELAN,MICAH",78,,62,,,,"MISS JUMPER by ELAN,MICAH",2,jumper,missed,pomona-pitzer,"elan,micah",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",249.0,centre college,47,0,0.0,0
360,360,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,78,,62,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre college,"ayers,perry",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",,centre college,47,0,0.0,0
361,361,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,03:53,,78,,62,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre college,"ayers,perry",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",233.0,centre college,47,0,0.0,0
