,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,14:30,"STEAL  by WILEY,KOKI",6.0,,10.0,,,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['wiley,koki', 'de,feria', 'essick,jalen', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",870.0,centre,8,0,0.0,0
48,48,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,14:24,,6.0,,10.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['wiley,koki', 'de,feria', 'essick,jalen', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",864.0,rhodes,9,0,0.0,1
49,49,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,14:24,,6.0,,10.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['wiley,koki', 'de,feria', 'essick,jalen', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",864.0,rhodes,9,0,0.0,0
50,50,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,14:24,,6.0,,10.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['wiley,koki', 'de,feria', 'essick,jalen', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",864.0,rhodes,9,0,0.0,0
51,51,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,14:19,"MISS 3PTR by NESTLEHUTT,JAKE",6.0,,10.0,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['wiley,koki', 'de,feria', 'essick,jalen', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",859.0,rhodes,9,0,0.0,0
52,52,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,6.0,,10.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['wiley,koki', 'de,feria', 'essick,jalen', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",,rhodes,9,0,0.0,0
53,53,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:56,,6.0,,10.0,"MISS LAYUP by BATES,JACOB(in the paint)",,,"MISS LAYUP by BATES,JACOB(in the paint)",1,layup,missed,centre,"bates,jacob",,"['wiley,koki', 'de,feria', 'essick,jalen', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",836.0,centre,10,0,0.0,1
54,54,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:56,"BLOCK  by GALVIN,OWEN",6.0,,10.0,,,,"BLOCK  by GALVIN,OWEN",1,block,,rhodes,"galvin,owen",,"['wiley,koki', 'de,feria', 'essick,jalen', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",836.0,centre,10,0,0.0,0
55,55,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,6.0,,10.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['wiley,koki', 'de,feria', 'essick,jalen', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",,centre,10,0,0.0,0
56,56,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:56,"SUB OUT by ESSICK,JALEN",6.0,,10.0,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",836.0,centre,10,0,0.0,0
57,57,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:56,"SUB IN by GIROUX,PRESTON",6.0,,10.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",836.0,centre,10,0,0.0,0
58,58,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:51,,6.0,,10.0,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre,"bates,jacob",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",831.0,centre,10,0,0.0,0
59,59,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,6.0,,10.0,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,centre,"rakes,bailey",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",,centre,10,0,0.0,0
60,60,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:46,,6.0,,10.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",826.0,centre,10,0,0.0,0
61,61,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,6.0,,10.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,centre,"purvis,kc",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",,centre,10,0,0.0,0
62,62,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:41,"FOUL  by JAMES,MAC",6.0,,10.0,,,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",821.0,centre,10,0,0.0,0
63,63,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:36,,6.0,,10.0,"MISS LAYUP by WILSON,DREW(in the paint)",,,"MISS LAYUP by WILSON,DREW(in the paint)",1,layup,missed,centre,"wilson,drew",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",816.0,centre,10,0,0.0,0
64,64,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,"REBOUND DEF by WILEY,KOKI",6.0,,10.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",,centre,10,0,0.0,0
65,65,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:26,,6.0,,10.0,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",1,foul,,centre,"purvis,kc",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",806.0,rhodes,11,0,0.0,1
66,66,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:14,"MISS 3PTR by WILEY,KOKI",6.0,,10.0,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",794.0,rhodes,11,0,0.0,0
67,67,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,6.0,,10.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",,rhodes,11,0,0.0,0
68,68,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:07,"FOUL  by JAMES,MAC",6.0,,10.0,,,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",787.0,centre,12,0,0.0,1
69,69,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:01,"SUB OUT by WILEY,KOKI",6.0,,10.0,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",781.0,centre,12,0,0.0,0
70,70,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:01,"SUB IN by WEATHERFORD,MITCH",6.0,,10.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",781.0,centre,12,0,0.0,0
71,71,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,12:56,,6.0,,10.0,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",776.0,centre,12,0,0.0,0
72,72,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,"REBOUND DEF by GIROUX,PRESTON",6.0,,10.0,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",,centre,12,0,0.0,0
73,73,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,12:41,"MISS LAYUP by GIROUX,PRESTON(in the paint)",6.0,,10.0,,,,"MISS LAYUP by GIROUX,PRESTON(in the paint)",1,layup,missed,rhodes,"giroux,preston",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",761.0,rhodes,13,0,0.0,1
74,74,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,6.0,,10.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",,rhodes,13,0,0.0,0
75,75,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,12:21,,6.0,,12.0,"GOOD LAYUP by BATES,JACOB(in the paint)",Centre 6-12 (+6),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",741.0,centre,14,0,0.0,1
76,76,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,12:05,"GOOD 3PTR by JAMES,MAC",9.0,,12.0,,Rhodes 9-12 (+3),,"GOOD 3PTR by JAMES,MAC",1,three pointer,good,rhodes,"james,mac",3.0,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",725.0,centre,14,0,0.0,0
77,77,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:41,,9.0,,12.0,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",701.0,centre,14,0,0.0,0
78,78,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,9.0,,12.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,centre,"purvis,kc",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",,centre,14,0,0.0,0
79,79,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:39,"FOUL  by GIROUX,PRESTON",9.0,,12.0,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",699.0,centre,14,0,0.0,0
80,80,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:39,TIMEOUT MEDIA by TEAM,9.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",699.0,centre,14,0,0.0,0
81,81,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:37,,9.0,,12.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",697.0,centre,14,0,0.0,0
82,82,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:37,,9.0,,12.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bates,jacob', 'crump,dawson', 'purvis,kc']",697.0,centre,14,0,0.0,0
83,83,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:37,,9.0,,12.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['crump,dawson', 'purvis,kc']",697.0,centre,14,0,0.0,0
84,84,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:37,,9.0,,12.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['crump,dawson']",697.0,centre,14,0,0.0,0
85,85,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:37,,9.0,,12.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['crump,dawson', 'williams,jalen']",697.0,centre,14,0,0.0,0
86,86,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:37,,9.0,,12.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['crump,dawson', 'williams,jalen', 'walker,art']",697.0,centre,14,0,0.0,0
87,87,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:37,,9.0,,12.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['crump,dawson', 'williams,jalen', 'walker,art', 'baughman,carter']",697.0,centre,14,0,0.0,0
88,88,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:37,,9.0,,12.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['crump,dawson', 'williams,jalen', 'walker,art', 'baughman,carter', 'spitzer,jakob']",697.0,centre,14,0,0.0,0
89,89,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:37,"SUB OUT by JAMES,MAC",9.0,,12.0,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['wiley,koki', 'de,feria', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['crump,dawson', 'williams,jalen', 'walker,art', 'baughman,carter', 'spitzer,jakob']",697.0,centre,14,0,0.0,0
90,90,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:37,"SUB OUT by GIROUX,PRESTON",9.0,,12.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['wiley,koki', 'de,feria', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['crump,dawson', 'williams,jalen', 'walker,art', 'baughman,carter', 'spitzer,jakob']",697.0,centre,14,0,0.0,0
91,91,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:37,"SUB OUT by GALVIN,OWEN",9.0,,12.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch']","['crump,dawson', 'williams,jalen', 'walker,art', 'baughman,carter', 'spitzer,jakob']",697.0,centre,14,0,0.0,0
92,92,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:37,"SUB IN by DE FERIA,NICK",9.0,,12.0,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']","['crump,dawson', 'williams,jalen', 'walker,art', 'baughman,carter', 'spitzer,jakob']",697.0,centre,14,0,0.0,0
93,93,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:37,"SUB IN by WILEY,KOKI",9.0,,12.0,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']","['crump,dawson', 'williams,jalen', 'walker,art', 'baughman,carter', 'spitzer,jakob']",697.0,centre,14,0,0.0,0
