,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
233,233,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:11,,28.0,,29.0,"GOOD JUMPER by CUMMINGS,DREW",Berry 28-29 (-1),,"GOOD JUMPER by CUMMINGS,DREW",2,jumper,good,berry,"cummings,drew",2.0,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['cummings,drew', 'haynes,caleb', 'estes,dj', 'clark,ethan', 'costas,riley']",971.0,berry,31,0,0.0,0
234,234,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,28.0,,29.0,"ASSIST  by HAYNES,CALEB",,,"ASSIST  by HAYNES,CALEB",2,assist,,berry,"haynes,caleb",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['cummings,drew', 'haynes,caleb', 'estes,dj', 'clark,ethan', 'costas,riley']",,berry,31,0,0.0,0
235,235,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:45,"MISS LAYUP by AYERS,PERRY(in the paint)",28.0,,29.0,,,,"MISS LAYUP by AYERS,PERRY(in the paint)",2,layup,missed,centre,"ayers,perry",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['cummings,drew', 'haynes,caleb', 'estes,dj', 'clark,ethan', 'costas,riley']",945.0,berry,31,0,0.0,0
236,236,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:45,,28.0,,29.0,"BLOCK  by CLARK,ETHAN",,,"BLOCK  by CLARK,ETHAN",2,block,,berry,"clark,ethan",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['cummings,drew', 'haynes,caleb', 'estes,dj', 'clark,ethan', 'costas,riley']",945.0,berry,31,0,0.0,0
237,237,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,28.0,,29.0,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['cummings,drew', 'haynes,caleb', 'estes,dj', 'clark,ethan', 'costas,riley']",,berry,31,0,0.0,0
238,238,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:35,,28.0,,29.0,"MISS 3PTR by CUMMINGS,DREW",,,"MISS 3PTR by CUMMINGS,DREW",2,three pointer,missed,berry,"cummings,drew",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['cummings,drew', 'haynes,caleb', 'estes,dj', 'clark,ethan', 'costas,riley']",935.0,berry,31,0,0.0,0
239,239,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by SPITZER,JAKOB",28.0,,29.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['cummings,drew', 'haynes,caleb', 'estes,dj', 'clark,ethan', 'costas,riley']",,berry,31,0,0.0,0
240,240,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:18,"MISS LAYUP by SPITZER,JAKOB(in the paint)",28.0,,29.0,,,,"MISS LAYUP by SPITZER,JAKOB(in the paint)",2,layup,missed,centre,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['cummings,drew', 'haynes,caleb', 'estes,dj', 'clark,ethan', 'costas,riley']",918.0,centre,32,0,0.0,1
241,241,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND OFF by WALKER,ART",28.0,,29.0,,,,"REBOUND OFF by WALKER,ART",2,offensive rebound,,centre,"walker,art",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['cummings,drew', 'haynes,caleb', 'estes,dj', 'clark,ethan', 'costas,riley']",,centre,32,0,0.0,0
242,242,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:18,,28.0,,29.0,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",2,foul,,berry,"costas,riley",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['cummings,drew', 'haynes,caleb', 'estes,dj', 'clark,ethan', 'costas,riley']",918.0,centre,32,0,0.0,0
243,243,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:18,,28.0,,29.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['cummings,drew', 'haynes,caleb', 'estes,dj', 'costas,riley']",918.0,centre,32,0,0.0,0
244,244,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:18,,28.0,,29.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['cummings,drew', 'estes,dj', 'costas,riley']",918.0,centre,32,0,0.0,0
245,245,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:18,,28.0,,29.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['cummings,drew', 'estes,dj']",918.0,centre,32,0,0.0,0
246,246,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:18,,28.0,,29.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['cummings,drew', 'estes,dj', 'honroth,owen']",918.0,centre,32,0,0.0,0
247,247,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:18,,28.0,,29.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin']",918.0,centre,32,0,0.0,0
248,248,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:18,,28.0,,29.0,"SUB IN by FALCONER,TREY",,,"SUB IN by FALCONER,TREY",2,subbing in,,berry,"falconer,trey",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",918.0,centre,32,0,0.0,0
249,249,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:18,"SUB OUT by RAKES,BAILEY",28.0,,29.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",918.0,centre,32,0,0.0,0
250,250,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:18,"SUB OUT by SPITZER,JAKOB",28.0,,29.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'baughman,carter']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",918.0,centre,32,0,0.0,0
251,251,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:18,"SUB IN by CRUMP,DAWSON",28.0,,29.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",918.0,centre,32,0,0.0,0
252,252,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:18,"SUB IN by PURVIS,KC",28.0,,29.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'purvis,kc']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",918.0,centre,32,0,0.0,0
253,253,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:18,"MISS FT by WALKER,ART",28.0,,29.0,,,,"MISS FT by WALKER,ART",2,free throw,missed,centre,"walker,art",,"['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'purvis,kc']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",918.0,centre,32,0,0.0,0
254,254,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,REBOUND DEADB by TEAM,28.0,,29.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'purvis,kc']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",,centre,32,0,0.0,0
255,255,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:18,"MISS FT by WALKER,ART",28.0,,29.0,,,,"MISS FT by WALKER,ART",2,free throw,missed,centre,"walker,art",,"['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'purvis,kc']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",918.0,centre,32,0,0.0,0
256,256,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,28.0,,29.0,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",2,defensive rebound,,berry,"estes,dj",,"['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'purvis,kc']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",,centre,32,0,0.0,0
257,257,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:00,,28.0,,31.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 28-31 (-3),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'purvis,kc']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",900.0,berry,33,0,0.0,1
258,258,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,14:44,,28.0,,31.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'purvis,kc']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",884.0,berry,33,0,0.0,0
259,259,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,14:44,"GOOD FT by CRUMP,DAWSON",29.0,,31.0,,Centre 29-31 (-2),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'purvis,kc']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",884.0,centre,34,0,0.0,1
260,260,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,14:44,"SUB OUT by BAUGHMAN,CARTER",29.0,,31.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",884.0,centre,34,0,0.0,0
261,261,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,14:44,"SUB IN by WILSON,DREW",29.0,,31.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",884.0,centre,34,0,0.0,0
262,262,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,14:44,"GOOD FT by CRUMP,DAWSON",30.0,,31.0,,Centre 30-31 (-1),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",884.0,centre,34,0,0.0,0
263,263,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,14:24,,30.0,,31.0,"MISS LAYUP by CUMMINGS,DREW(in the paint)",,,"MISS LAYUP by CUMMINGS,DREW(in the paint)",2,layup,missed,berry,"cummings,drew",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",864.0,centre,34,0,0.0,0
264,264,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,REBOUND DEF by TEAM,30.0,,31.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['cummings,drew', 'estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",,centre,34,0,0.0,0
265,265,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,14:21,,30.0,,31.0,"SUB OUT by CUMMINGS,DREW",,,"SUB OUT by CUMMINGS,DREW",2,subbing out,,berry,"cummings,drew",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",861.0,centre,34,0,0.0,0
266,266,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,14:21,,30.0,,31.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",861.0,centre,34,0,0.0,0
267,267,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,14:07,"MISS JUMPER by WALKER,ART(in the paint)",30.0,,31.0,,,,"MISS JUMPER by WALKER,ART(in the paint)",2,jumper,missed,centre,"walker,art",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",847.0,centre,34,0,0.0,0
268,268,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,30.0,,31.0,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",2,defensive rebound,,berry,"estes,dj",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",,centre,34,0,0.0,0
269,269,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,13:42,,30.0,,31.0,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",822.0,berry,35,0,0.0,1
270,270,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,30.0,,31.0,"REBOUND OFF by HONROTH,OWEN",,,"REBOUND OFF by HONROTH,OWEN",2,offensive rebound,,berry,"honroth,owen",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",,berry,35,0,0.0,0
271,271,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,13:38,,30.0,,31.0,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",2,turnover,,berry,"honroth,owen",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",818.0,berry,35,0,0.0,0
272,272,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,13:26,"GOOD LAYUP by WALKER,ART(in the paint)",32.0,,31.0,,Centre 32-31 (+1),,"GOOD LAYUP by WALKER,ART(in the paint)",2,layup,good,centre,"walker,art",2.0,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",806.0,centre,36,0,0.0,1
273,273,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,13:08,,32.0,,31.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",788.0,centre,36,0,0.0,0
274,274,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,32.0,,31.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",2,offensive rebound,,berry,"brooks,austin",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",,centre,36,0,0.0,0
275,275,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,13:04,,32.0,,33.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 32-33 (-1),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",784.0,centre,36,0,0.0,0
276,276,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,12:33,"GOOD 3PTR by AYERS,PERRY",35.0,,33.0,,Centre 35-33 (+2),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",753.0,centre,36,0,0.0,0
277,277,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"ASSIST  by CRUMP,DAWSON",35.0,,33.0,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",,centre,36,0,0.0,0
278,278,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,12:15,,35.0,,36.0,"GOOD 3PTR by HONROTH,OWEN",Berry 35-36 (-1),,"GOOD 3PTR by HONROTH,OWEN",2,three pointer,good,berry,"honroth,owen",3.0,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",735.0,centre,36,0,0.0,0
279,279,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,35.0,,36.0,"ASSIST  by BROOKS,AUSTIN",,,"ASSIST  by BROOKS,AUSTIN",2,assist,,berry,"brooks,austin",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",,centre,36,0,0.0,0
280,280,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:50,"GOOD LAYUP by PURVIS,KC(in the paint)",37.0,,36.0,,Centre 37-36 (+1),,"GOOD LAYUP by PURVIS,KC(in the paint)",2,layup,good,centre,"purvis,kc",2.0,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",710.0,centre,36,0,0.0,0
281,281,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"ASSIST  by WILSON,DREW",37.0,,36.0,,,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",,centre,36,0,0.0,0
282,282,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:24,,37.0,,36.0,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",684.0,centre,36,0,0.0,0
