,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
365,365,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,41,,37,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'smith,rj', 'williams,jalen']",,greenville,30,0,0.0,0
366,366,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,05:16,"FOUL  by VINSEL,KAMERON",41,,37,,,,"FOUL  by VINSEL,KAMERON",1,foul,,greenville,"vinsel,kameron",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'smith,rj', 'williams,jalen']",316.0,centre,31,0,0.0,1
367,367,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,05:16,,41,,38,"GOOD FT by CRUMP,DAWSON",CENTRE-M 41-38 (-3),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'smith,rj', 'williams,jalen']",316.0,centre,31,0,0.0,0
368,368,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,05:16,,41,,39,"GOOD FT by CRUMP,DAWSON",CENTRE-M 41-39 (-2),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'smith,rj', 'williams,jalen']",316.0,centre,31,0,0.0,0
369,369,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,05:16,,41,,39,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",316.0,centre,31,0,0.0,0
370,370,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,05:16,,41,,39,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",316.0,centre,31,0,0.0,0
371,371,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,05:07,"TURNOVER  by MURPHY,RAKIM",41,,39,,,,"TURNOVER  by MURPHY,RAKIM",1,turnover,,greenville,"murphy,rakim",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",307.0,centre,31,0,0.0,0
372,372,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:56,,41,,39,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",1,layup,missed,centre,"rakes,bailey",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",296.0,centre,31,0,0.0,0
373,373,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,41,,39,"REBOUND OFF by SPITZER,JAKOB",,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,centre,"spitzer,jakob",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",,centre,31,0,0.0,0
374,374,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:46,,41,,41,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",CENTRE-M 41-41 (0),,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",1,jumper,good,centre,"spitzer,jakob",2.0,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",286.0,centre,31,0,0.0,0
375,375,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,41,,41,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",1,assist,,centre,"smith,rj",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",,centre,31,0,0.0,0
376,376,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:36,"MISS 3PTR by NIXON,BARRY",41,,41,,,,"MISS 3PTR by NIXON,BARRY",1,three pointer,missed,greenville,"nixon,barry",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",276.0,centre,31,0,0.0,0
377,377,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,"REBOUND OFF by CROSS,JUSTIN",41,,41,,,,"REBOUND OFF by CROSS,JUSTIN",1,offensive rebound,,greenville,"cross,justin",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",,centre,31,0,0.0,0
378,378,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:31,,41,,41,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",1,foul,,centre,"smith,rj",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",271.0,centre,31,0,0.0,0
379,379,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:31,"MISS FT by CROSS,JUSTIN",41,,41,,,,"MISS FT by CROSS,JUSTIN",1,free throw,missed,greenville,"cross,justin",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",271.0,greenville,32,0,0.0,1
380,380,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,REBOUND DEADB by TEAM,41,,41,,,,REBOUND DEADB by TEAM,1,deadball rebound,,greenville,,,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",,greenville,32,0,0.0,0
381,381,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:31,"MISS FT by CROSS,JUSTIN",41,,41,,,,"MISS FT by CROSS,JUSTIN",1,free throw,missed,greenville,"cross,justin",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",271.0,greenville,32,0,0.0,0
382,382,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,41,,41,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",,greenville,32,0,0.0,0
383,383,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:31,"SUB IN by PINKARD,QUINCY",41,,41,,,,"SUB IN by PINKARD,QUINCY",1,subbing in,,greenville,"pinkard,quincy",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",271.0,centre,33,0,0.0,1
384,384,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:31,"SUB IN by JOHNSON,HENRY",41,,41,,,,"SUB IN by JOHNSON,HENRY",1,subbing in,,greenville,"johnson,henry",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",271.0,centre,33,0,0.0,0
385,385,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:31,"SUB IN by SIMMONS,RILEY",41,,41,,,,"SUB IN by SIMMONS,RILEY",1,subbing in,,greenville,"simmons,riley",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",271.0,centre,33,0,0.0,0
386,386,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:31,"SUB IN by GRADY,SONTIAGO",41,,41,,,,"SUB IN by GRADY,SONTIAGO",1,subbing in,,greenville,"grady,sontiago",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",271.0,centre,33,0,0.0,0
387,387,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:31,"SUB OUT by MURPHY,RAKIM",41,,41,,,,"SUB OUT by MURPHY,RAKIM",1,subbing out,,greenville,"murphy,rakim",,"['cross,justin', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",271.0,centre,33,0,0.0,0
388,388,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:31,"SUB OUT by VINSEL,KAMERON",41,,41,,,,"SUB OUT by VINSEL,KAMERON",1,subbing out,,greenville,"vinsel,kameron",,"['cross,justin', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",271.0,centre,33,0,0.0,0
389,389,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:31,"SUB OUT by NIXON,BARRY",41,,41,,,,"SUB OUT by NIXON,BARRY",1,subbing out,,greenville,"nixon,barry",,"['cross,justin', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",271.0,centre,33,0,0.0,0
390,390,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:31,"SUB OUT by BANKOWSKI,DUSTIN",41,,41,,,,"SUB OUT by BANKOWSKI,DUSTIN",1,subbing out,,greenville,"bankowski,dustin",,"['cross,justin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter']",271.0,centre,33,0,0.0,0
391,391,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:31,,41,,41,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['cross,justin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter', 'ayers,perry']",271.0,centre,33,0,0.0,0
392,392,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:31,,41,,41,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['cross,justin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['rakes,bailey', 'spitzer,jakob', 'smith,rj', 'williams,jalen', 'baughman,carter', 'ayers,perry', 'bates,jacob']",271.0,centre,33,0,0.0,0
393,393,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:31,,41,,41,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['cross,justin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['rakes,bailey', 'smith,rj', 'williams,jalen', 'baughman,carter', 'ayers,perry', 'bates,jacob']",271.0,centre,33,0,0.0,0
394,394,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:31,,41,,41,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['cross,justin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ayers,perry', 'bates,jacob']",271.0,centre,33,0,0.0,0
395,395,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:14,,41,,43,"GOOD JUMPER by WILLIAMS,JALEN(in the paint)",CENTRE-M 41-43 (+2),,"GOOD JUMPER by WILLIAMS,JALEN(in the paint)",1,jumper,good,centre,"williams,jalen",2.0,"['cross,justin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ayers,perry', 'bates,jacob']",254.0,centre,33,0,0.0,0
396,396,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:04,"GOOD JUMPER by GRADY,SONTIAGO",43,,43,,GUMBB 43-43 (0),,"GOOD JUMPER by GRADY,SONTIAGO",1,jumper,good,greenville,"grady,sontiago",2.0,"['cross,justin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ayers,perry', 'bates,jacob']",244.0,centre,33,0,0.0,0
397,397,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:49,,43,,45,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 43-45 (+2),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['cross,justin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ayers,perry', 'bates,jacob']",229.0,centre,33,0,0.0,0
398,398,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,43,,45,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['cross,justin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ayers,perry', 'bates,jacob']",,centre,33,0,0.0,0
399,399,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:49,"FOUL  by CROSS,JUSTIN",43,,45,,,,"FOUL  by CROSS,JUSTIN",1,foul,,greenville,"cross,justin",,"['cross,justin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ayers,perry', 'bates,jacob']",229.0,centre,33,0,0.0,0
400,400,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:49,,43,,46,"GOOD FT by BATES,JACOB",CENTRE-M 43-46 (+3),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['cross,justin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ayers,perry', 'bates,jacob']",229.0,centre,33,0,0.0,0
401,401,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:49,"SUB IN by JACKSON,CHRIS",43,,46,,,,"SUB IN by JACKSON,CHRIS",1,subbing in,,greenville,"jackson,chris",,"['cross,justin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ayers,perry', 'bates,jacob']",229.0,centre,33,0,0.0,0
402,402,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:49,"SUB OUT by CROSS,JUSTIN",43,,46,,,,"SUB OUT by CROSS,JUSTIN",1,subbing out,,greenville,"cross,justin",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ayers,perry', 'bates,jacob']",229.0,centre,33,0,0.0,0
403,403,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:49,,43,,46,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ayers,perry', 'bates,jacob', 'purvis,kc']",229.0,centre,33,0,0.0,0
404,404,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:49,,43,,46,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ayers,perry', 'bates,jacob', 'purvis,kc', 'crump,dawson']",229.0,centre,33,0,0.0,0
405,405,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:49,,43,,46,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'baughman,carter', 'ayers,perry', 'purvis,kc', 'crump,dawson']",229.0,centre,33,0,0.0,0
406,406,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:49,,43,,46,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",229.0,centre,33,0,0.0,0
407,407,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:40,"MISS 3PTR by GRADY,SONTIAGO",43,,46,,,,"MISS 3PTR by GRADY,SONTIAGO",1,three pointer,missed,greenville,"grady,sontiago",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",220.0,centre,33,0,0.0,0
408,408,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,43,,46,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",,centre,33,0,0.0,0
409,409,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:35,"FOUL  by SIMMONS,RILEY",43,,46,,,,"FOUL  by SIMMONS,RILEY",1,foul,,greenville,"simmons,riley",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",215.0,centre,33,0,0.0,0
410,410,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:35,,43,,47,"GOOD FT by AYERS,PERRY",CENTRE-M 43-47 (+4),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",215.0,centre,33,0,0.0,0
411,411,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:35,,43,,47,"MISS FT by AYERS,PERRY",,,"MISS FT by AYERS,PERRY",1,free throw,missed,centre,"ayers,perry",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",215.0,centre,33,0,0.0,0
412,412,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,"REBOUND DEF by JOHNSON,HENRY",43,,47,,,,"REBOUND DEF by JOHNSON,HENRY",1,defensive rebound,,greenville,"johnson,henry",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",,centre,33,0,0.0,0
