,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
315,315,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,10:19,"TURNOVER  by BATES,JACOB",60.0,,48.0,,,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",619.0,centre,39,0,0.0,0
316,316,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,10:03,,60.0,,50.0,"GOOD LAYUP by MONTGOMERY,MARCUS(in the paint)",SUMB 60-50 (+10),,"GOOD LAYUP by MONTGOMERY,MARCUS(in the paint)",2,layup,good,spalding,"montgomery,marcus",2.0,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",603.0,spalding,40,0,0.0,1
317,317,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,60.0,,50.0,"ASSIST  by BENDINGFIELD,ROBERT",,,"ASSIST  by BENDINGFIELD,ROBERT",2,assist,,spalding,"bendingfield,robert",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",,spalding,40,0,0.0,0
318,318,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,09:30,"TURNOVER  by RAKES,BAILEY",60.0,,50.0,,,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",570.0,spalding,40,0,0.0,0
319,319,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,09:10,,60.0,,50.0,"MISS JUMPER by MONTGOMERY,MARCUS",,,"MISS JUMPER by MONTGOMERY,MARCUS",2,jumper,missed,spalding,"montgomery,marcus",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",550.0,spalding,40,0,0.0,0
320,320,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"REBOUND DEF by WALKER,ART",60.0,,50.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",,spalding,40,0,0.0,0
321,321,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,08:51,"MISS 3PTR by BATES,JACOB",60.0,,50.0,,,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,centre,"bates,jacob",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",531.0,centre,41,0,0.0,1
322,322,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,60.0,,50.0,"REBOUND DEF by MONTGOMERY,MARCUS",,,"REBOUND DEF by MONTGOMERY,MARCUS",2,defensive rebound,,spalding,"montgomery,marcus",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",,centre,41,0,0.0,0
323,323,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,08:33,"FOUL  by WALKER,ART",60.0,,50.0,,,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",513.0,spalding,42,0,0.0,1
324,324,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,08:33,,60.0,,50.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,spalding,,,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",513.0,spalding,42,0,0.0,0
325,325,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,08:33,,60.0,,51.0,"GOOD FT by GARI,XAVIER",SUMB 60-51 (+9),,"GOOD FT by GARI,XAVIER",2,free throw,good,spalding,"gari,xavier",1.0,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",513.0,spalding,42,0,0.0,0
326,326,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,08:33,,60.0,,52.0,"GOOD FT by GARI,XAVIER",SUMB 60-52 (+8),,"GOOD FT by GARI,XAVIER",2,free throw,good,spalding,"gari,xavier",1.0,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",513.0,spalding,42,0,0.0,0
327,327,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,08:33,"SUB IN by BAUGHMAN,CARTER",60.0,,52.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",513.0,spalding,42,0,0.0,0
328,328,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,08:33,"SUB OUT by AYERS,PERRY",60.0,,52.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",513.0,spalding,42,0,0.0,0
329,329,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,08:33,,60.0,,52.0,"SUB IN by BENDINGFIELD,ROBERT",,,"SUB IN by BENDINGFIELD,ROBERT",2,subbing in,,spalding,"bendingfield,robert",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",513.0,spalding,42,0,0.0,0
330,330,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,08:33,,60.0,,52.0,"SUB OUT by TRIBBLE,BRIAN",,,"SUB OUT by TRIBBLE,BRIAN",2,subbing out,,spalding,"tribble,brian",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",513.0,spalding,42,0,0.0,0
331,331,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,08:28,"MISS 3PTR by RAKES,BAILEY",60.0,,52.0,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",508.0,spalding,42,0,0.0,0
332,332,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"REBOUND OFF by RAKES,BAILEY",60.0,,52.0,,,,"REBOUND OFF by RAKES,BAILEY",2,offensive rebound,,centre,"rakes,bailey",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",,spalding,42,0,0.0,0
333,333,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,08:22,"GOOD 3PTR by WILLIAMS,JALEN",63.0,,52.0,,CENTRE-M 63-52 (+11),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",502.0,spalding,42,0,0.0,0
334,334,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"ASSIST  by BAUGHMAN,CARTER",63.0,,52.0,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",,spalding,42,0,0.0,0
335,335,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,07:46,,63.0,,52.0,"TURNOVER  by MONTGOMERY,MARCUS",,,"TURNOVER  by MONTGOMERY,MARCUS",2,turnover,,spalding,"montgomery,marcus",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",466.0,spalding,42,0,0.0,0
336,336,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,07:46,,63.0,,52.0,"FOUL  by MONTGOMERY,MARCUS",,,"FOUL  by MONTGOMERY,MARCUS",2,foul,,spalding,"montgomery,marcus",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",466.0,centre,43,0,0.0,1
337,337,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,07:26,"GOOD LAYUP by BATES,JACOB(in the paint)",65.0,,52.0,,CENTRE-M 65-52 (+13),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",446.0,centre,43,0,0.0,0
338,338,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"ASSIST  by WILLIAMS,JALEN",65.0,,52.0,,,,"ASSIST  by WILLIAMS,JALEN",2,assist,,centre,"williams,jalen",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",,centre,43,0,0.0,0
339,339,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,07:10,,65.0,,52.0,"MISS LAYUP by AMANOR,TROY",,,"MISS LAYUP by AMANOR,TROY",2,layup,missed,spalding,"amanor,troy",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",430.0,centre,43,0,0.0,0
340,340,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,65.0,,52.0,"REBOUND OFF by AMANOR,TROY",,,"REBOUND OFF by AMANOR,TROY",2,offensive rebound,,spalding,"amanor,troy",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",,centre,43,0,0.0,0
341,341,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,07:07,,65.0,,54.0,"GOOD LAYUP by AMANOR,TROY(in the paint)",SUMB 65-54 (+11),,"GOOD LAYUP by AMANOR,TROY(in the paint)",2,layup,good,spalding,"amanor,troy",2.0,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",427.0,centre,43,0,0.0,0
342,342,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,06:50,"MISS 3PTR by WALKER,ART",65.0,,54.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",410.0,centre,43,0,0.0,0
343,343,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,65.0,,54.0,"REBOUND DEF by BENDINGFIELD,ROBERT",,,"REBOUND DEF by BENDINGFIELD,ROBERT",2,defensive rebound,,spalding,"bendingfield,robert",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",,centre,43,0,0.0,0
344,344,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,06:40,,65.0,,54.0,"MISS JUMPER by BENDINGFIELD,ROBERT",,,"MISS JUMPER by BENDINGFIELD,ROBERT",2,jumper,missed,spalding,"bendingfield,robert",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",400.0,spalding,44,0,0.0,1
345,345,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"REBOUND DEF by WILLIAMS,JALEN",65.0,,54.0,,,,"REBOUND DEF by WILLIAMS,JALEN",2,defensive rebound,,centre,"williams,jalen",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",,spalding,44,0,0.0,0
346,346,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,06:28,TIMEOUT TEAM by TEAM,65.0,,54.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",388.0,centre,45,0,0.0,1
347,347,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,06:28,"SUB IN by AYERS,PERRY",65.0,,54.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art', 'ayers,perry']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",388.0,centre,45,0,0.0,0
348,348,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,06:28,"SUB OUT by RAKES,BAILEY",65.0,,54.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['baughman,carter', 'bates,jacob', 'williams,jalen', 'walker,art', 'ayers,perry']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",388.0,centre,45,0,0.0,0
349,349,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,06:28,,65.0,,54.0,"SUB IN by TRIBBLE,BRIAN",,,"SUB IN by TRIBBLE,BRIAN",2,subbing in,,spalding,"tribble,brian",,"['baughman,carter', 'bates,jacob', 'williams,jalen', 'walker,art', 'ayers,perry']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",388.0,centre,45,0,0.0,0
350,350,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,06:28,,65.0,,54.0,"SUB IN by WARREN,BRAEDEN",,,"SUB IN by WARREN,BRAEDEN",2,subbing in,,spalding,"warren,braeden",,"['baughman,carter', 'bates,jacob', 'williams,jalen', 'walker,art', 'ayers,perry']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'bendingfield,robert', 'weathers,clayte']",388.0,centre,45,0,0.0,0
351,351,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,06:28,,65.0,,54.0,"SUB OUT by BENDINGFIELD,ROBERT",,,"SUB OUT by BENDINGFIELD,ROBERT",2,subbing out,,spalding,"bendingfield,robert",,"['baughman,carter', 'bates,jacob', 'williams,jalen', 'walker,art', 'ayers,perry']","['tribble,brian', 'gari,xavier', 'amanor,troy', 'weathers,clayte']",388.0,centre,45,0,0.0,0
352,352,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,06:28,,65.0,,54.0,"SUB OUT by AMANOR,TROY",,,"SUB OUT by AMANOR,TROY",2,subbing out,,spalding,"amanor,troy",,"['baughman,carter', 'bates,jacob', 'williams,jalen', 'walker,art', 'ayers,perry']","['tribble,brian', 'gari,xavier', 'weathers,clayte']",388.0,centre,45,0,0.0,0
353,353,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,06:27,"GOOD LAYUP by BATES,JACOB(in the paint)",67.0,,54.0,,CENTRE-M 67-54 (+13),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['baughman,carter', 'bates,jacob', 'williams,jalen', 'walker,art', 'ayers,perry']","['tribble,brian', 'gari,xavier', 'weathers,clayte']",387.0,centre,45,0,0.0,0
354,354,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,06:22,,67.0,,54.0,"MISS JUMPER by TRIBBLE,BRIAN",,,"MISS JUMPER by TRIBBLE,BRIAN",2,jumper,missed,spalding,"tribble,brian",,"['baughman,carter', 'bates,jacob', 'williams,jalen', 'walker,art', 'ayers,perry']","['tribble,brian', 'gari,xavier', 'weathers,clayte']",382.0,centre,45,0,0.0,0
355,355,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"REBOUND DEF by AYERS,PERRY",67.0,,54.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['baughman,carter', 'bates,jacob', 'williams,jalen', 'walker,art', 'ayers,perry']","['tribble,brian', 'gari,xavier', 'weathers,clayte']",,centre,45,0,0.0,0
356,356,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:34,"GOOD 3PTR by BATES,JACOB",70.0,,54.0,,CENTRE-M 70-54 (+16),,"GOOD 3PTR by BATES,JACOB",2,three pointer,good,centre,"bates,jacob",3.0,"['baughman,carter', 'bates,jacob', 'williams,jalen', 'walker,art', 'ayers,perry']","['tribble,brian', 'gari,xavier', 'weathers,clayte']",334.0,centre,45,0,0.0,0
357,357,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:20,,70.0,,54.0,"TURNOVER  by GARI,XAVIER",,,"TURNOVER  by GARI,XAVIER",2,turnover,,spalding,"gari,xavier",,"['baughman,carter', 'bates,jacob', 'williams,jalen', 'walker,art', 'ayers,perry']","['tribble,brian', 'gari,xavier', 'weathers,clayte']",320.0,centre,45,0,0.0,0
358,358,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:19,"STEAL  by BATES,JACOB",70.0,,54.0,,,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['baughman,carter', 'bates,jacob', 'williams,jalen', 'walker,art', 'ayers,perry']","['tribble,brian', 'gari,xavier', 'weathers,clayte']",319.0,centre,45,0,0.0,0
359,359,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:17,,70.0,,54.0,"FOUL  by GARI,XAVIER",,,"FOUL  by GARI,XAVIER",2,foul,,spalding,"gari,xavier",,"['baughman,carter', 'bates,jacob', 'williams,jalen', 'walker,art', 'ayers,perry']","['tribble,brian', 'gari,xavier', 'weathers,clayte']",317.0,centre,45,0,0.0,0
360,360,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:17,"SUB IN by RAKES,BAILEY",70.0,,54.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['baughman,carter', 'bates,jacob', 'williams,jalen', 'walker,art', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'gari,xavier', 'weathers,clayte']",317.0,centre,45,0,0.0,0
361,361,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:17,"SUB OUT by WILLIAMS,JALEN",70.0,,54.0,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'gari,xavier', 'weathers,clayte']",317.0,centre,45,0,0.0,0
362,362,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:17,,70.0,,54.0,"SUB IN by TOLIVER,TEFRELL",,,"SUB IN by TOLIVER,TEFRELL",2,subbing in,,spalding,"toliver,tefrell",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'gari,xavier', 'weathers,clayte', 'toliver,tefrell']",317.0,centre,45,0,0.0,0
363,363,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:17,,70.0,,54.0,"SUB OUT by WARREN,BRAEDEN",,,"SUB OUT by WARREN,BRAEDEN",2,subbing out,,spalding,"warren,braeden",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'gari,xavier', 'weathers,clayte', 'toliver,tefrell']",317.0,centre,45,0,0.0,0
364,364,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:01,"GOOD LAYUP by BATES,JACOB(in the paint)",72.0,,54.0,,CENTRE-M 72-54 (+18),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'gari,xavier', 'weathers,clayte', 'toliver,tefrell']",301.0,centre,45,0,0.0,0
