,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
244,244,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,18:25,,28,,58,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']",1105.0,centre,33,0,0.0,0
245,245,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,18:25,,28,,58,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1105.0,centre,33,0,0.0,0
246,246,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,18:11,,28,,58,"MISS JUMPER by AYERS,PERRY(in the paint)",,,"MISS JUMPER by AYERS,PERRY(in the paint)",2,jumper,missed,centre,"ayers,perry",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1091.0,centre,33,0,0.0,0
247,247,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND DEF by JENKINS,KALEB",28,,58,,,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,centre,33,0,0.0,0
248,248,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,18:06,"GOOD JUMPER by HUGHES,ANTHONY(fastbreak)",30,,58,,Mill 30-58 (+28),,"GOOD JUMPER by HUGHES,ANTHONY(fastbreak)",2,jumper,good,millsaps,"hughes,anthony(fastbreak)",2.0,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1086.0,millsaps,34,0,0.0,1
249,249,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,17:43,,30,,58,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1063.0,millsaps,34,0,0.0,0
250,250,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,17:43,"STEAL  by JENKINS,KALEB",30,,58,,,,"STEAL  by JENKINS,KALEB",2,steal,,millsaps,,,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1063.0,millsaps,34,0,0.0,0
251,251,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,17:38,"MISS LAYUP by JENKINS,KALEB(in the paint)",30,,58,,,,"MISS LAYUP by JENKINS,KALEB(in the paint)",2,layup,missed,millsaps,"jenkins,kaleb",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1058.0,millsaps,34,0,0.0,0
252,252,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,30,,58,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,millsaps,34,0,0.0,0
253,253,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,17:33,"FOUL  by JENKINS,KALEB",30,,58,,,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1053.0,centre,35,0,0.0,1
254,254,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,17:33,,30,,59,"GOOD FT by WALKER,ART(fastbreak)",Centre 30-59 (+29),,"GOOD FT by WALKER,ART(fastbreak)",2,free throw,good,centre,"walker,art(fastbreak)",1.0,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1053.0,centre,35,0,0.0,0
255,255,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,17:33,,30,,60,"GOOD FT by WALKER,ART(fastbreak)",Centre 30-60 (+30),,"GOOD FT by WALKER,ART(fastbreak)",2,free throw,good,centre,"walker,art(fastbreak)",1.0,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1053.0,centre,35,0,0.0,0
256,256,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,17:33,,30,,60,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']",1053.0,centre,35,0,0.0,0
257,257,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,17:33,,30,,60,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'spitzer,jakob']",1053.0,centre,35,0,0.0,0
258,258,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,17:33,,30,,61,"GOOD FT by WALKER,ART(fastbreak)",Centre 30-61 (+31),,"GOOD FT by WALKER,ART(fastbreak)",2,free throw,good,centre,"walker,art(fastbreak)",1.0,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'spitzer,jakob']",1053.0,centre,35,0,0.0,0
259,259,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,17:20,"MISS JUMPER by SPIKES,KALVIN(in the paint)",30,,61,,,,"MISS JUMPER by SPIKES,KALVIN(in the paint)",2,jumper,missed,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'spitzer,jakob']",1040.0,centre,35,0,0.0,0
260,260,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,30,,61,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'spitzer,jakob']",,centre,35,0,0.0,0
261,261,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,17:04,,30,,63,"GOOD JUMPER by AYERS,PERRY(in the paint)",Centre 30-63 (+33),,"GOOD JUMPER by AYERS,PERRY(in the paint)",2,jumper,good,centre,"ayers,perry",2.0,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'spitzer,jakob']",1024.0,centre,35,0,0.0,0
262,262,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,16:47,"GOOD 3PTR by HUGHES,ANTHONY",33,,63,,Mill 33-63 (+30),,"GOOD 3PTR by HUGHES,ANTHONY",2,three pointer,good,millsaps,"hughes,anthony",3.0,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'spitzer,jakob']",1007.0,centre,35,0,0.0,0
263,263,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"ASSIST  by GILLIHAN,NEWLON",33,,63,,,,"ASSIST  by GILLIHAN,NEWLON",2,assist,,millsaps,"gillihan,newlon",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'spitzer,jakob']",,centre,35,0,0.0,0
264,264,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,16:26,,33,,63,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'spitzer,jakob']",986.0,centre,35,0,0.0,0
265,265,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND DEF by HUGHES,ANTHONY",33,,63,,,,"REBOUND DEF by HUGHES,ANTHONY",2,defensive rebound,,millsaps,"hughes,anthony",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'spitzer,jakob']",,centre,35,0,0.0,0
266,266,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,16:20,"MISS 3PTR by HUGHES,ANTHONY",33,,63,,,,"MISS 3PTR by HUGHES,ANTHONY",2,three pointer,missed,millsaps,"hughes,anthony",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'spitzer,jakob']",980.0,millsaps,36,0,0.0,1
267,267,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,33,,63,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'spitzer,jakob']",,millsaps,36,0,0.0,0
268,268,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,16:03,,33,,63,"MISS JUMPER by AYERS,PERRY(in the paint)",,,"MISS JUMPER by AYERS,PERRY(in the paint)",2,jumper,missed,centre,"ayers,perry",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'spitzer,jakob']",963.0,centre,37,0,0.0,1
269,269,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND DEF by HUGHES,ANTHONY",33,,63,,,,"REBOUND DEF by HUGHES,ANTHONY",2,defensive rebound,,millsaps,"hughes,anthony",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'spitzer,jakob']",,centre,37,0,0.0,0
270,270,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:57,,33,,63,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'spitzer,jakob']",957.0,millsaps,38,0,0.0,1
271,271,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:57,TIMEOUT MEDIA by TEAM,33,,63,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'spitzer,jakob']",957.0,millsaps,38,0,0.0,0
272,272,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:57,,33,,63,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob']",957.0,millsaps,38,0,0.0,0
273,273,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:57,,33,,63,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'walker,art', 'baughman,carter']",957.0,millsaps,38,0,0.0,0
274,274,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:57,,33,,63,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson']",957.0,millsaps,38,0,0.0,0
275,275,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:57,,33,,63,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'spikes,kalvin', 'jenkins,kaleb']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'bates,jacob']",957.0,millsaps,38,0,0.0,0
276,276,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:57,"SUB OUT by SPIKES,KALVIN",33,,63,,,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'bates,jacob']",957.0,millsaps,38,0,0.0,0
277,277,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:57,"SUB IN by VAN PELT,JUSTIN",33,,63,,,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'bates,jacob']",957.0,millsaps,38,0,0.0,0
278,278,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:57,"MISS FT by JENKINS,KALEB",33,,63,,,,"MISS FT by JENKINS,KALEB",2,free throw,missed,millsaps,"jenkins,kaleb",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'bates,jacob']",957.0,millsaps,38,0,0.0,0
279,279,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,REBOUND DEADB by TEAM,33,,63,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'bates,jacob']",,millsaps,38,0,0.0,0
280,280,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:57,"GOOD FT by JENKINS,KALEB",34,,63,,Mill 34-63 (+29),,"GOOD FT by JENKINS,KALEB",2,free throw,good,millsaps,"jenkins,kaleb",1.0,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'bates,jacob']",957.0,millsaps,38,0,0.0,0
281,281,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:33,,34,,63,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'bates,jacob']",933.0,millsaps,38,0,0.0,0
282,282,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND DEF by JENKINS,KALEB",34,,63,,,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'bates,jacob']",,millsaps,38,0,0.0,0
283,283,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:24,"MISS JUMPER by JENKINS,KALEB(in the paint)",34,,63,,,,"MISS JUMPER by JENKINS,KALEB(in the paint)",2,jumper,missed,millsaps,"jenkins,kaleb",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'bates,jacob']",924.0,millsaps,38,0,0.0,0
284,284,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,REBOUND OFF by TEAM,34,,63,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'bates,jacob']",,millsaps,38,0,0.0,0
285,285,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:18,,34,,63,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'bates,jacob']",918.0,millsaps,38,0,0.0,0
286,286,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:18,"MISS FT by VAN PELT,JUSTIN",34,,63,,,,"MISS FT by VAN PELT,JUSTIN",2,free throw,missed,millsaps,"van pelt,justin",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'bates,jacob']",918.0,millsaps,38,0,0.0,0
287,287,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,REBOUND DEADB by TEAM,34,,63,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'bates,jacob']",,millsaps,38,0,0.0,0
288,288,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:18,,34,,63,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson']",918.0,millsaps,38,0,0.0,0
289,289,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:18,,34,,63,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'spitzer,jakob']",918.0,millsaps,38,0,0.0,0
290,290,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:18,"GOOD FT by VAN PELT,JUSTIN",35,,63,,Mill 35-63 (+28),,"GOOD FT by VAN PELT,JUSTIN",2,free throw,good,millsaps,"van pelt,justin",1.0,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'spitzer,jakob']",918.0,millsaps,38,0,0.0,0
