,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,--,,0.0,,4.0,"REBOUND DEF by LEBLANC,JOSH",,,"REBOUND DEF by LEBLANC,JOSH",1,defensive rebound,,uab,"leblanc,josh",,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'gillihan,newlon', 'brown,bryce']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",,millsaps,2,0,0.0
11,11,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,18:32,,0.0,,4.0,"TURNOVER  by JACKSON,QUAN",,,"TURNOVER  by JACKSON,QUAN",1,turnover,,uab,"jackson,quan",,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'gillihan,newlon', 'brown,bryce']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1112.0,uab,3,0,0.0
12,12,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,18:32,"STEAL  by WILLIAMS,CAMERON",0.0,,4.0,,,,"STEAL  by WILLIAMS,CAMERON",1,steal,,millsaps,,,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'gillihan,newlon', 'brown,bryce']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1112.0,uab,3,0,0.0
13,13,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,18:26,"GOOD JUMPER by WILLIAMS,CAMERON(fastbreak)",2.0,,4.0,,Mill 2-4 (-2),,"GOOD JUMPER by WILLIAMS,CAMERON(fastbreak)",1,jumper,good,millsaps,"williams,cameron(fastbreak)",2.0,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'gillihan,newlon', 'brown,bryce']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1106.0,millsaps,4,0,0.0
14,14,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:56,,2.0,,6.0,"GOOD DUNK by BUFFEN,KJ(in the paint)",UAB 2-6 (-4),,"GOOD DUNK by BUFFEN,KJ(in the paint)",1,dunk,good,uab,,2.0,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'gillihan,newlon', 'brown,bryce']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1076.0,millsaps,4,0,0.0
15,15,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,--,,2.0,,6.0,"ASSIST  by WALKER,JORDAN",,,"ASSIST  by WALKER,JORDAN",1,assist,,uab,"walker,jordan",,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'gillihan,newlon', 'brown,bryce']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",,millsaps,4,0,0.0
16,16,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:32,"MISS 3PTR by EVANS,CHRISTIAN",2.0,,6.0,,,,"MISS 3PTR by EVANS,CHRISTIAN",1,three pointer,missed,millsaps,"evans,christian",,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'gillihan,newlon', 'brown,bryce']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1052.0,millsaps,4,0,0.0
17,17,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,--,,2.0,,6.0,"REBOUND DEF by LEBLANC,JOSH",,,"REBOUND DEF by LEBLANC,JOSH",1,defensive rebound,,uab,"leblanc,josh",,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'gillihan,newlon', 'brown,bryce']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",,millsaps,4,0,0.0
18,18,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:27,,2.0,,8.0,"GOOD JUMPER by JACKSON,QUAN(fastbreak)(in the paint)",UAB 2-8 (-6),,"GOOD JUMPER by JACKSON,QUAN(fastbreak)(in the paint)",1,jumper,good,uab,"jackson,quan(fastbreak)",2.0,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'gillihan,newlon', 'brown,bryce']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1047.0,uab,5,0,0.0
19,19,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:27,"FOUL  by EVANS,CHRISTIAN",2.0,,8.0,,,,"FOUL  by EVANS,CHRISTIAN",1,foul,,millsaps,"evans,christian",,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'gillihan,newlon', 'brown,bryce']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1047.0,uab,5,0,0.0
20,20,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:27,,2.0,,9.0,"GOOD FT by JACKSON,QUAN(fastbreak)",UAB 2-9 (-7),,"GOOD FT by JACKSON,QUAN(fastbreak)",1,free throw,good,uab,"jackson,quan(fastbreak)",1.0,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'gillihan,newlon', 'brown,bryce']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1047.0,uab,5,0,0.0
21,21,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:27,"SUB OUT by BROWN,BRYCE",2.0,,9.0,,,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'gillihan,newlon']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1047.0,uab,5,0,0.0
22,22,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:27,"SUB OUT by URSIN,AARON",2.0,,9.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['williams,cameron', 'evans,christian', 'gillihan,newlon']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1047.0,uab,5,0,0.0
23,23,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:27,"SUB IN by UGHOVWA,NICHOLAS",2.0,,9.0,,,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['williams,cameron', 'evans,christian', 'gillihan,newlon', 'ughovwa,nicholas']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1047.0,uab,5,0,0.0
24,24,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:27,"SUB IN by RUCKER,CAM",2.0,,9.0,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['williams,cameron', 'evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1047.0,uab,5,0,0.0
25,25,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:27,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",2.0,,9.0,,,,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",1,layup,missed,millsaps,"evans,christian",,"['williams,cameron', 'evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1047.0,uab,5,0,0.0
26,26,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:27,,2.0,,9.0,"BLOCK  by LEBLANC,JOSH",,,"BLOCK  by LEBLANC,JOSH",1,block,,uab,"leblanc,josh",,"['williams,cameron', 'evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1047.0,uab,5,0,0.0
27,27,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,--,,2.0,,9.0,"REBOUND DEF by JACKSON,QUAN",,,"REBOUND DEF by JACKSON,QUAN",1,defensive rebound,,uab,"jackson,quan",,"['williams,cameron', 'evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",,uab,5,0,0.0
28,28,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:11,"FOUL  by GILLIHAN,NEWLON",2.0,,9.0,,,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['williams,cameron', 'evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1031.0,uab,5,0,0.0
29,29,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:11,,2.0,,9.0,"MISS FT by LEBLANC,JOSH",,,"MISS FT by LEBLANC,JOSH",1,free throw,missed,uab,"leblanc,josh",,"['williams,cameron', 'evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1031.0,uab,5,0,0.0
30,30,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,--,,2.0,,9.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,uab,,,"['williams,cameron', 'evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",,uab,5,0,0.0
31,31,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:11,,2.0,,10.0,"GOOD FT by LEBLANC,JOSH",UAB 2-10 (-8),,"GOOD FT by LEBLANC,JOSH",1,free throw,good,uab,"leblanc,josh",1.0,"['williams,cameron', 'evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1031.0,uab,5,0,0.0
32,32,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:11,"SUB OUT by WILLIAMS,CAMERON",2.0,,10.0,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1031.0,uab,5,0,0.0
33,33,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:11,"SUB IN by HOGAN,TJ",2.0,,10.0,,,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam', 'hogan,tj']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1031.0,uab,5,0,0.0
34,34,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:04,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",2.0,,10.0,,,,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",1,layup,missed,millsaps,"evans,christian",,"['evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam', 'hogan,tj']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1024.0,uab,5,0,0.0
35,35,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,--,,2.0,,10.0,"REBOUND DEF by BUFFEN,KJ",,,"REBOUND DEF by BUFFEN,KJ",1,defensive rebound,,uab,"buffen,kj",,"['evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam', 'hogan,tj']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",,uab,5,0,0.0
36,36,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,17:04,,2.0,,10.0,"BLOCK  by LEBLANC,JOSH",,,"BLOCK  by LEBLANC,JOSH",1,block,,uab,"leblanc,josh",,"['evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam', 'hogan,tj']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1024.0,uab,5,0,0.0
37,37,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,16:46,,2.0,,12.0,"GOOD LAYUP by BUFFEN,KJ(in the paint)",UAB 2-12 (-10),,"GOOD LAYUP by BUFFEN,KJ(in the paint)",1,layup,good,uab,"buffen,kj",2.0,"['evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam', 'hogan,tj']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",1006.0,uab,5,0,0.0
38,38,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,16:36,"TURNOVER  by HOGAN,TJ",2.0,,12.0,,,,"TURNOVER  by HOGAN,TJ",1,turnover,,millsaps,"hogan,tj",,"['evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam', 'hogan,tj']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",996.0,uab,5,0,0.0
39,39,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,16:36,,2.0,,12.0,"STEAL  by WALKER,JORDAN",,,"STEAL  by WALKER,JORDAN",1,steal,,uab,,,"['evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam', 'hogan,tj']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",996.0,uab,5,0,0.0
40,40,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,16:29,,2.0,,15.0,"GOOD 3PTR by JOHNSON,JAMAL(fastbreak)",UAB 2-15 (-13),,"GOOD 3PTR by JOHNSON,JAMAL(fastbreak)",1,three pointer,good,uab,"johnson,jamal(fastbreak)",3.0,"['evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam', 'hogan,tj']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",989.0,uab,5,0,0.0
41,41,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,--,,2.0,,15.0,"ASSIST  by WALKER,JORDAN",,,"ASSIST  by WALKER,JORDAN",1,assist,,uab,"walker,jordan",,"['evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam', 'hogan,tj']","['buffen,kj', 'johnson,jamal', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",,uab,5,0,0.0
42,42,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,16:26,,2.0,,15.0,"SUB OUT by JOHNSON,JAMAL",,,"SUB OUT by JOHNSON,JAMAL",1,subbing out,,uab,"johnson,jamal",,"['evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam', 'hogan,tj']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'leblanc,josh']",986.0,uab,5,0,0.0
43,43,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,16:26,,2.0,,15.0,"SUB OUT by LEBLANC,JOSH",,,"SUB OUT by LEBLANC,JOSH",1,subbing out,,uab,"leblanc,josh",,"['evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam', 'hogan,tj']","['buffen,kj', 'jackson,quan', 'walker,jordan']",986.0,uab,5,0,0.0
44,44,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,16:26,,2.0,,15.0,"SUB IN by LOVAN,TAVIN",,,"SUB IN by LOVAN,TAVIN",1,subbing in,,uab,"lovan,tavin",,"['evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam', 'hogan,tj']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'lovan,tavin']",986.0,uab,5,0,0.0
45,45,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,16:26,,2.0,,15.0,"SUB IN by BROWN,JUSTIN",,,"SUB IN by BROWN,JUSTIN",1,subbing in,,uab,"brown,justin",,"['evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam', 'hogan,tj']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'lovan,tavin', 'brown,justin']",986.0,uab,5,0,0.0
46,46,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,16:22,"TURNOVER  by HOGAN,TJ",2.0,,15.0,,,,"TURNOVER  by HOGAN,TJ",1,turnover,,millsaps,"hogan,tj",,"['evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'rucker,cam', 'hogan,tj']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'lovan,tavin', 'brown,justin']",982.0,uab,5,0,0.0
