,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
119,119,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,08:19,TIMEOUT 30SEC by TEAM,18.0,,24.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['brown,brock', 'williams,cameron', 'ursin,aaron', 'dyas,chandler', 'rucker,cam']","['cowart jr,antonio', 'thompson,tradavis', 'smith,galen', 'boston,brandon', 'miller,miles']",499.0,millsaps,18,0,0.0
120,120,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,08:19,,18.0,,24.0,"SUB OUT by COWART JR.,ANTONIO",,,"SUB OUT by COWART JR.,ANTONIO",1,subbing out,,mississippi col.,"cowart jr,antonio",,"['brown,brock', 'williams,cameron', 'ursin,aaron', 'dyas,chandler', 'rucker,cam']","['thompson,tradavis', 'smith,galen', 'boston,brandon', 'miller,miles']",499.0,millsaps,18,0,0.0
121,121,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,08:19,,18.0,,24.0,"SUB IN by JORDAN,JUDAH",,,"SUB IN by JORDAN,JUDAH",1,subbing in,,mississippi col.,"jordan,judah",,"['brown,brock', 'williams,cameron', 'ursin,aaron', 'dyas,chandler', 'rucker,cam']","['thompson,tradavis', 'smith,galen', 'boston,brandon', 'miller,miles', 'jordan,judah']",499.0,millsaps,18,0,0.0
122,122,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,08:19,"SUB OUT by BROWN,BROCK",18.0,,24.0,,,,"SUB OUT by BROWN,BROCK",1,subbing out,,millsaps,"brown,brock",,"['williams,cameron', 'ursin,aaron', 'dyas,chandler', 'rucker,cam']","['thompson,tradavis', 'smith,galen', 'boston,brandon', 'miller,miles', 'jordan,judah']",499.0,millsaps,18,0,0.0
123,123,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,08:19,"SUB IN by WATSON,DOUG",18.0,,24.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['williams,cameron', 'ursin,aaron', 'dyas,chandler', 'rucker,cam', 'watson,doug']","['thompson,tradavis', 'smith,galen', 'boston,brandon', 'miller,miles', 'jordan,judah']",499.0,millsaps,18,0,0.0
124,124,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,08:11,"GOOD JUMPER by WATSON,DOUG(fastbreak)",20.0,,24.0,,Mill 20-24 (-4),,"GOOD JUMPER by WATSON,DOUG(fastbreak)",1,jumper,good,millsaps,"watson,doug(fastbreak)",2.0,"['williams,cameron', 'ursin,aaron', 'dyas,chandler', 'rucker,cam', 'watson,doug']","['thompson,tradavis', 'smith,galen', 'boston,brandon', 'miller,miles', 'jordan,judah']",491.0,millsaps,18,0,0.0
125,125,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,07:41,,20.0,,24.0,"MISS LAYUP by BOSTON,BRANDON(in the paint)",,,"MISS LAYUP by BOSTON,BRANDON(in the paint)",1,layup,missed,mississippi col.,"boston,brandon",,"['williams,cameron', 'ursin,aaron', 'dyas,chandler', 'rucker,cam', 'watson,doug']","['thompson,tradavis', 'smith,galen', 'boston,brandon', 'miller,miles', 'jordan,judah']",461.0,millsaps,18,0,0.0
126,126,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,--,"REBOUND DEF by WILLIAMS,CAMERON",20.0,,24.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['williams,cameron', 'ursin,aaron', 'dyas,chandler', 'rucker,cam', 'watson,doug']","['thompson,tradavis', 'smith,galen', 'boston,brandon', 'miller,miles', 'jordan,judah']",,millsaps,18,0,0.0
127,127,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,07:35,"GOOD JUMPER by WILLIAMS,CAMERON",22.0,,24.0,,Mill 22-24 (-2),,"GOOD JUMPER by WILLIAMS,CAMERON",1,jumper,good,millsaps,"williams,cameron",2.0,"['williams,cameron', 'ursin,aaron', 'dyas,chandler', 'rucker,cam', 'watson,doug']","['thompson,tradavis', 'smith,galen', 'boston,brandon', 'miller,miles', 'jordan,judah']",455.0,millsaps,18,0,0.0
128,128,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,07:19,,22.0,,26.0,"GOOD JUMPER by MILLER,MILES",Miss 22-26 (-4),,"GOOD JUMPER by MILLER,MILES",1,jumper,good,mississippi col.,"miller,miles",2.0,"['williams,cameron', 'ursin,aaron', 'dyas,chandler', 'rucker,cam', 'watson,doug']","['thompson,tradavis', 'smith,galen', 'boston,brandon', 'miller,miles', 'jordan,judah']",439.0,millsaps,18,0,0.0
129,129,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,07:04,TIMEOUT MEDIA by TEAM,22.0,,26.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['williams,cameron', 'ursin,aaron', 'dyas,chandler', 'rucker,cam', 'watson,doug']","['thompson,tradavis', 'smith,galen', 'boston,brandon', 'miller,miles', 'jordan,judah']",424.0,millsaps,18,0,0.0
130,130,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,07:03,,22.0,,26.0,"SUB OUT by BOSTON,BRANDON",,,"SUB OUT by BOSTON,BRANDON",1,subbing out,,mississippi col.,"boston,brandon",,"['williams,cameron', 'ursin,aaron', 'dyas,chandler', 'rucker,cam', 'watson,doug']","['thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",423.0,millsaps,18,0,0.0
131,131,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,07:03,,22.0,,26.0,"SUB OUT by SMITH,GALEN",,,"SUB OUT by SMITH,GALEN",1,subbing out,,mississippi col.,"smith,galen",,"['williams,cameron', 'ursin,aaron', 'dyas,chandler', 'rucker,cam', 'watson,doug']","['thompson,tradavis', 'miller,miles', 'jordan,judah']",423.0,millsaps,18,0,0.0
132,132,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,07:03,,22.0,,26.0,"SUB IN by JOVANOVIC,MARKO",,,"SUB IN by JOVANOVIC,MARKO",1,subbing in,,mississippi col.,"jovanovic,marko",,"['williams,cameron', 'ursin,aaron', 'dyas,chandler', 'rucker,cam', 'watson,doug']","['thompson,tradavis', 'miller,miles', 'jordan,judah', 'jovanovic,marko']",423.0,millsaps,18,0,0.0
133,133,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,07:03,,22.0,,26.0,"SUB IN by JONES,ZACH",,,"SUB IN by JONES,ZACH",1,subbing in,,mississippi col.,"jones,zach",,"['williams,cameron', 'ursin,aaron', 'dyas,chandler', 'rucker,cam', 'watson,doug']","['thompson,tradavis', 'miller,miles', 'jordan,judah', 'jovanovic,marko', 'jones,zach']",423.0,millsaps,18,0,0.0
134,134,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,07:03,"SUB OUT by URSIN,AARON",22.0,,26.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['williams,cameron', 'dyas,chandler', 'rucker,cam', 'watson,doug']","['thompson,tradavis', 'miller,miles', 'jordan,judah', 'jovanovic,marko', 'jones,zach']",423.0,millsaps,18,0,0.0
135,135,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,07:03,"SUB IN by STEPHEN,SETH",22.0,,26.0,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['williams,cameron', 'dyas,chandler', 'rucker,cam', 'watson,doug', 'stephen,seth']","['thompson,tradavis', 'miller,miles', 'jordan,judah', 'jovanovic,marko', 'jones,zach']",423.0,millsaps,18,0,0.0
136,136,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,07:02,"TURNOVER  by WATSON,DOUG",22.0,,26.0,,,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['williams,cameron', 'dyas,chandler', 'rucker,cam', 'watson,doug', 'stephen,seth']","['thompson,tradavis', 'miller,miles', 'jordan,judah', 'jovanovic,marko', 'jones,zach']",422.0,millsaps,18,0,0.0
137,137,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,07:02,,22.0,,26.0,"STEAL  by MILLER,MILES",,,"STEAL  by MILLER,MILES",1,steal,,mississippi col.,,,"['williams,cameron', 'dyas,chandler', 'rucker,cam', 'watson,doug', 'stephen,seth']","['thompson,tradavis', 'miller,miles', 'jordan,judah', 'jovanovic,marko', 'jones,zach']",422.0,millsaps,18,0,0.0
138,138,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:45,"FOUL  by RUCKER,CAM",22.0,,26.0,,,,"FOUL  by RUCKER,CAM",1,foul,,millsaps,"rucker,cam",,"['williams,cameron', 'dyas,chandler', 'rucker,cam', 'watson,doug', 'stephen,seth']","['thompson,tradavis', 'miller,miles', 'jordan,judah', 'jovanovic,marko', 'jones,zach']",405.0,mississippi col.,19,0,0.0
139,139,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:41,,22.0,,26.0,"SUB OUT by JORDAN,JUDAH",,,"SUB OUT by JORDAN,JUDAH",1,subbing out,,mississippi col.,"jordan,judah",,"['williams,cameron', 'dyas,chandler', 'rucker,cam', 'watson,doug', 'stephen,seth']","['thompson,tradavis', 'miller,miles', 'jovanovic,marko', 'jones,zach']",401.0,mississippi col.,19,0,0.0
140,140,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:41,,22.0,,26.0,"SUB IN by BERZAT,LAMONT",,,"SUB IN by BERZAT,LAMONT",1,subbing in,,mississippi col.,"berzat,lamont",,"['williams,cameron', 'dyas,chandler', 'rucker,cam', 'watson,doug', 'stephen,seth']","['thompson,tradavis', 'miller,miles', 'jovanovic,marko', 'jones,zach', 'berzat,lamont']",401.0,mississippi col.,19,0,0.0
141,141,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:41,"SUB OUT by WILLIAMS,CAMERON",22.0,,26.0,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['dyas,chandler', 'rucker,cam', 'watson,doug', 'stephen,seth']","['thompson,tradavis', 'miller,miles', 'jovanovic,marko', 'jones,zach', 'berzat,lamont']",401.0,mississippi col.,19,0,0.0
142,142,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:41,"SUB OUT by WATSON,DOUG",22.0,,26.0,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['dyas,chandler', 'rucker,cam', 'stephen,seth']","['thompson,tradavis', 'miller,miles', 'jovanovic,marko', 'jones,zach', 'berzat,lamont']",401.0,mississippi col.,19,0,0.0
143,143,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:41,"SUB IN by BROWN,BROCK",22.0,,26.0,,,,"SUB IN by BROWN,BROCK",1,subbing in,,millsaps,"brown,brock",,"['dyas,chandler', 'rucker,cam', 'stephen,seth', 'brown,brock']","['thompson,tradavis', 'miller,miles', 'jovanovic,marko', 'jones,zach', 'berzat,lamont']",401.0,mississippi col.,19,0,0.0
144,144,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:41,"SUB IN by EVANS,CHRISTIAN",22.0,,26.0,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['dyas,chandler', 'rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian']","['thompson,tradavis', 'miller,miles', 'jovanovic,marko', 'jones,zach', 'berzat,lamont']",401.0,mississippi col.,19,0,0.0
145,145,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:25,,22.0,,26.0,"FOUL  by MILLER,MILES",,,"FOUL  by MILLER,MILES",1,foul,,mississippi col.,"miller,miles",,"['dyas,chandler', 'rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian']","['thompson,tradavis', 'miller,miles', 'jovanovic,marko', 'jones,zach', 'berzat,lamont']",385.0,mississippi col.,19,0,0.0
146,146,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:25,"GOOD FT by RUCKER,CAM",23.0,,26.0,,Mill 23-26 (-3),,"GOOD FT by RUCKER,CAM",1,free throw,good,millsaps,"rucker,cam",1.0,"['dyas,chandler', 'rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian']","['thompson,tradavis', 'miller,miles', 'jovanovic,marko', 'jones,zach', 'berzat,lamont']",385.0,millsaps,20,0,0.0
147,147,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:25,"SUB OUT by DYAS,CHANDLER",23.0,,26.0,,,,"SUB OUT by DYAS,CHANDLER",1,subbing out,,millsaps,"dyas,chandler",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian']","['thompson,tradavis', 'miller,miles', 'jovanovic,marko', 'jones,zach', 'berzat,lamont']",385.0,millsaps,20,0,0.0
148,148,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:25,"SUB IN by HOGAN,TJ",23.0,,26.0,,,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jovanovic,marko', 'jones,zach', 'berzat,lamont']",385.0,millsaps,20,0,0.0
149,149,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:25,"GOOD FT by RUCKER,CAM",24.0,,26.0,,Mill 24-26 (-2),,"GOOD FT by RUCKER,CAM",1,free throw,good,millsaps,"rucker,cam",1.0,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jovanovic,marko', 'jones,zach', 'berzat,lamont']",385.0,millsaps,20,0,0.0
150,150,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:25,,24.0,,26.0,"SUB OUT by JOVANOVIC,MARKO",,,"SUB OUT by JOVANOVIC,MARKO",1,subbing out,,mississippi col.,"jovanovic,marko",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jones,zach', 'berzat,lamont']",385.0,millsaps,20,0,0.0
151,151,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:25,,24.0,,26.0,"SUB IN by BOSTON,BRANDON",,,"SUB IN by BOSTON,BRANDON",1,subbing in,,mississippi col.,"boston,brandon",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jones,zach', 'berzat,lamont', 'boston,brandon']",385.0,millsaps,20,0,0.0
152,152,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:25,,24.0,,26.0,"TURNOVER  by MILLER,MILES",,,"TURNOVER  by MILLER,MILES",1,turnover,,mississippi col.,"miller,miles",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jones,zach', 'berzat,lamont', 'boston,brandon']",385.0,millsaps,20,0,0.0
153,153,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:17,"FOUL  by STEPHEN,SETH",24.0,,26.0,,,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jones,zach', 'berzat,lamont', 'boston,brandon']",377.0,millsaps,20,0,0.0
154,154,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:09,"FOUL  by BROWN,BROCK",24.0,,26.0,,,,"FOUL  by BROWN,BROCK",1,foul,,millsaps,"brown,brock",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jones,zach', 'berzat,lamont', 'boston,brandon']",369.0,mississippi col.,21,0,0.0
155,155,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:09,,24.0,,26.0,"SUB OUT by BERZAT,LAMONT",,,"SUB OUT by BERZAT,LAMONT",1,subbing out,,mississippi col.,"berzat,lamont",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jones,zach', 'boston,brandon']",369.0,mississippi col.,21,0,0.0
156,156,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,06:09,,24.0,,26.0,"SUB IN by JORDAN,JUDAH",,,"SUB IN by JORDAN,JUDAH",1,subbing in,,mississippi col.,"jordan,judah",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jones,zach', 'boston,brandon', 'jordan,judah']",369.0,mississippi col.,21,0,0.0
157,157,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,05:59,,24.0,,26.0,"MISS 3PTR by JORDAN,JUDAH",,,"MISS 3PTR by JORDAN,JUDAH",1,three pointer,missed,mississippi col.,"jordan,judah",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jones,zach', 'boston,brandon', 'jordan,judah']",359.0,mississippi col.,21,0,0.0
158,158,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,--,,24.0,,26.0,"REBOUND OFF by BOSTON,BRANDON",,,"REBOUND OFF by BOSTON,BRANDON",1,offensive rebound,,mississippi col.,"boston,brandon",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jones,zach', 'boston,brandon', 'jordan,judah']",,mississippi col.,21,0,0.0
159,159,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,05:43,,24.0,,26.0,"MISS 3PTR by THOMPSON,TRADAVIS",,,"MISS 3PTR by THOMPSON,TRADAVIS",1,three pointer,missed,mississippi col.,"thompson,tradavis",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jones,zach', 'boston,brandon', 'jordan,judah']",343.0,mississippi col.,21,0,0.0
160,160,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,--,"REBOUND DEF by BROWN,BROCK",24.0,,26.0,,,,"REBOUND DEF by BROWN,BROCK",1,defensive rebound,,millsaps,"brown,brock",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jones,zach', 'boston,brandon', 'jordan,judah']",,mississippi col.,21,0,0.0
161,161,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,05:32,"MISS LAYUP by HOGAN,TJ(in the paint)",24.0,,26.0,,,,"MISS LAYUP by HOGAN,TJ(in the paint)",1,layup,missed,millsaps,"hogan,tj",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jones,zach', 'boston,brandon', 'jordan,judah']",332.0,millsaps,22,0,0.0
162,162,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,--,,24.0,,26.0,"REBOUND DEF by THOMPSON,TRADAVIS",,,"REBOUND DEF by THOMPSON,TRADAVIS",1,defensive rebound,,mississippi col.,"thompson,tradavis",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jones,zach', 'boston,brandon', 'jordan,judah']",,millsaps,22,0,0.0
163,163,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,05:22,,24.0,,26.0,"FOUL  by BOSTON,BRANDON",,,"FOUL  by BOSTON,BRANDON",1,foul,,mississippi col.,"boston,brandon",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jones,zach', 'boston,brandon', 'jordan,judah']",322.0,mississippi col.,23,0,0.0
164,164,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,05:22,,24.0,,26.0,"TURNOVER  by BOSTON,BRANDON",,,"TURNOVER  by BOSTON,BRANDON",1,turnover,,mississippi col.,"boston,brandon",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'evans,christian', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jones,zach', 'boston,brandon', 'jordan,judah']",322.0,mississippi col.,23,0,0.0
165,165,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,05:22,"SUB OUT by EVANS,CHRISTIAN",24.0,,26.0,,,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'hogan,tj']","['thompson,tradavis', 'miller,miles', 'jones,zach', 'boston,brandon', 'jordan,judah']",322.0,millsaps,24,0,0.0
166,166,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,05:22,"SUB IN by WILLIAMS,CAMERON",24.0,,26.0,,,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['rucker,cam', 'stephen,seth', 'brown,brock', 'hogan,tj', 'williams,cameron']","['thompson,tradavis', 'miller,miles', 'jones,zach', 'boston,brandon', 'jordan,judah']",322.0,millsaps,24,0,0.0
