,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,18:05,"MISS LAYUP by TUCK,STEPHEN",2.0,,4.0,,,,"MISS LAYUP by TUCK,STEPHEN",1,layup,missed,lagrange,"tuck,stephen",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1085.0,millsaps,1,0,0.0
11,11,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,,2.0,,4.0,"REBOUND DEF by KINNEAR,KYLE",,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps,"kinnear,kyle",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",,millsaps,1,0,0.0
12,12,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,17:56,,2.0,,4.0,"MISS 3PTR by SUMLER,LV",,,"MISS 3PTR by SUMLER,LV",1,three pointer,missed,millsaps,"sumler,lv",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1076.0,millsaps,1,0,0.0
13,13,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,"REBOUND DEF by WHITFIELD,NIC",2.0,,4.0,,,,"REBOUND DEF by WHITFIELD,NIC",1,defensive rebound,,lagrange,"whitfield,nic",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",,millsaps,1,0,0.0
14,14,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,17:40,"TURNOVER  by TUCK,STEPHEN",2.0,,4.0,,,,"TURNOVER  by TUCK,STEPHEN",1,turnover,,lagrange,"tuck,stephen",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1060.0,lagrange,2,0,0.0
15,15,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,17:38,,2.0,,4.0,"STEAL  by WHITE,TIM",,,"STEAL  by WHITE,TIM",1,steal,,millsaps,,,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1058.0,lagrange,2,0,0.0
16,16,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,17:27,,2.0,,6.0,"GOOD LAYUP by CORTESE,NICK(in the paint)",MC-M 2-6 (+4),,"GOOD LAYUP by CORTESE,NICK(in the paint)",1,layup,good,millsaps,"cortese,nick",2.0,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1047.0,millsaps,3,0,0.0
17,17,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,17:11,"GOOD JUMPER by ROBINSON,DENZEL",4.0,,6.0,,LCM 4-6 (+2),,"GOOD JUMPER by ROBINSON,DENZEL",1,jumper,good,lagrange,"robinson,denzel",2.0,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1031.0,millsaps,3,0,0.0
18,18,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,16:46,,4.0,,6.0,"TURNOVER  by SUMLER,LV",,,"TURNOVER  by SUMLER,LV",1,turnover,,millsaps,"sumler,lv",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1006.0,millsaps,3,0,0.0
19,19,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,16:45,"STEAL  by WHITFIELD,NIC",4.0,,6.0,,,,"STEAL  by WHITFIELD,NIC",1,steal,,lagrange,,,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1005.0,millsaps,3,0,0.0
20,20,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,16:38,"MISS LAYUP by CRAFT,BLAKE",4.0,,6.0,,,,"MISS LAYUP by CRAFT,BLAKE",1,layup,missed,lagrange,"craft,blake",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",998.0,lagrange,4,0,0.0
21,21,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,,4.0,,6.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",,lagrange,4,0,0.0
22,22,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,16:24,"FOUL  by ROBINSON,DENZEL",4.0,,6.0,,,,"FOUL  by ROBINSON,DENZEL",1,foul,,lagrange,"robinson,denzel",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",984.0,millsaps,5,0,0.0
23,23,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,16:24,,4.0,,7.0,"GOOD FT by MERKEL,BRIAN",MC-M 4-7 (+3),,"GOOD FT by MERKEL,BRIAN",1,free throw,good,millsaps,"merkel,brian",1.0,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",984.0,millsaps,5,0,0.0
24,24,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,16:21,,4.0,,7.0,"MISS FT by MERKEL,BRIAN",,,"MISS FT by MERKEL,BRIAN",1,free throw,missed,millsaps,"merkel,brian",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",981.0,millsaps,5,0,0.0
25,25,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,"REBOUND DEF by WHITFIELD,NIC",4.0,,7.0,,,,"REBOUND DEF by WHITFIELD,NIC",1,defensive rebound,,lagrange,"whitfield,nic",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",,millsaps,5,0,0.0
26,26,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,16:21,"SUB IN by GAYLOR,BRITT",4.0,,7.0,,,,"SUB IN by GAYLOR,BRITT",1,subbing in,,lagrange,"gaylor,britt",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen', 'gaylor,britt']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",981.0,lagrange,6,0,0.0
27,27,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,16:21,"SUB OUT by ROBINSON,DENZEL",4.0,,7.0,,,,"SUB OUT by ROBINSON,DENZEL",1,subbing out,,lagrange,"robinson,denzel",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",981.0,lagrange,6,0,0.0
28,28,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,16:21,,4.0,,7.0,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'meades,taylor']",981.0,lagrange,6,0,0.0
29,29,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,16:21,,4.0,,7.0,"SUB IN by BROWN,JEFF",,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps,"brown,jeff",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'meades,taylor', 'brown,jeff']",981.0,lagrange,6,0,0.0
30,30,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,16:21,,4.0,,7.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'meades,taylor', 'brown,jeff']",981.0,lagrange,6,0,0.0
31,31,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,16:21,,4.0,,7.0,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff']",981.0,lagrange,6,0,0.0
32,32,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,16:03,"MISS JUMPER by VAUGHN,MARCUS",4.0,,7.0,,,,"MISS JUMPER by VAUGHN,MARCUS",1,jumper,missed,lagrange,"vaughn,marcus",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff']",963.0,lagrange,6,0,0.0
33,33,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,,4.0,,7.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff']",,lagrange,6,0,0.0
34,34,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,15:50,"FOUL  by TUCK,STEPHEN",4.0,,7.0,,,,"FOUL  by TUCK,STEPHEN",1,foul,,lagrange,"tuck,stephen",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff']",950.0,millsaps,7,0,0.0
35,35,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,15:48,,4.0,,8.0,"GOOD FT by MERKEL,BRIAN",MC-M 4-8 (+4),,"GOOD FT by MERKEL,BRIAN",1,free throw,good,millsaps,"merkel,brian",1.0,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff']",948.0,millsaps,7,0,0.0
36,36,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,15:48,,4.0,,9.0,"GOOD FT by MERKEL,BRIAN",MC-M 4-9 (+5),,"GOOD FT by MERKEL,BRIAN",1,free throw,good,millsaps,"merkel,brian",1.0,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff']",948.0,millsaps,7,0,0.0
37,37,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,15:48,"SUB IN by MADDOX,BRANDON",4.0,,9.0,,,,"SUB IN by MADDOX,BRANDON",1,subbing in,,lagrange,"maddox,brandon",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff']",948.0,millsaps,7,0,0.0
38,38,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,15:48,"SUB OUT by CRAFT,BLAKE",4.0,,9.0,,,,"SUB OUT by CRAFT,BLAKE",1,subbing out,,lagrange,"craft,blake",,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff']",948.0,millsaps,7,0,0.0
39,39,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,15:48,,4.0,,9.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",948.0,millsaps,7,0,0.0
40,40,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,15:48,,4.0,,9.0,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",948.0,millsaps,7,0,0.0
41,41,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,15:41,"TURNOVER  by TUCK,STEPHEN",4.0,,9.0,,,,"TURNOVER  by TUCK,STEPHEN",1,turnover,,lagrange,"tuck,stephen",,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",941.0,millsaps,7,0,0.0
42,42,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,15:38,,4.0,,9.0,"STEAL  by SUMLER,LV",,,"STEAL  by SUMLER,LV",1,steal,,millsaps,,,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",938.0,millsaps,7,0,0.0
43,43,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,15:19,,4.0,,9.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",919.0,millsaps,7,0,0.0
44,44,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,"REBOUND DEF by VAUGHN,MARCUS",4.0,,9.0,,,,"REBOUND DEF by VAUGHN,MARCUS",1,defensive rebound,,lagrange,"vaughn,marcus",,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",,millsaps,7,0,0.0
45,45,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,15:04,,4.0,,9.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",904.0,lagrange,8,0,0.0
46,46,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,15:04,"SUB IN by HOWARD,JEROD",4.0,,9.0,,,,"SUB IN by HOWARD,JEROD",1,subbing in,,lagrange,"howard,jerod",,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",904.0,lagrange,8,0,0.0
47,47,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,15:04,"SUB OUT by TUCK,STEPHEN",4.0,,9.0,,,,"SUB OUT by TUCK,STEPHEN",1,subbing out,,lagrange,"tuck,stephen",,"['whitfield,nic', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",904.0,lagrange,8,0,0.0
48,48,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,15:00,"MISS 3PTR by GAYLOR,BRITT",4.0,,9.0,,,,"MISS 3PTR by GAYLOR,BRITT",1,three pointer,missed,lagrange,"gaylor,britt",,"['whitfield,nic', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",900.0,lagrange,8,0,0.0
