,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,18:45,,,,,"MISS JUMPER by SUMLER,LV",,,"MISS JUMPER by SUMLER,LV",1,jumper,missed,millsaps,"sumler,lv",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",1125.0,millsaps,4,0,0.0
11,11,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,"REBOUND DEF by ROSE,NICK",,,,,,,"REBOUND DEF by ROSE,NICK",1,defensive rebound,,colorado col.,"rose,nick",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",,millsaps,4,0,0.0
12,12,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,18:33,"TURNOVER  by ROSE,NICK",,,,,,,"TURNOVER  by ROSE,NICK",1,turnover,,colorado col.,"rose,nick",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",1113.0,colorado col.,5,0,0.0
13,13,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,18:14,,,,,"MISS JUMPER by KINNEAR,KYLE",,,"MISS JUMPER by KINNEAR,KYLE",1,jumper,missed,millsaps,"kinnear,kyle",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",1094.0,millsaps,6,0,0.0
14,14,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,"REBOUND DEF by OHLSEN,BRADY",,,,,,,"REBOUND DEF by OHLSEN,BRADY",1,defensive rebound,,colorado col.,"ohlsen,brady",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",,millsaps,6,0,0.0
15,15,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,17:51,"MISS 3PTR by MILNE,RYAN",,,,,,,"MISS 3PTR by MILNE,RYAN",1,three pointer,missed,colorado col.,"milne,ryan",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",1071.0,colorado col.,7,0,0.0
16,16,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,,,,,"REBOUND DEF by MERKEL,BRIAN",,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",,colorado col.,7,0,0.0
17,17,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,17:22,"MISS 3PTR by MILNE,RYAN",,,,,,,"MISS 3PTR by MILNE,RYAN",1,three pointer,missed,colorado col.,"milne,ryan",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",1042.0,millsaps,8,0,0.0
18,18,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,,,,,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",,millsaps,8,0,0.0
19,19,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,17:03,,,,,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",1023.0,millsaps,8,0,0.0
20,20,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,"REBOUND DEF by OHLSEN,BRADY",,,,,,,"REBOUND DEF by OHLSEN,BRADY",1,defensive rebound,,colorado col.,"ohlsen,brady",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",,millsaps,8,0,0.0
21,21,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,16:41,,,,,"FOUL  by WHITE,TIM",,,"FOUL  by WHITE,TIM",1,foul,,millsaps,"white,tim",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",1001.0,colorado col.,9,0,0.0
22,22,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,16:41,,,,,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'gilligan,tully']",1001.0,colorado col.,9,0,0.0
23,23,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,16:41,,,,,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'gilligan,tully', 'montgomery,jayson']",1001.0,colorado col.,9,0,0.0
24,24,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,16:41,,,,,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",1001.0,colorado col.,9,0,0.0
25,25,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,16:41,,,,,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['cortese,nick', 'sumler,lv', 'white,tim', 'kinnear,kyle', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",1001.0,colorado col.,9,0,0.0
26,26,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,16:41,,,,,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'kinnear,kyle', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",1001.0,colorado col.,9,0,0.0
27,27,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,16:41,,,,,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",1001.0,colorado col.,9,0,0.0
28,28,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,16:24,"TURNOVER  by FOLEY,BEN",,,,,,,"TURNOVER  by FOLEY,BEN",1,turnover,,colorado col.,"foley,ben",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",984.0,colorado col.,9,0,0.0
29,29,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:52,,0.0,,2.0,"GOOD JUMPER by MEADES,TAYLOR",MC-M 0-2 (+2),,"GOOD JUMPER by MEADES,TAYLOR",1,jumper,good,millsaps,"meades,taylor",2.0,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",952.0,millsaps,10,0,0.0
30,30,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:42,"MISS 3PTR by MILNE,RYAN",0.0,,2.0,,,,"MISS 3PTR by MILNE,RYAN",1,three pointer,missed,colorado col.,"milne,ryan",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",942.0,millsaps,10,0,0.0
31,31,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,,0.0,,2.0,"REBOUND DEF by MEADES,TAYLOR",,,"REBOUND DEF by MEADES,TAYLOR",1,defensive rebound,,millsaps,"meades,taylor",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",,millsaps,10,0,0.0
32,32,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:31,"FOUL  by MILNE,RYAN",0.0,,2.0,,,,"FOUL  by MILNE,RYAN",1,foul,,colorado col.,"milne,ryan",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",931.0,millsaps,10,0,0.0
33,33,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:27,,0.0,,2.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",927.0,millsaps,10,0,0.0
34,34,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,REBOUND DEF by TEAM,0.0,,2.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,colorado col.,,,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",,colorado col.,11,0,0.0
35,35,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:26,,0.0,,2.0,"FOUL  by MONTGOMERY,JAYSON",,,"FOUL  by MONTGOMERY,JAYSON",1,foul,,millsaps,"montgomery,jayson",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",926.0,colorado col.,11,0,0.0
36,36,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:08,"MISS JUMPER by OHLSEN,BRADY",0.0,,2.0,,,,"MISS JUMPER by OHLSEN,BRADY",1,jumper,missed,colorado col.,"ohlsen,brady",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",908.0,colorado col.,11,0,0.0
37,37,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,,0.0,,2.0,"REBOUND DEF by MONTGOMERY,JAYSON",,,"REBOUND DEF by MONTGOMERY,JAYSON",1,defensive rebound,,millsaps,"montgomery,jayson",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",,colorado col.,11,0,0.0
38,38,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,14:44,"GOOD JUMPER by OHLSEN,BRADY",2.0,,2.0,,CCM 2-2 (0),,"GOOD JUMPER by OHLSEN,BRADY",1,jumper,good,colorado col.,"ohlsen,brady",2.0,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",884.0,millsaps,12,0,0.0
39,39,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,"ASSIST  by MILNE,RYAN",2.0,,2.0,,,,"ASSIST  by MILNE,RYAN",1,assist,,colorado col.,"milne,ryan",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",,millsaps,12,0,0.0
40,40,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,14:34,,2.0,,2.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",874.0,millsaps,12,0,0.0
41,41,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,14:15,,2.0,,2.0,"MISS 3PTR by WHITE,TIM",,,"MISS 3PTR by WHITE,TIM",1,three pointer,missed,millsaps,"white,tim",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",855.0,colorado col.,13,0,0.0
42,42,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,"REBOUND DEF by OHLSEN,BRADY",2.0,,2.0,,,,"REBOUND DEF by OHLSEN,BRADY",1,defensive rebound,,colorado col.,"ohlsen,brady",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",,colorado col.,13,0,0.0
43,43,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,14:06,"GOOD JUMPER by FOLEY,BEN",4.0,,2.0,,CCM 4-2 (-2),,"GOOD JUMPER by FOLEY,BEN",1,jumper,good,colorado col.,"foley,ben",2.0,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",846.0,colorado col.,13,0,0.0
44,44,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,"ASSIST  by MILNE,RYAN",4.0,,2.0,,,,"ASSIST  by MILNE,RYAN",1,assist,,colorado col.,"milne,ryan",,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",,colorado col.,13,0,0.0
45,45,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,13:45,,4.0,,4.0,"GOOD JUMPER by GILLIGAN,TULLY",MC-M 4-4 (0),,"GOOD JUMPER by GILLIGAN,TULLY",1,jumper,good,millsaps,"gilligan,tully",2.0,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",825.0,colorado col.,13,0,0.0
46,46,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,13:42,"GOOD JUMPER by OHLSEN,BRADY(in the paint)",6.0,,4.0,,CCM 6-4 (-2),,"GOOD JUMPER by OHLSEN,BRADY(in the paint)",1,jumper,good,colorado col.,"ohlsen,brady",2.0,"['milne,ryan', 'rose,nick', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']",822.0,colorado col.,13,0,0.0
