,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,19:00,"MISS 3PTR by SEARS,CALLUM",2.0,,0.0,,,,"MISS 3PTR by SEARS,CALLUM",1,three pointer,missed,covenant,"sears,callum",,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",1140.0,covenant,1,0,0.0
11,11,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,--,,2.0,,0.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",,covenant,1,0,0.0
12,12,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,18:41,"FOUL  by DEVRIES,JON",2.0,,0.0,,,,"FOUL  by DEVRIES,JON",1,foul,,covenant,"devries,jon",,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",1121.0,millsaps,2,0,0.0
13,13,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,18:33,,2.0,,0.0,"TURNOVER  by WHITE,TIM",,,"TURNOVER  by WHITE,TIM",1,turnover,,millsaps,"white,tim",,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",1113.0,millsaps,2,0,0.0
14,14,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,18:33,,2.0,,0.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",1113.0,covenant,3,0,0.0
15,15,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,18:09,"MISS JUMPER by DEVRIES,JON",2.0,,0.0,,,,"MISS JUMPER by DEVRIES,JON",1,jumper,missed,covenant,"devries,jon",,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",1089.0,covenant,3,0,0.0
16,16,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,--,,2.0,,0.0,"REBOUND DEF by MERKEL,BRIAN",,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",,covenant,3,0,0.0
17,17,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,18:07,,2.0,,0.0,"FOUL  by CORTESE,NICK",,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",1087.0,millsaps,4,0,0.0
18,18,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,18:07,,2.0,,0.0,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",1087.0,millsaps,4,0,0.0
19,19,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,17:40,"MISS 3PTR by SEARS,CALLUM",2.0,,0.0,,,,"MISS 3PTR by SEARS,CALLUM",1,three pointer,missed,covenant,"sears,callum",,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",1060.0,covenant,5,0,0.0
20,20,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,--,"REBOUND OFF by DANEK,JOEY",2.0,,0.0,,,,"REBOUND OFF by DANEK,JOEY",1,offensive rebound,,covenant,"danek,joey",,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",,covenant,5,0,0.0
21,21,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,17:23,"GOOD JUMPER by DANEK,JOEY(in the paint)",4.0,,0.0,,COV-M 4-0 (-4),,"GOOD JUMPER by DANEK,JOEY(in the paint)",1,jumper,good,covenant,"danek,joey",2.0,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",1043.0,covenant,5,0,0.0
22,22,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,--,"ASSIST  by MCGAUGHEY,DOMINIQUE",4.0,,0.0,,,,"ASSIST  by MCGAUGHEY,DOMINIQUE",1,assist,,covenant,"mcgaughey,dominique",,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",,covenant,5,0,0.0
23,23,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,17:06,,4.0,,0.0,"MISS 3PTR by WHITE,TIM",,,"MISS 3PTR by WHITE,TIM",1,three pointer,missed,millsaps,"white,tim",,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",1026.0,covenant,5,0,0.0
24,24,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,--,,4.0,,0.0,"REBOUND OFF by SUMLER,LV",,,"REBOUND OFF by SUMLER,LV",1,offensive rebound,,millsaps,"sumler,lv",,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",,covenant,5,0,0.0
25,25,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,17:03,,4.0,,0.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",1023.0,covenant,5,0,0.0
26,26,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,--,,4.0,,0.0,"REBOUND OFF by SUMLER,LV",,,"REBOUND OFF by SUMLER,LV",1,offensive rebound,,millsaps,"sumler,lv",,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",,covenant,5,0,0.0
27,27,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,16:48,"FOUL  by DANEK,JOEY",4.0,,0.0,,,,"FOUL  by DANEK,JOEY",1,foul,,covenant,"danek,joey",,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",1008.0,covenant,5,0,0.0
28,28,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,16:48,"SUB IN by DAHMS,LOGAN",4.0,,0.0,,,,"SUB IN by DAHMS,LOGAN",1,subbing in,,covenant,"dahms,logan",,"['sears,callum', 'danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",1008.0,covenant,5,0,0.0
29,29,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,16:48,"SUB OUT by SEARS,CALLUM",4.0,,0.0,,,,"SUB OUT by SEARS,CALLUM",1,subbing out,,covenant,"sears,callum",,"['danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim']",1008.0,covenant,5,0,0.0
30,30,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,16:48,,4.0,,0.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim', 'gilligan,tully']",1008.0,covenant,5,0,0.0
31,31,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,16:48,,4.0,,0.0,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",1008.0,covenant,5,0,0.0
32,32,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,16:48,,4.0,,0.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan']","['sumler,lv', 'merkel,brian', 'cooper,ben', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",1008.0,covenant,5,0,0.0
33,33,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,16:48,,4.0,,0.0,"SUB OUT by COOPER,BEN",,,"SUB OUT by COOPER,BEN",1,subbing out,,millsaps,"cooper,ben",,"['danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan']","['sumler,lv', 'merkel,brian', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",1008.0,covenant,5,0,0.0
34,34,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,16:31,,4.0,,0.0,"MISS JUMPER by MERKEL,BRIAN",,,"MISS JUMPER by MERKEL,BRIAN",1,jumper,missed,millsaps,"merkel,brian",,"['danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan']","['sumler,lv', 'merkel,brian', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",991.0,covenant,5,0,0.0
35,35,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,--,,4.0,,0.0,"REBOUND OFF by MONTGOMERY,JAYSON",,,"REBOUND OFF by MONTGOMERY,JAYSON",1,offensive rebound,,millsaps,"montgomery,jayson",,"['danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan']","['sumler,lv', 'merkel,brian', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",,covenant,5,0,0.0
36,36,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,16:29,,4.0,,0.0,"MISS JUMPER by MONTGOMERY,JAYSON",,,"MISS JUMPER by MONTGOMERY,JAYSON",1,jumper,missed,millsaps,"montgomery,jayson",,"['danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan']","['sumler,lv', 'merkel,brian', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",989.0,covenant,5,0,0.0
37,37,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,--,"REBOUND DEF by DEVRIES,JON",4.0,,0.0,,,,"REBOUND DEF by DEVRIES,JON",1,defensive rebound,,covenant,"devries,jon",,"['danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan']","['sumler,lv', 'merkel,brian', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",,covenant,5,0,0.0
38,38,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,16:02,"GOOD JUMPER by DANEK,JOEY",6.0,,0.0,,COV-M 6-0 (-6),,"GOOD JUMPER by DANEK,JOEY",1,jumper,good,covenant,"danek,joey",2.0,"['danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan']","['sumler,lv', 'merkel,brian', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",962.0,covenant,5,0,0.0
39,39,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,15:47,,6.0,,2.0,"GOOD JUMPER by SUMLER,LV",MC-M 6-2 (-4),,"GOOD JUMPER by SUMLER,LV",1,jumper,good,millsaps,"sumler,lv",2.0,"['danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan']","['sumler,lv', 'merkel,brian', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",947.0,covenant,5,0,0.0
40,40,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,15:45,"FOUL  by MCGAUGHEY,DOMINIQUE",6.0,,2.0,,,,"FOUL  by MCGAUGHEY,DOMINIQUE",1,foul,,covenant,"mcgaughey,dominique",,"['danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan']","['sumler,lv', 'merkel,brian', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",945.0,covenant,5,0,0.0
41,41,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,15:45,,6.0,,2.0,"MISS FT by SUMLER,LV",,,"MISS FT by SUMLER,LV",1,free throw,missed,millsaps,"sumler,lv",,"['danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan']","['sumler,lv', 'merkel,brian', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",945.0,covenant,5,0,0.0
42,42,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,--,,6.0,,2.0,"REBOUND OFF by SUMLER,LV",,,"REBOUND OFF by SUMLER,LV",1,offensive rebound,,millsaps,"sumler,lv",,"['danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan']","['sumler,lv', 'merkel,brian', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",,covenant,5,0,0.0
43,43,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,15:45,"SUB IN by FOSTER,CHASE",6.0,,2.0,,,,"SUB IN by FOSTER,CHASE",1,subbing in,,covenant,"foster,chase",,"['danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan', 'foster,chase']","['sumler,lv', 'merkel,brian', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",945.0,covenant,5,0,0.0
44,44,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,15:45,"SUB IN by JOHNSON,STEPHEN",6.0,,2.0,,,,"SUB IN by JOHNSON,STEPHEN",1,subbing in,,covenant,"johnson,stephen",,"['danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan', 'foster,chase', 'johnson,stephen']","['sumler,lv', 'merkel,brian', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",945.0,covenant,5,0,0.0
45,45,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,15:45,"SUB IN by WERKEMA,PAUL",6.0,,2.0,,,,"SUB IN by WERKEMA,PAUL",1,subbing in,,covenant,"werkema,paul",,"['danek,joey', 'devries,jon', 'lakey,zarome', 'mcgaughey,dominique', 'dahms,logan', 'foster,chase', 'johnson,stephen', 'werkema,paul']","['sumler,lv', 'merkel,brian', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",945.0,covenant,5,0,0.0
46,46,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,15:45,"SUB OUT by MCGAUGHEY,DOMINIQUE",6.0,,2.0,,,,"SUB OUT by MCGAUGHEY,DOMINIQUE",1,subbing out,,covenant,"mcgaughey,dominique",,"['danek,joey', 'devries,jon', 'lakey,zarome', 'dahms,logan', 'foster,chase', 'johnson,stephen', 'werkema,paul']","['sumler,lv', 'merkel,brian', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",945.0,covenant,5,0,0.0
47,47,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,15:45,"SUB OUT by DEVRIES,JON",6.0,,2.0,,,,"SUB OUT by DEVRIES,JON",1,subbing out,,covenant,"devries,jon",,"['danek,joey', 'lakey,zarome', 'dahms,logan', 'foster,chase', 'johnson,stephen', 'werkema,paul']","['sumler,lv', 'merkel,brian', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",945.0,covenant,5,0,0.0
