,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,18:49,,2.0,,2.0,"FOUL  by COOPER,BEN",,,"FOUL  by COOPER,BEN",1,foul,,millsaps,"cooper,ben",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",1129.0,millsaps,2,0,0.0
11,11,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,18:49,"MISS FT by HURLEY,LOGAN",2.0,,2.0,,,,"MISS FT by HURLEY,LOGAN",1,free throw,missed,southwestern (tex.),"hurley,logan",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",1129.0,millsaps,2,0,0.0
12,12,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,,2.0,,2.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",,millsaps,2,0,0.0
13,13,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,18:19,,2.0,,4.0,"GOOD LAYUP by COOPER,BEN(in the paint)",MC-M 2-4 (+2),,"GOOD LAYUP by COOPER,BEN(in the paint)",1,layup,good,millsaps,"cooper,ben",2.0,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",1099.0,millsaps,2,0,0.0
14,14,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,,2.0,,4.0,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",,millsaps,2,0,0.0
15,15,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,18:03,"MISS 3PTR by MATAYA,DANIEL",2.0,,4.0,,,,"MISS 3PTR by MATAYA,DANIEL",1,three pointer,missed,southwestern (tex.),"mataya,daniel",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",1083.0,millsaps,2,0,0.0
16,16,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,"REBOUND OFF by MATAYA,DANIEL",2.0,,4.0,,,,"REBOUND OFF by MATAYA,DANIEL",1,offensive rebound,,southwestern (tex.),"mataya,daniel",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",,millsaps,2,0,0.0
17,17,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,18:00,"GOOD LAYUP by MATAYA,DANIEL(in the paint)",4.0,,4.0,,SUM 4-4 (0),,"GOOD LAYUP by MATAYA,DANIEL(in the paint)",1,layup,good,southwestern (tex.),"mataya,daniel",2.0,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",1080.0,millsaps,2,0,0.0
18,18,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,17:38,,4.0,,4.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",1058.0,millsaps,2,0,0.0
19,19,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,"REBOUND DEF by HURLEY,LOGAN",4.0,,4.0,,,,"REBOUND DEF by HURLEY,LOGAN",1,defensive rebound,,southwestern (tex.),"hurley,logan",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",,millsaps,2,0,0.0
20,20,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,17:23,"MISS 3PTR by HANLEY,ROBBIE",4.0,,4.0,,,,"MISS 3PTR by HANLEY,ROBBIE",1,three pointer,missed,southwestern (tex.),"hanley,robbie",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",1043.0,southwestern (tex.),3,0,0.0
21,21,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,,4.0,,4.0,"REBOUND DEF by MEADES,TAYLOR",,,"REBOUND DEF by MEADES,TAYLOR",1,defensive rebound,,millsaps,"meades,taylor",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",,southwestern (tex.),3,0,0.0
22,22,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:55,,4.0,,6.0,"GOOD LAYUP by SUMLER,LV(in the paint)",MC-M 4-6 (+2),,"GOOD LAYUP by SUMLER,LV(in the paint)",1,layup,good,millsaps,"sumler,lv",2.0,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",1015.0,millsaps,4,0,0.0
23,23,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:35,"MISS JUMPER by HURLEY,LOGAN",4.0,,6.0,,,,"MISS JUMPER by HURLEY,LOGAN",1,jumper,missed,southwestern (tex.),"hurley,logan",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",995.0,millsaps,4,0,0.0
24,24,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,,4.0,,6.0,"REBOUND DEF by COOPER,BEN",,,"REBOUND DEF by COOPER,BEN",1,defensive rebound,,millsaps,"cooper,ben",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",,millsaps,4,0,0.0
25,25,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:25,"FOUL  by CANTU,MICHAEL",4.0,,6.0,,,,"FOUL  by CANTU,MICHAEL",1,foul,,southwestern (tex.),"cantu,michael",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben']",985.0,millsaps,4,0,0.0
26,26,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:25,,4.0,,6.0,"SUB IN by WHITE,TIM",,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben', 'white,tim']",985.0,millsaps,4,0,0.0
27,27,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:25,,4.0,,6.0,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'cooper,ben', 'white,tim', 'montgomery,jayson']",985.0,millsaps,4,0,0.0
28,28,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:25,,4.0,,6.0,"SUB OUT by COOPER,BEN",,,"SUB OUT by COOPER,BEN",1,subbing out,,millsaps,"cooper,ben",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'sumler,lv', 'merkel,brian', 'white,tim', 'montgomery,jayson']",985.0,millsaps,4,0,0.0
29,29,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:25,,4.0,,6.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['meades,taylor', 'sumler,lv', 'merkel,brian', 'white,tim', 'montgomery,jayson']",985.0,millsaps,4,0,0.0
30,30,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:11,,4.0,,8.0,"GOOD JUMPER by MEADES,TAYLOR",MC-M 4-8 (+4),,"GOOD JUMPER by MEADES,TAYLOR",1,jumper,good,millsaps,"meades,taylor",2.0,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['meades,taylor', 'sumler,lv', 'merkel,brian', 'white,tim', 'montgomery,jayson']",971.0,millsaps,4,0,0.0
31,31,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,15:48,"GOOD JUMPER by CAPUTO,NICK",6.0,,8.0,,SUM 6-8 (+2),,"GOOD JUMPER by CAPUTO,NICK",1,jumper,good,southwestern (tex.),"caputo,nick",2.0,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['meades,taylor', 'sumler,lv', 'merkel,brian', 'white,tim', 'montgomery,jayson']",948.0,millsaps,4,0,0.0
32,32,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,15:38,,6.0,,11.0,"GOOD 3PTR by MEADES,TAYLOR",MC-M 6-11 (+5),,"GOOD 3PTR by MEADES,TAYLOR",1,three pointer,good,millsaps,"meades,taylor",3.0,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['meades,taylor', 'sumler,lv', 'merkel,brian', 'white,tim', 'montgomery,jayson']",938.0,millsaps,4,0,0.0
33,33,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,,6.0,,11.0,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['meades,taylor', 'sumler,lv', 'merkel,brian', 'white,tim', 'montgomery,jayson']",,millsaps,4,0,0.0
34,34,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,15:08,,6.0,,11.0,"FOUL  by MONTGOMERY,JAYSON",,,"FOUL  by MONTGOMERY,JAYSON",1,foul,,millsaps,"montgomery,jayson",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel']","['meades,taylor', 'sumler,lv', 'merkel,brian', 'white,tim', 'montgomery,jayson']",908.0,millsaps,4,0,0.0
35,35,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,15:08,"SUB IN by KOCHER,CHASE",6.0,,11.0,,,,"SUB IN by KOCHER,CHASE",1,subbing in,,southwestern (tex.),"kocher,chase",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel', 'kocher,chase']","['meades,taylor', 'sumler,lv', 'merkel,brian', 'white,tim', 'montgomery,jayson']",908.0,millsaps,4,0,0.0
36,36,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,15:08,"SUB IN by RYAN,SCOTT",6.0,,11.0,,,,"SUB IN by RYAN,SCOTT",1,subbing in,,southwestern (tex.),"ryan,scott",,"['hurley,logan', 'caputo,nick', 'hanley,robbie', 'cantu,michael', 'mataya,daniel', 'kocher,chase', 'ryan,scott']","['meades,taylor', 'sumler,lv', 'merkel,brian', 'white,tim', 'montgomery,jayson']",908.0,millsaps,4,0,0.0
37,37,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,15:08,"SUB OUT by HANLEY,ROBBIE",6.0,,11.0,,,,"SUB OUT by HANLEY,ROBBIE",1,subbing out,,southwestern (tex.),"hanley,robbie",,"['hurley,logan', 'caputo,nick', 'cantu,michael', 'mataya,daniel', 'kocher,chase', 'ryan,scott']","['meades,taylor', 'sumler,lv', 'merkel,brian', 'white,tim', 'montgomery,jayson']",908.0,millsaps,4,0,0.0
38,38,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,15:08,"SUB OUT by CANTU,MICHAEL",6.0,,11.0,,,,"SUB OUT by CANTU,MICHAEL",1,subbing out,,southwestern (tex.),"cantu,michael",,"['hurley,logan', 'caputo,nick', 'mataya,daniel', 'kocher,chase', 'ryan,scott']","['meades,taylor', 'sumler,lv', 'merkel,brian', 'white,tim', 'montgomery,jayson']",908.0,millsaps,4,0,0.0
39,39,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,15:08,,6.0,,11.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['hurley,logan', 'caputo,nick', 'mataya,daniel', 'kocher,chase', 'ryan,scott']","['meades,taylor', 'sumler,lv', 'merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick']",908.0,millsaps,4,0,0.0
40,40,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,15:08,,6.0,,11.0,"SUB OUT by MEADES,TAYLOR",,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['hurley,logan', 'caputo,nick', 'mataya,daniel', 'kocher,chase', 'ryan,scott']","['sumler,lv', 'merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick']",908.0,millsaps,4,0,0.0
41,41,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,15:01,"GOOD 3PTR by CAPUTO,NICK",9.0,,11.0,,SUM 9-11 (+2),,"GOOD 3PTR by CAPUTO,NICK",1,three pointer,good,southwestern (tex.),"caputo,nick",3.0,"['hurley,logan', 'caputo,nick', 'mataya,daniel', 'kocher,chase', 'ryan,scott']","['sumler,lv', 'merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick']",901.0,millsaps,4,0,0.0
42,42,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,"ASSIST  by MATAYA,DANIEL",9.0,,11.0,,,,"ASSIST  by MATAYA,DANIEL",1,assist,,southwestern (tex.),"mataya,daniel",,"['hurley,logan', 'caputo,nick', 'mataya,daniel', 'kocher,chase', 'ryan,scott']","['sumler,lv', 'merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick']",,millsaps,4,0,0.0
43,43,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,14:39,,9.0,,14.0,"GOOD 3PTR by CORTESE,NICK",MC-M 9-14 (+5),,"GOOD 3PTR by CORTESE,NICK",1,three pointer,good,millsaps,"cortese,nick",3.0,"['hurley,logan', 'caputo,nick', 'mataya,daniel', 'kocher,chase', 'ryan,scott']","['sumler,lv', 'merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick']",879.0,millsaps,4,0,0.0
44,44,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,,9.0,,14.0,"ASSIST  by WHITE,TIM",,,"ASSIST  by WHITE,TIM",1,assist,,millsaps,"white,tim",,"['hurley,logan', 'caputo,nick', 'mataya,daniel', 'kocher,chase', 'ryan,scott']","['sumler,lv', 'merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick']",,millsaps,4,0,0.0
