game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,16:35,"MISS 3PTR by LEWIS,EVAN",3,2,,-1,1,3ptr,miss,4,2,0.25,0.5,,,5,0,0.2,,36,2195
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,16:35,,3,2,"REBOUND DEF by GALVIN,DANIEL",-1,1,,,4,2,0.25,0.5,,,5,0,0.2,,36,2195
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,16:20,,3,2,"MISS JUMPER by GEE,TYLER",-1,1,,,4,2,0.25,0.5,jumper,miss,6,0,0.167,,36,2180
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,16:20,"REBOUND DEF by AVERY,ALEX",3,2,,-1,1,,,4,2,0.25,0.5,,,6,0,0.167,,36,2180
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,16:12,"GOOD 3PTR by AVERY,ALEX",6,2,,-4,1,3ptr,good,5,3,0.4,0.667,,,6,0,0.167,,36,2172
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,16:12,"ASSIST  by LEWIS,EVAN",6,2,,-4,1,,,5,3,0.4,0.667,,,6,0,0.167,,36,2172
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:42,,6,2,"MISS JUMPER by SULLIVAN,BRENNAN",-4,1,,,5,3,0.4,0.667,jumper,miss,7,0,0.143,,35,2142
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:42,"REBOUND DEF by AVERY,ALEX",6,2,,-4,1,,,5,3,0.4,0.667,,,7,0,0.143,,35,2142
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:17,"MISS LAYUP by THOM,IAN",6,2,,-4,1,layup,miss,6,3,0.333,0.667,,,7,0,0.143,,35,2117
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:17,"REBOUND OFF by DENEKA,HARRISON",6,2,,-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2117
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,,6,2,"FOUL  by GEE,TYLER",-4,1,,,6,3,0.333,0.667,foul,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,,6,2,"SUB OUT by GEE,TYLER",-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,,6,2,"SUB OUT by SULLIVAN,BRENNAN",-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,,6,2,"SUB OUT by LOWRIE,ANDREW",-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,,6,2,"SUB OUT by WEIR,JJ",-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,,6,2,"SUB OUT by HARRISON,IAN",-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,,6,2,"SUB IN by GEE,TYLER",-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,,6,2,"SUB IN by SULLIVAN,BRENNAN",-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,,6,2,"SUB IN by LOWRIE,ANDREW",-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,,6,2,"SUB IN by WEIR,JJ",-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,,6,2,"SUB IN by HARRISON,IAN",-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,"SUB OUT by WELCH,ROSS",6,2,,-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,"SUB OUT by LEWIS,EVAN",6,2,,-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,"SUB OUT by THOM,IAN",6,2,,-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,"SUB OUT by AVERY,ALEX",6,2,,-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,"SUB OUT by DENEKA,HARRISON",6,2,,-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,"SUB IN by MCLEAN,JAMES",6,2,,-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,"SUB IN by WELCH,ROSS",6,2,,-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,"SUB IN by THOM,IAN",6,2,,-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,"SUB IN by RUDAK,MATTY",6,2,,-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:15,"SUB IN by DENEKA,HARRISON",6,2,,-4,1,,,6,3,0.333,0.667,,,7,0,0.143,,35,2115
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:04,"MISS JUMPER by RUDAK,MATTY",6,2,,-4,1,jumper,miss,7,3,0.286,0.667,,,7,0,0.143,,35,2104
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,15:04,"REBOUND OFF by RUDAK,MATTY",6,2,,-4,1,,,7,3,0.286,0.667,,,7,0,0.143,,35,2104
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:59,"MISS LAYUP by RUDAK,MATTY",6,2,,-4,1,layup,miss,8,3,0.25,0.667,,,7,0,0.143,,34,2099
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:59,,6,2,"REBOUND DEF by GEE,TYLER",-4,1,,,8,3,0.25,0.667,,,7,0,0.143,,34,2099
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:44,,6,4,"GOOD LAYUP by HARRISON,IAN(in the paint)",-2,1,,,8,3,0.25,0.667,layup,good,8,0,0.25,,34,2084
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:44,"FOUL  by RUDAK,MATTY",6,4,,-2,1,foul,,8,3,0.25,0.667,,,8,0,0.25,,34,2084
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:44,,6,5,"GOOD FT by HARRISON,IAN",-1,1,,,8,3,0.25,0.667,ft,good,9,0,0.333,,34,2084
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:22,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",8,5,,-3,1,layup,good,9,3,0.333,0.667,,,9,0,0.333,,34,2062
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:22,"ASSIST  by MCLEAN,JAMES",8,5,,-3,1,,,9,3,0.333,0.667,,,9,0,0.333,,34,2062
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:01,,8,5,"TURNOVER  by HARRISON,IAN",-3,1,,,9,3,0.333,0.667,,,9,0,0.333,,34,2041
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:01,,8,5,"FOUL  by HARRISON,IAN",-3,1,,,9,3,0.333,0.667,foul,,9,0,0.333,,34,2041
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:01,"SUB OUT by WELCH,ROSS",8,5,,-3,1,,,9,3,0.333,0.667,,,9,0,0.333,,34,2041
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:01,"SUB OUT by LEWIS,EVAN",8,5,,-3,1,,,9,3,0.333,0.667,,,9,0,0.333,,34,2041
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:01,"SUB OUT by THOM,IAN",8,5,,-3,1,,,9,3,0.333,0.667,,,9,0,0.333,,34,2041
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:01,"SUB OUT by AVERY,ALEX",8,5,,-3,1,,,9,3,0.333,0.667,,,9,0,0.333,,34,2041
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:01,"SUB OUT by DENEKA,HARRISON",8,5,,-3,1,,,9,3,0.333,0.667,,,9,0,0.333,,34,2041
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:01,"SUB IN by MCLEAN,JAMES",8,5,,-3,1,,,9,3,0.333,0.667,,,9,0,0.333,,34,2041
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:01,"SUB IN by THOM,IAN",8,5,,-3,1,,,9,3,0.333,0.667,,,9,0,0.333,,34,2041
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:01,"SUB IN by CRAIN,JOHN",8,5,,-3,1,,,9,3,0.333,0.667,,,9,0,0.333,,34,2041
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:01,"SUB IN by RUDAK,MATTY",8,5,,-3,1,,,9,3,0.333,0.667,,,9,0,0.333,,34,2041
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,14:01,"SUB IN by BARRON,MAC",8,5,,-3,1,,,9,3,0.333,0.667,,,9,0,0.333,,34,2041
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,13:40,"TURNOVER  by RUDAK,MATTY",8,5,,-3,1,,,9,3,0.333,0.667,,,9,0,0.333,,33,2020
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,13:40,,8,5,"SUB IN by DARST,DANIEL",-3,1,,,9,3,0.333,0.667,,,9,0,0.333,,33,2020
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,13:40,,8,5,"SUB OUT by GEE,TYLER",-3,1,,,9,3,0.333,0.667,,,9,0,0.333,,33,2020
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,13:27,,8,8,"GOOD 3PTR by SULLIVAN,BRENNAN",0,1,,,9,3,0.333,0.667,3ptr,good,10,1,0.4,1.0,33,2007
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,13:14,,8,8,"FOUL  by LOWRIE,ANDREW",0,1,,,9,3,0.333,0.667,foul,,10,1,0.4,1.0,33,1994
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,13:14,"MISS FT by RUDAK,MATTY",8,8,,0,1,ft,miss,10,3,0.3,0.667,,,10,1,0.4,1.0,33,1994
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,13:14,REBOUND DEADB by TEAM,8,8,,0,1,,,10,3,0.3,0.667,,,10,1,0.4,1.0,33,1994
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,13:14,,8,8,"SUB IN by DALTON,PRICE",0,1,,,10,3,0.3,0.667,,,10,1,0.4,1.0,33,1994
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,13:14,,8,8,"SUB OUT by LOWRIE,ANDREW",0,1,,,10,3,0.3,0.667,,,10,1,0.4,1.0,33,1994
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,13:14,"SUB IN by MURPHY,JUWAN",8,8,,0,1,,,10,3,0.3,0.667,,,10,1,0.4,1.0,33,1994
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,13:14,"SUB OUT by THOM,IAN",8,8,,0,1,,,10,3,0.3,0.667,,,10,1,0.4,1.0,33,1994
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,13:14,"MISS FT by RUDAK,MATTY",8,8,,0,1,ft,miss,11,3,0.273,0.667,,,10,1,0.4,1.0,33,1994
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,13:14,,8,8,"REBOUND DEF by SULLIVAN,BRENNAN",0,1,,,11,3,0.273,0.667,,,10,1,0.4,1.0,33,1994
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,13:02,,8,8,"TURNOVER  by HARRISON,IAN",0,1,,,11,3,0.273,0.667,,,10,1,0.4,1.0,33,1982
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,12:43,"TURNOVER  by CRAIN,JOHN",8,8,,0,1,,,11,3,0.273,0.667,,,10,1,0.4,1.0,32,1963
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,12:43,,8,8,"STEAL  by DARST,DANIEL",0,1,,,11,3,0.273,0.667,,,10,1,0.4,1.0,32,1963
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,12:43,"FOUL  by BARRON,MAC",8,8,,0,1,foul,,11,3,0.273,0.667,,,10,1,0.4,1.0,32,1963
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,12:43,,8,8,TIMEOUT media by TEAM,0,1,,,11,3,0.273,0.667,,,10,1,0.4,1.0,32,1963
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,12:37,,8,8,"MISS LAYUP by HARRISON,IAN",0,1,,,11,3,0.273,0.667,layup,miss,11,1,0.364,1.0,32,1957
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,12:37,REBOUND DEF by TEAM,8,8,,0,1,,,11,3,0.273,0.667,,,11,1,0.364,1.0,32,1957
18,Birmingham-Southern,Rhodes,70-59,70,59,"12-6, 7-0 SAA","9-9, 3-4 SAA",01/29/16,Lose,332,No Location Recorded,9:42 p.m.,12:08,,8,8,"FOUL  by SULLIVAN,BRENNAN",0,1,,,11,3,0.273,0.667,foul,,11,1,0.364,1.0,32,1928
