game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,18:17,"GOOD FT by GRETZKY,DILLON",4,0,,-4,1,ft,good,4,1,0.5,1.0,,,0,0,,,38,2297
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,18:04,,4,0,"TURNOVER  by GEE,TYLER",-4,1,,,4,1,0.5,1.0,,,0,0,,,38,2284
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,17:51,"TURNOVER  by DAFNEY,DJ",4,0,,-4,1,,,4,1,0.5,1.0,,,0,0,,,37,2271
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,17:50,,4,0,"STEAL  by GEE,TYLER",-4,1,,,4,1,0.5,1.0,,,0,0,,,37,2270
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,17:40,,4,2,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",-2,1,,,4,1,0.5,1.0,layup,good,1,0,1.0,,37,2260
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,17:40,,4,2,"ASSIST  by WEIR,JJ",-2,1,,,4,1,0.5,1.0,,,1,0,1.0,,37,2260
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,17:28,"MISS 3PTR by TURNER,AUSTIN",4,2,,-2,1,3ptr,miss,5,2,0.4,0.5,,,1,0,1.0,,37,2248
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,17:28,,4,2,"REBOUND DEF by WEIR,JJ",-2,1,,,5,2,0.4,0.5,,,1,0,1.0,,37,2248
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,17:08,,4,2,"MISS 3PTR by SULLIVAN,BRENNAN",-2,1,,,5,2,0.4,0.5,3ptr,miss,2,1,0.5,0.0,37,2228
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,17:08,,4,2,"REBOUND OFF by SULLIVAN,BRENNAN",-2,1,,,5,2,0.4,0.5,,,2,1,0.5,0.0,37,2228
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,16:56,,4,2,"TURNOVER  by SULLIVAN,BRENNAN",-2,1,,,5,2,0.4,0.5,,,2,1,0.5,0.0,36,2216
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,16:55,"STEAL  by SKAAR,RYAN",4,2,,-2,1,,,5,2,0.4,0.5,,,2,1,0.5,0.0,36,2215
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,16:53,"GOOD 3PTR by GRETZKY,DILLON",7,2,,-5,1,3ptr,good,6,3,0.5,0.667,,,2,1,0.5,0.0,36,2213
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,16:53,"ASSIST  by DAFNEY,DJ",7,2,,-5,1,,,6,3,0.5,0.667,,,2,1,0.5,0.0,36,2213
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,16:37,,7,2,"MISS LAYUP by SULLIVAN,BRENNAN",-5,1,,,6,3,0.5,0.667,layup,miss,3,1,0.333,0.0,36,2197
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,16:37,"BLOCK  by AMSBAUGH,SAM",7,2,,-5,1,,,6,3,0.5,0.667,,,3,1,0.333,0.0,36,2197
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,16:37,"REBOUND DEF by AMSBAUGH,SAM",7,2,,-5,1,,,6,3,0.5,0.667,,,3,1,0.333,0.0,36,2197
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,16:20,"GOOD LAYUP by TURNER,AUSTIN(in the paint)",9,2,,-7,1,layup,good,7,3,0.571,0.667,,,3,1,0.333,0.0,36,2180
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,16:06,,9,2,"TURNOVER  by SULLIVAN,BRENNAN",-7,1,,,7,3,0.571,0.667,,,3,1,0.333,0.0,36,2166
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,16:06,,9,2,TIMEOUT TEAM by TEAM,-7,1,,,7,3,0.571,0.667,,,3,1,0.333,0.0,36,2166
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,16:06,,9,2,"SUB IN by DARST,DANIEL",-7,1,,,7,3,0.571,0.667,,,3,1,0.333,0.0,36,2166
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,16:06,,9,2,"SUB OUT by SULLIVAN,BRENNAN",-7,1,,,7,3,0.571,0.667,,,3,1,0.333,0.0,36,2166
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,16:06,FOR ???? by TEAM,9,2,,-7,1,,,7,3,0.571,0.667,,,3,1,0.333,0.0,36,2166
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,15:48,"GOOD 3PTR by MONTGOMERY,JAMIE",12,2,,-10,1,3ptr,good,8,4,0.625,0.75,,,3,1,0.333,0.0,35,2148
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,15:48,"ASSIST  by GRETZKY,DILLON",12,2,,-10,1,,,8,4,0.625,0.75,,,3,1,0.333,0.0,35,2148
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,15:40,,12,2,"TURNOVER  by WEIR,JJ",-10,1,,,8,4,0.625,0.75,,,3,1,0.333,0.0,35,2140
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,15:22,"TURNOVER  by OLSON,LEIF",12,2,,-10,1,,,8,4,0.625,0.75,,,3,1,0.333,0.0,35,2122
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,15:09,,12,4,"GOOD LAYUP by GEE,TYLER(in the paint)",-8,1,,,8,4,0.625,0.75,layup,good,4,1,0.5,0.0,35,2109
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,15:09,,12,4,"ASSIST  by WEIR,JJ",-8,1,,,8,4,0.625,0.75,,,4,1,0.5,0.0,35,2109
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:48,"MISS 3PTR by SKAAR,RYAN",12,4,,-8,1,3ptr,miss,9,5,0.556,0.6,,,4,1,0.5,0.0,34,2088
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:48,"REBOUND OFF by OLSON,LEIF",12,4,,-8,1,,,9,5,0.556,0.6,,,4,1,0.5,0.0,34,2088
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:43,"MISS LAYUP by OLSON,LEIF",12,4,,-8,1,layup,miss,10,5,0.5,0.6,,,4,1,0.5,0.0,34,2083
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:43,,12,4,"REBOUND DEF by GALVIN,DANIEL",-8,1,,,10,5,0.5,0.6,,,4,1,0.5,0.0,34,2083
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:33,,12,4,"MISS 3PTR by WEIR,JJ",-8,1,,,10,5,0.5,0.6,3ptr,miss,5,2,0.4,0.0,34,2073
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:33,,12,4,"REBOUND OFF by GALVIN,DANIEL",-8,1,,,10,5,0.5,0.6,,,5,2,0.4,0.0,34,2073
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:29,,12,6,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",-6,1,,,10,5,0.5,0.6,layup,good,6,2,0.5,0.0,34,2069
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:29,"FOUL  by OLSON,LEIF",12,6,,-6,1,foul,,10,5,0.5,0.6,,,6,2,0.5,0.0,34,2069
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:29,,12,6,"SUB IN by LOWRIE,ANDREW",-6,1,,,10,5,0.5,0.6,,,6,2,0.5,0.0,34,2069
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:29,,12,6,"SUB OUT by BUTTS,KEYSHAWN",-6,1,,,10,5,0.5,0.6,,,6,2,0.5,0.0,34,2069
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:29,"SUB IN by RAJEWSKI,BEN",12,6,,-6,1,,,10,5,0.5,0.6,,,6,2,0.5,0.0,34,2069
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:29,"SUB OUT by SKAAR,RYAN",12,6,,-6,1,,,10,5,0.5,0.6,,,6,2,0.5,0.0,34,2069
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:29,,12,6,"MISS FT by GALVIN,DANIEL",-6,1,,,10,5,0.5,0.6,ft,miss,7,2,0.429,0.0,34,2069
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:29,,12,6,"REBOUND OFF by DARST,DANIEL",-6,1,,,10,5,0.5,0.6,,,7,2,0.429,0.0,34,2069
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:15,,12,6,"TURNOVER  by LOWRIE,ANDREW",-6,1,,,10,5,0.5,0.6,,,7,2,0.429,0.0,34,2055
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:14,"STEAL  by OLSON,LEIF",12,6,,-6,1,,,10,5,0.5,0.6,,,7,2,0.429,0.0,34,2054
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:01,"MISS 3PTR by GRETZKY,DILLON",12,6,,-6,1,3ptr,miss,11,6,0.455,0.5,,,7,2,0.429,0.0,34,2041
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,14:01,,12,6,"REBOUND DEF by DARST,DANIEL",-6,1,,,11,6,0.455,0.5,,,7,2,0.429,0.0,34,2041
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,13:41,,12,6,"SUB IN by SULLIVAN,BRENNAN",-6,1,,,11,6,0.455,0.5,,,7,2,0.429,0.0,33,2021
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,13:41,,12,6,"SUB OUT by GALVIN,DANIEL",-6,1,,,11,6,0.455,0.5,,,7,2,0.429,0.0,33,2021
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,13:41,"SUB IN by ISABEL,CODY",12,6,,-6,1,,,11,6,0.455,0.5,,,7,2,0.429,0.0,33,2021
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,13:41,"SUB OUT by OLSON,LEIF",12,6,,-6,1,,,11,6,0.455,0.5,,,7,2,0.429,0.0,33,2021
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,13:41,"SUB IN by SMITH,SABONIS",12,6,,-6,1,,,11,6,0.455,0.5,,,7,2,0.429,0.0,33,2021
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,13:41,"SUB OUT by GRETZKY,DILLON",12,6,,-6,1,,,11,6,0.455,0.5,,,7,2,0.429,0.0,33,2021
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,13:29,,12,6,"MISS 3PTR by LOWRIE,ANDREW",-6,1,,,11,6,0.455,0.5,3ptr,miss,8,3,0.375,0.0,33,2009
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,13:29,"REBOUND DEF by SMITH,SABONIS",12,6,,-6,1,,,11,6,0.455,0.5,,,8,3,0.375,0.0,33,2009
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,13:12,"TURNOVER  by TURNER,AUSTIN",12,6,,-6,1,,,11,6,0.455,0.5,,,8,3,0.375,0.0,33,1992
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,13:12,"FOUL  by TURNER,AUSTIN",12,6,,-6,1,foul,,11,6,0.455,0.5,,,8,3,0.375,0.0,33,1992
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,13:12,"SUB IN by DAFNEY,DJ",12,6,,-6,1,,,11,6,0.455,0.5,,,8,3,0.375,0.0,33,1992
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,13:12,"SUB OUT by MONTGOMERY,JAMIE",12,6,,-6,1,,,11,6,0.455,0.5,,,8,3,0.375,0.0,33,1992
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,12:51,,12,6,"MISS LAYUP by DARST,DANIEL",-6,1,,,11,6,0.455,0.5,layup,miss,9,3,0.333,0.0,32,1971
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,12:51,"REBOUND DEF by ISABEL,CODY",12,6,,-6,1,,,11,6,0.455,0.5,,,9,3,0.333,0.0,32,1971
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,12:44,"TURNOVER  by DAFNEY,DJ",12,6,,-6,1,,,11,6,0.455,0.5,,,9,3,0.333,0.0,32,1964
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,12:44,"FOUL  by DAFNEY,DJ",12,6,,-6,1,foul,,11,6,0.455,0.5,,,9,3,0.333,0.0,32,1964
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,12:44,,12,6,"SUB IN by MUHAMMAD,AQUIL",-6,1,,,11,6,0.455,0.5,,,9,3,0.333,0.0,32,1964
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,12:44,,12,6,"SUB OUT by GEE,TYLER",-6,1,,,11,6,0.455,0.5,,,9,3,0.333,0.0,32,1964
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,12:20,,12,8,"GOOD JUMPER by SULLIVAN,BRENNAN",-4,1,,,11,6,0.455,0.5,jumper,good,10,3,0.4,0.0,32,1940
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,12:20,,12,8,"ASSIST  by DARST,DANIEL",-4,1,,,11,6,0.455,0.5,,,10,3,0.4,0.0,32,1940
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,12:06,"GOOD 3PTR by TURNER,AUSTIN",15,8,,-7,1,3ptr,good,12,7,0.5,0.571,,,10,3,0.4,0.0,32,1926
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,12:06,"ASSIST  by RAJEWSKI,BEN",15,8,,-7,1,,,12,7,0.5,0.571,,,10,3,0.4,0.0,32,1926
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,11:41,"FOUL  by ISABEL,CODY",15,8,,-7,1,foul,,12,7,0.5,0.571,,,10,3,0.4,0.0,31,1901
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,11:38,,15,10,"GOOD LAYUP by MUHAMMAD,AQUIL(in the paint)",-5,1,,,12,7,0.5,0.571,layup,good,11,3,0.455,0.0,31,1898
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,11:38,,15,10,"ASSIST  by LOWRIE,ANDREW",-5,1,,,12,7,0.5,0.571,,,11,3,0.455,0.0,31,1898
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,11:17,"MISS 3PTR by RAJEWSKI,BEN",15,10,,-5,1,3ptr,miss,13,8,0.462,0.5,,,11,3,0.455,0.0,31,1877
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,11:17,,15,10,"REBOUND DEF by LOWRIE,ANDREW",-5,1,,,13,8,0.462,0.5,,,11,3,0.455,0.0,31,1877
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,10:58,,15,10,"TURNOVER  by WEIR,JJ",-5,1,,,13,8,0.462,0.5,,,11,3,0.455,0.0,30,1858
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,10:58,,15,10,"SUB IN by BUTTS,KEYSHAWN",-5,1,,,13,8,0.462,0.5,,,11,3,0.455,0.0,30,1858
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,10:58,,15,10,"SUB OUT by WEIR,JJ",-5,1,,,13,8,0.462,0.5,,,11,3,0.455,0.0,30,1858
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,10:58,FOR ???? by TEAM,15,10,,-5,1,,,13,8,0.462,0.5,,,11,3,0.455,0.0,30,1858
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,10:46,"GOOD 3PTR by THOMPSON,BROOK",18,10,,-8,1,3ptr,good,14,9,0.5,0.556,,,11,3,0.455,0.0,30,1846
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,10:46,"ASSIST  by DAFNEY,DJ",18,10,,-8,1,,,14,9,0.5,0.556,,,11,3,0.455,0.0,30,1846
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,10:25,,18,12,"GOOD LAYUP by MUHAMMAD,AQUIL(in the paint)",-6,1,,,14,9,0.5,0.556,layup,good,12,3,0.5,0.0,30,1825
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,10:25,,18,12,"ASSIST  by LOWRIE,ANDREW",-6,1,,,14,9,0.5,0.556,,,12,3,0.5,0.0,30,1825
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,09:56,"GOOD LAYUP by DAFNEY,DJ(in the paint)",20,12,,-8,1,layup,good,15,9,0.533,0.556,,,12,3,0.5,0.0,29,1796
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,09:46,,20,12,"MISS LAYUP by BUTTS,KEYSHAWN",-8,1,,,15,9,0.533,0.556,layup,miss,13,3,0.462,0.0,29,1786
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,09:46,REBOUND DEF by TEAM,20,12,,-8,1,,,15,9,0.533,0.556,,,13,3,0.462,0.0,29,1786
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,09:46,,20,12,FOR ???? by TEAM,-8,1,,,15,9,0.533,0.556,,,13,3,0.462,0.0,29,1786
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,09:33,"TURNOVER  by SKAAR,RYAN",20,12,,-8,1,,,15,9,0.533,0.556,,,13,3,0.462,0.0,29,1773
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,09:33,"FOUL  by SKAAR,RYAN",20,12,,-8,1,foul,,15,9,0.533,0.556,,,13,3,0.462,0.0,29,1773
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,09:24,,20,15,"GOOD 3PTR by SULLIVAN,BRENNAN",-5,1,,,15,9,0.533,0.556,3ptr,good,14,4,0.5,0.25,29,1764
3,Simpson (IA),Rhodes,58-48,58,48,3-2,1-2,11/28/15,Lose,129,No Location Recorded,3:37 p.m.,09:24,,20,15,"ASSIST  by LOWRIE,ANDREW",-5,1,,,15,9,0.533,0.556,,,14,4,0.5,0.25,29,1764
