game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,19:05,"ASSIST  by PONCE,JARED",5,2,,-3,1,,,3,0,1.0,,,,2,0,0.5,,39,2345
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,18:39,,5,4,"GOOD JUMPER by WEIR,JJ(in the paint)",-1,1,,,3,0,1.0,,jumper,good,3,0,0.667,,38,2319
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,18:24,"TURNOVER  by MARLOW,ADAM",5,4,,-1,1,,,3,0,1.0,,,,3,0,0.667,,38,2304
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,18:23,,5,4,"STEAL  by GEE,TYLER",-1,1,,,3,0,1.0,,,,3,0,0.667,,38,2303
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,18:18,,5,4,"MISS LAYUP by BUTTS,KEYSHAWN",-1,1,,,3,0,1.0,,layup,miss,4,0,0.5,,38,2298
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,18:18,"REBOUND DEF by GABBARD,SAM",5,4,,-1,1,,,3,0,1.0,,,,4,0,0.5,,38,2298
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,18:09,"TURNOVER  by MARLOW,ADAM",5,4,,-1,1,,,3,0,1.0,,,,4,0,0.5,,38,2289
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,18:08,,5,4,"STEAL  by BUTTS,KEYSHAWN",-1,1,,,3,0,1.0,,,,4,0,0.5,,38,2288
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,17:44,,5,7,"GOOD 3PTR by BUTTS,KEYSHAWN",2,1,,,3,0,1.0,,3ptr,good,5,1,0.6,1.0,37,2264
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,17:44,,5,7,"ASSIST  by WEIR,JJ",2,1,,,3,0,1.0,,,,5,1,0.6,1.0,37,2264
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,17:14,"MISS 3PTR by PONCE,JARED",5,7,,2,1,3ptr,miss,4,1,0.75,0.0,,,5,1,0.6,1.0,37,2234
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,17:14,,5,7,"REBOUND DEF by GALVIN,DANIEL",2,1,,,4,1,0.75,0.0,,,5,1,0.6,1.0,37,2234
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,16:57,,5,10,"GOOD 3PTR by SULLIVAN,BRENNAN",5,1,,,4,1,0.75,0.0,3ptr,good,6,2,0.667,1.0,36,2217
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,16:57,,5,10,"ASSIST  by BUTTS,KEYSHAWN",5,1,,,4,1,0.75,0.0,,,6,2,0.667,1.0,36,2217
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,16:38,"GOOD LAYUP by CRAIN,WILL(in the paint)",7,10,,3,1,layup,good,5,1,0.8,0.0,,,6,2,0.667,1.0,36,2198
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,16:38,"ASSIST  by PONCE,JARED",7,10,,3,1,,,5,1,0.8,0.0,,,6,2,0.667,1.0,36,2198
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,16:16,,7,10,"TURNOVER  by WEIR,JJ",3,1,,,5,1,0.8,0.0,,,6,2,0.667,1.0,36,2176
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,16:16,"STEAL  by CRAIN,WILL",7,10,,3,1,,,5,1,0.8,0.0,,,6,2,0.667,1.0,36,2176
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:54,"MISS LAYUP by GABBARD,SAM",7,10,,3,1,layup,miss,6,1,0.667,0.0,,,6,2,0.667,1.0,35,2154
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:54,"REBOUND OFF by GABBARD,SAM",7,10,,3,1,,,6,1,0.667,0.0,,,6,2,0.667,1.0,35,2154
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:46,,7,10,"FOUL  by BUTTS,KEYSHAWN",3,1,,,6,1,0.667,0.0,foul,,6,2,0.667,1.0,35,2146
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:46,,7,10,"SUB IN by HARRISON,IAN",3,1,,,6,1,0.667,0.0,,,6,2,0.667,1.0,35,2146
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:46,,7,10,"SUB OUT by GALVIN,DANIEL",3,1,,,6,1,0.667,0.0,,,6,2,0.667,1.0,35,2146
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:38,"TURNOVER  by MARLOW,ADAM",7,10,,3,1,,,6,1,0.667,0.0,,,6,2,0.667,1.0,35,2138
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:38,,7,10,"STEAL  by BUTTS,KEYSHAWN",3,1,,,6,1,0.667,0.0,,,6,2,0.667,1.0,35,2138
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:24,,7,10,"MISS 3PTR by BUTTS,KEYSHAWN",3,1,,,6,1,0.667,0.0,3ptr,miss,7,3,0.571,0.667,35,2124
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:24,"REBOUND DEF by CRAIN,WILL",7,10,,3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,35,2124
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:08,,7,10,"FOUL  by GEE,TYLER",3,1,,,6,1,0.667,0.0,foul,,7,3,0.571,0.667,35,2108
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:08,"SUB OUT by PONCE,MATTHEW",7,10,,3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,35,2108
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:08,"SUB OUT by PONCE,JARED",7,10,,3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,35,2108
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:08,"SUB OUT by CILIA,COREY",7,10,,3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,35,2108
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:08,"SUB OUT by MARLOW,ADAM",7,10,,3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,35,2108
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:08,"SUB OUT by CRAIN,WILL",7,10,,3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,35,2108
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:08,"SUB IN by PONCE,MATTHEW",7,10,,3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,35,2108
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:08,"SUB IN by PONCE,JARED",7,10,,3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,35,2108
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:08,"SUB IN by GABBARD,SAM",7,10,,3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,35,2108
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:08,"SUB IN by DORFMAN,BEN",7,10,,3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,35,2108
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:08,"SUB IN by CREIGHTON,KYLE",7,10,,3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,35,2108
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:05,"TURNOVER  by PONCE,MATTHEW",7,10,,3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,35,2105
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,15:05,,7,10,"STEAL  by GEE,TYLER",3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,35,2105
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,14:44,,7,10,"TURNOVER  by GEE,TYLER",3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,34,2084
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,14:44,,7,10,"SUB IN by GALVIN,DANIEL",3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,34,2084
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,14:44,,7,10,"SUB OUT by GEE,TYLER",3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,34,2084
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,14:44,TIMEOUT TEAM by TEAM,7,10,,3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,34,2084
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,14:44,,7,10,"SUB IN by LOWRIE,ANDREW",3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,34,2084
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,14:44,,7,10,"SUB OUT by BUTTS,KEYSHAWN",3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,34,2084
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,14:28,"TURNOVER  by DORFMAN,BEN",7,10,,3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,34,2068
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,14:28,,7,10,"SUB IN by DARST,DANIEL",3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,34,2068
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,14:28,,7,10,"SUB OUT by WEIR,JJ",3,1,,,6,1,0.667,0.0,,,7,3,0.571,0.667,34,2068
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,14:16,,7,10,"MISS LAYUP by HARRISON,IAN",3,1,,,6,1,0.667,0.0,layup,miss,8,3,0.5,0.667,34,2056
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,14:16,"REBOUND DEF by GABBARD,SAM",7,10,,3,1,,,6,1,0.667,0.0,,,8,3,0.5,0.667,34,2056
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,13:48,"TURNOVER  by GABBARD,SAM",7,10,,3,1,,,6,1,0.667,0.0,,,8,3,0.5,0.667,33,2028
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,13:20,,7,10,"MISS LAYUP by LOWRIE,ANDREW",3,1,,,6,1,0.667,0.0,layup,miss,9,3,0.444,0.667,33,2000
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,13:20,"REBOUND DEF by DORFMAN,BEN",7,10,,3,1,,,6,1,0.667,0.0,,,9,3,0.444,0.667,33,2000
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,13:09,"TURNOVER  by PONCE,MATTHEW",7,10,,3,1,,,6,1,0.667,0.0,,,9,3,0.444,0.667,33,1989
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,13:09,,7,10,"STEAL  by GALVIN,DANIEL",3,1,,,6,1,0.667,0.0,,,9,3,0.444,0.667,33,1989
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,13:02,,7,10,"TURNOVER  by GALVIN,DANIEL",3,1,,,6,1,0.667,0.0,,,9,3,0.444,0.667,33,1982
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,13:02,,7,10,"FOUL  by GALVIN,DANIEL",3,1,,,6,1,0.667,0.0,foul,,9,3,0.444,0.667,33,1982
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,13:02,"SUB IN by CRAIN,WILL",7,10,,3,1,,,6,1,0.667,0.0,,,9,3,0.444,0.667,33,1982
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,13:02,"SUB OUT by GABBARD,SAM",7,10,,3,1,,,6,1,0.667,0.0,,,9,3,0.444,0.667,33,1982
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,12:43,"TURNOVER  by PONCE,MATTHEW",7,10,,3,1,,,6,1,0.667,0.0,,,9,3,0.444,0.667,32,1963
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,12:43,,7,10,"STEAL  by GALVIN,DANIEL",3,1,,,6,1,0.667,0.0,,,9,3,0.444,0.667,32,1963
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,12:28,,7,12,"GOOD LAYUP by HARRISON,IAN(in the paint)",5,1,,,6,1,0.667,0.0,layup,good,10,3,0.5,0.667,32,1948
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,12:28,,7,12,"ASSIST  by LOWRIE,ANDREW",5,1,,,6,1,0.667,0.0,,,10,3,0.5,0.667,32,1948
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,12:13,"MISS LAYUP by PONCE,JARED",7,12,,5,1,layup,miss,7,1,0.571,0.0,,,10,3,0.5,0.667,32,1933
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,12:13,"REBOUND OFF by CREIGHTON,KYLE",7,12,,5,1,,,7,1,0.571,0.0,,,10,3,0.5,0.667,32,1933
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,12:07,"GOOD 3PTR by DORFMAN,BEN",10,12,,2,1,3ptr,good,8,2,0.625,0.5,,,10,3,0.5,0.667,32,1927
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,12:07,"ASSIST  by CREIGHTON,KYLE",10,12,,2,1,,,8,2,0.625,0.5,,,10,3,0.5,0.667,32,1927
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,11:49,"FOUL  by CRAIN,WILL",10,12,,2,1,foul,,8,2,0.625,0.5,,,10,3,0.5,0.667,31,1909
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,11:49,,10,12,"SUB IN by WEIR,JJ",2,1,,,8,2,0.625,0.5,,,10,3,0.5,0.667,31,1909
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,11:49,,10,12,"SUB OUT by HARRISON,IAN",2,1,,,8,2,0.625,0.5,,,10,3,0.5,0.667,31,1909
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,11:34,,10,12,"MISS LAYUP by DARST,DANIEL",2,1,,,8,2,0.625,0.5,layup,miss,11,3,0.455,0.667,31,1894
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,11:34,,10,12,"REBOUND OFF by DARST,DANIEL",2,1,,,8,2,0.625,0.5,,,11,3,0.455,0.667,31,1894
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,11:32,,10,12,"MISS LAYUP by DARST,DANIEL",2,1,,,8,2,0.625,0.5,layup,miss,12,3,0.417,0.667,31,1892
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,11:32,,10,12,"REBOUND OFF by DARST,DANIEL",2,1,,,8,2,0.625,0.5,,,12,3,0.417,0.667,31,1892
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,11:30,,10,14,"GOOD LAYUP by DARST,DANIEL(in the paint)",4,1,,,8,2,0.625,0.5,layup,good,13,3,0.462,0.667,31,1890
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,11:01,"GOOD JUMPER by PONCE,JARED",12,14,,2,1,jumper,good,9,2,0.667,0.5,,,13,3,0.462,0.667,31,1861
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,10:37,,12,17,"GOOD 3PTR by WEIR,JJ",5,1,,,9,2,0.667,0.5,3ptr,good,14,4,0.5,0.75,30,1837
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,10:37,,12,17,"ASSIST  by DARST,DANIEL",5,1,,,9,2,0.667,0.5,,,14,4,0.5,0.75,30,1837
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,10:16,"GOOD LAYUP by CREIGHTON,KYLE(in the paint)",14,17,,3,1,layup,good,10,2,0.7,0.5,,,14,4,0.5,0.75,30,1816
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,10:16,"ASSIST  by DORFMAN,BEN",14,17,,3,1,,,10,2,0.7,0.5,,,14,4,0.5,0.75,30,1816
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,09:54,,14,17,"TURNOVER  by GALVIN,DANIEL",3,1,,,10,2,0.7,0.5,,,14,4,0.5,0.75,29,1794
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,09:54,,14,17,"SUB IN by HARRISON,IAN",3,1,,,10,2,0.7,0.5,,,14,4,0.5,0.75,29,1794
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,09:54,,14,17,"SUB OUT by GALVIN,DANIEL",3,1,,,10,2,0.7,0.5,,,14,4,0.5,0.75,29,1794
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,09:54,"SUB OUT by PONCE,MATTHEW",14,17,,3,1,,,10,2,0.7,0.5,,,14,4,0.5,0.75,29,1794
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,09:54,"SUB OUT by PONCE,JARED",14,17,,3,1,,,10,2,0.7,0.5,,,14,4,0.5,0.75,29,1794
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,09:54,"SUB OUT by CILIA,COREY",14,17,,3,1,,,10,2,0.7,0.5,,,14,4,0.5,0.75,29,1794
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,09:54,"SUB OUT by MARLOW,ADAM",14,17,,3,1,,,10,2,0.7,0.5,,,14,4,0.5,0.75,29,1794
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,09:54,"SUB OUT by CRAIN,WILL",14,17,,3,1,,,10,2,0.7,0.5,,,14,4,0.5,0.75,29,1794
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,09:54,"SUB IN by PONCE,MATTHEW",14,17,,3,1,,,10,2,0.7,0.5,,,14,4,0.5,0.75,29,1794
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,09:54,"SUB IN by PONCE,JARED",14,17,,3,1,,,10,2,0.7,0.5,,,14,4,0.5,0.75,29,1794
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,09:54,"SUB IN by CILIA,COREY",14,17,,3,1,,,10,2,0.7,0.5,,,14,4,0.5,0.75,29,1794
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,09:54,"SUB IN by GABBARD,SAM",14,17,,3,1,,,10,2,0.7,0.5,,,14,4,0.5,0.75,29,1794
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,09:54,"SUB IN by CRAIN,WILL",14,17,,3,1,,,10,2,0.7,0.5,,,14,4,0.5,0.75,29,1794
11,UC Santa Cruz,Rhodes,56-63,56,63,5-11,6-5,01/02/16,Win,112,No Location Recorded,4:54 p.m.,09:29,"MISS LAYUP by GABBARD,SAM",14,17,,3,1,layup,miss,11,2,0.636,0.5,,,14,4,0.5,0.75,29,1769
