game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,17:41,,4,0,"MISS 3PTR by SULLIVAN,BRENNAN",-4,1,,,3,0,0.667,,3ptr,miss,2,1,0.0,0.0,37,2261
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,17:41,"REBOUND DEF by MARSHALL,NICK",4,0,,-4,1,,,3,0,0.667,,,,2,1,0.0,0.0,37,2261
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,17:39,"MISS LAYUP by MARSHALL,NICK",4,0,,-4,1,layup,miss,4,0,0.5,,,,2,1,0.0,0.0,37,2259
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,17:39,,4,0,"REBOUND DEF by MUHAMMAD,AQUIL",-4,1,,,4,0,0.5,,,,2,1,0.0,0.0,37,2259
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,17:11,,4,3,"GOOD 3PTR by SULLIVAN,BRENNAN",-1,1,,,4,0,0.5,,3ptr,good,3,2,0.333,0.5,37,2231
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,17:11,,4,3,"ASSIST  by WEIR,JJ",-1,1,,,4,0,0.5,,,,3,2,0.333,0.5,37,2231
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,17:00,"TURNOVER  by MCCLENDOND,JORDAN",4,3,,-1,1,,,4,0,0.5,,,,3,2,0.333,0.5,37,2220
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,17:00,,4,3,"MISS 3PTR by SULLIVAN,BRENNAN",-1,1,,,4,0,0.5,,3ptr,miss,4,3,0.25,0.333,37,2220
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,17:00,"REBOUND DEF by ST. JOHN,GUNNER",4,3,,-1,1,,,4,0,0.5,,,,4,3,0.25,0.333,37,2220
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,17:00,"MISS 3PTR by ST. JOHN,GUNNER",4,3,,-1,1,3ptr,miss,5,1,0.4,0.0,,,4,3,0.25,0.333,37,2220
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,17:00,,4,3,"REBOUND DEF by MUHAMMAD,AQUIL",-1,1,,,5,1,0.4,0.0,,,4,3,0.25,0.333,37,2220
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,16:34,,4,3,"TURNOVER  by SULLIVAN,BRENNAN",-1,1,,,5,1,0.4,0.0,,,4,3,0.25,0.333,36,2194
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,16:34,"SUB IN by KING,TREVOR",4,3,,-1,1,,,5,1,0.4,0.0,,,4,3,0.25,0.333,36,2194
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,16:34,"SUB IN by PRICE,WAYLAND",4,3,,-1,1,,,5,1,0.4,0.0,,,4,3,0.25,0.333,36,2194
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,16:12,"MISS JUMPER by BOWEN,RICKEY",4,3,,-1,1,jumper,miss,6,1,0.333,0.0,,,4,3,0.25,0.333,36,2172
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,16:12,,4,3,"BLOCK  by GEE,TYLER",-1,1,,,6,1,0.333,0.0,,,4,3,0.25,0.333,36,2172
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,16:12,,4,3,"REBOUND DEF by GEE,TYLER",-1,1,,,6,1,0.333,0.0,,,4,3,0.25,0.333,36,2172
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,15:54,,4,6,"GOOD 3PTR by SULLIVAN,BRENNAN",2,1,,,6,1,0.333,0.0,3ptr,good,5,4,0.4,0.5,35,2154
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,15:54,,4,6,"ASSIST  by MUHAMMAD,AQUIL",2,1,,,6,1,0.333,0.0,,,5,4,0.4,0.5,35,2154
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,15:45,,4,6,"FOUL  by GEE,TYLER",2,1,,,6,1,0.333,0.0,foul,,5,4,0.4,0.5,35,2145
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,15:45,"TURNOVER  by BOWEN,RICKEY",4,6,,2,1,,,6,1,0.333,0.0,,,5,4,0.4,0.5,35,2145
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,15:45,,4,6,"SUB IN by BUTTS,KEYSHAWN",2,1,,,6,1,0.333,0.0,,,5,4,0.4,0.5,35,2145
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,15:45,,4,6,"SUB OUT by LOWRIE,ANDREW",2,1,,,6,1,0.333,0.0,,,5,4,0.4,0.5,35,2145
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,15:27,,4,6,"MISS LAYUP by MUHAMMAD,AQUIL",2,1,,,6,1,0.333,0.0,layup,miss,6,4,0.333,0.5,35,2127
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,15:27,"REBOUND DEF by KING,TREVOR",4,6,,2,1,,,6,1,0.333,0.0,,,6,4,0.333,0.5,35,2127
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,15:15,"GOOD LAYUP by MARSHALL,NICK(in the paint)",6,6,,0,1,layup,good,7,1,0.429,0.0,,,6,4,0.333,0.5,35,2115
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,15:15,,6,6,"FOUL  by SULLIVAN,BRENNAN",0,1,,,7,1,0.429,0.0,foul,,6,4,0.333,0.5,35,2115
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,15:15,"GOOD FT by MARSHALL,NICK",7,6,,-1,1,ft,good,8,1,0.5,0.0,,,6,4,0.333,0.5,35,2115
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,14:39,"MISS LAYUP by BOWEN,RICKEY",7,6,,-1,1,layup,miss,9,1,0.444,0.0,,,6,4,0.333,0.5,34,2079
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,14:39,,7,6,"REBOUND DEF by MUHAMMAD,AQUIL",-1,1,,,9,1,0.444,0.0,,,6,4,0.333,0.5,34,2079
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,14:32,,7,6,"MISS JUMPER by SULLIVAN,BRENNAN",-1,1,,,9,1,0.444,0.0,jumper,miss,7,4,0.286,0.5,34,2072
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,14:32,,7,6,"REBOUND OFF by BUTTS,KEYSHAWN",-1,1,,,9,1,0.444,0.0,,,7,4,0.286,0.5,34,2072
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,14:30,,7,9,"GOOD 3PTR by SULLIVAN,BRENNAN",2,1,,,9,1,0.444,0.0,3ptr,good,8,5,0.375,0.6,34,2070
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,14:14,,7,11,"GOOD LAYUP by DARST,DANIEL(in the paint)",4,1,,,9,1,0.444,0.0,layup,good,9,5,0.444,0.6,34,2054
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,14:03,"GOOD 3PTR by GILPIN,TAYLOR",10,11,,1,1,3ptr,good,10,2,0.5,0.5,,,9,5,0.444,0.6,34,2043
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,13:28,,10,14,"GOOD 3PTR by BUTTS,KEYSHAWN",4,1,,,10,2,0.5,0.5,3ptr,good,10,6,0.5,0.667,33,2008
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,13:28,,10,14,"ASSIST  by SULLIVAN,BRENNAN",4,1,,,10,2,0.5,0.5,,,10,6,0.5,0.667,33,2008
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,13:03,"MISS 3PTR by BOWEN,RICKEY",10,14,,4,1,3ptr,miss,11,3,0.455,0.333,,,10,6,0.5,0.667,33,1983
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,13:03,,10,14,REBOUND DEF by TEAM,4,1,,,11,3,0.455,0.333,,,10,6,0.5,0.667,33,1983
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,12:51,,10,14,"TURNOVER  by SULLIVAN,BRENNAN",4,1,,,11,3,0.455,0.333,,,10,6,0.5,0.667,32,1971
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,12:50,"SUB IN by FLEMMING,TRENT",10,14,,4,1,,,11,3,0.455,0.333,,,10,6,0.5,0.667,32,1970
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,12:50,"SUB OUT by BOWEN,RICKEY",10,14,,4,1,,,11,3,0.455,0.333,,,10,6,0.5,0.667,32,1970
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,12:41,"GOOD 3PTR by PRICE,WAYLAND",13,14,,1,1,3ptr,good,12,4,0.5,0.5,,,10,6,0.5,0.667,32,1961
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,12:41,"ASSIST  by FLEMMING,TRENT",13,14,,1,1,,,12,4,0.5,0.5,,,10,6,0.5,0.667,32,1961
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,12:16,,13,14,"MISS 3PTR by BUTTS,KEYSHAWN",1,1,,,12,4,0.5,0.5,3ptr,miss,11,7,0.455,0.571,32,1936
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,12:16,REBOUND DEF by TEAM,13,14,,1,1,,,12,4,0.5,0.5,,,11,7,0.455,0.571,32,1936
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,12:12,"FOUL  by PRICE,WAYLAND",13,14,,1,1,foul,,12,4,0.5,0.5,,,11,7,0.455,0.571,32,1932
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:55,,13,14,"MISS LAYUP by MUHAMMAD,AQUIL",1,1,,,12,4,0.5,0.5,layup,miss,12,7,0.417,0.571,31,1915
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:55,,13,14,"REBOUND OFF by MUHAMMAD,AQUIL",1,1,,,12,4,0.5,0.5,,,12,7,0.417,0.571,31,1915
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:53,,13,14,"MISS LAYUP by MUHAMMAD,AQUIL",1,1,,,12,4,0.5,0.5,layup,miss,13,7,0.385,0.571,31,1913
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:53,"REBOUND DEF by PRICE,WAYLAND",13,14,,1,1,,,12,4,0.5,0.5,,,13,7,0.385,0.571,31,1913
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:47,,13,14,"FOUL  by SULLIVAN,BRENNAN",1,1,,,12,4,0.5,0.5,foul,,13,7,0.385,0.571,31,1907
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:47,,13,16,"GOOD LAYUP by MUHAMMAD,AQUIL(in the paint)",3,1,,,12,4,0.5,0.5,layup,good,14,7,0.429,0.571,31,1907
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:47,,13,16,"ASSIST  by LOWRIE,ANDREW",3,1,,,12,4,0.5,0.5,,,14,7,0.429,0.571,31,1907
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:47,"SUB IN by BOWEN,RICKEY",13,16,,3,1,,,12,4,0.5,0.5,,,14,7,0.429,0.571,31,1907
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:47,"SUB OUT by MARSHALL,NICK",13,16,,3,1,,,12,4,0.5,0.5,,,14,7,0.429,0.571,31,1907
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:34,,13,16,"FOUL  by BUTTS,KEYSHAWN",3,1,,,12,4,0.5,0.5,foul,,14,7,0.429,0.571,31,1894
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:33,,13,16,"SUB IN by LOWRIE,ANDREW",3,1,,,12,4,0.5,0.5,,,14,7,0.429,0.571,31,1893
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:27,"MISS LAYUP by ST. JOHN,GUNNER",13,16,,3,1,layup,miss,13,4,0.462,0.5,,,14,7,0.429,0.571,31,1887
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:27,"REBOUND OFF by ST. JOHN,GUNNER",13,16,,3,1,,,13,4,0.462,0.5,,,14,7,0.429,0.571,31,1887
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:24,"GOOD LAYUP by ST. JOHN,GUNNER(in the paint)",15,16,,1,1,layup,good,14,4,0.5,0.5,,,14,7,0.429,0.571,31,1884
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:20,,15,16,"FOUL  by LOWRIE,ANDREW",1,1,,,14,4,0.5,0.5,foul,,14,7,0.429,0.571,31,1880
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:19,"GOOD FT by ST. JOHN,GUNNER",16,16,,0,1,ft,good,15,4,0.533,0.5,,,14,7,0.429,0.571,31,1879
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:19,"SUB IN by MARSHALL,NICK",16,16,,0,1,,,15,4,0.533,0.5,,,14,7,0.429,0.571,31,1879
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:19,"SUB OUT by GILPIN,TAYLOR",16,16,,0,1,,,15,4,0.533,0.5,,,14,7,0.429,0.571,31,1879
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:19,"SUB OUT by ST. JOHN,GUNNER",16,16,,0,1,,,15,4,0.533,0.5,,,14,7,0.429,0.571,31,1879
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:19,"SUB OUT by KING,TREVOR",16,16,,0,1,,,15,4,0.533,0.5,,,14,7,0.429,0.571,31,1879
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:19,"SUB OUT by PRICE,WAYLAND",16,16,,0,1,,,15,4,0.533,0.5,,,14,7,0.429,0.571,31,1879
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:19,"SUB OUT by FLEMMING,TRENT",16,16,,0,1,,,15,4,0.533,0.5,,,14,7,0.429,0.571,31,1879
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:14,"FOUL  by BOWEN,RICKEY",16,16,,0,1,foul,,15,4,0.533,0.5,,,14,7,0.429,0.571,31,1874
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:14,,16,17,"GOOD FT by GEE,TYLER",1,1,,,15,4,0.533,0.5,ft,good,15,7,0.467,0.571,31,1874
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,11:14,,16,18,"GOOD FT by GEE,TYLER",2,1,,,15,4,0.533,0.5,ft,good,16,7,0.5,0.571,31,1874
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,10:35,"MISS 3PTR by BOWEN,RICKEY",16,18,,2,1,3ptr,miss,16,5,0.5,0.4,,,16,7,0.5,0.571,30,1835
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,10:35,,16,18,REBOUND DEF by TEAM,2,1,,,16,5,0.5,0.4,,,16,7,0.5,0.571,30,1835
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,10:32,"FOUL  by ST. JOHN,GUNNER",16,18,,2,1,foul,,16,5,0.5,0.4,,,16,7,0.5,0.571,30,1832
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,10:32,,16,19,"GOOD FT by BUTTS,KEYSHAWN",3,1,,,16,5,0.5,0.4,ft,good,17,7,0.529,0.571,30,1832
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,10:32,,16,20,"GOOD FT by BUTTS,KEYSHAWN",4,1,,,16,5,0.5,0.4,ft,good,18,7,0.556,0.571,30,1832
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,10:13,"GOOD LAYUP by ST. JOHN,GUNNER(in the paint)",18,20,,2,1,layup,good,17,5,0.529,0.4,,,18,7,0.556,0.571,30,1813
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,10:13,"ASSIST  by GILPIN,TAYLOR",18,20,,2,1,,,17,5,0.529,0.4,,,18,7,0.556,0.571,30,1813
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,09:59,,18,23,"GOOD 3PTR by LOWRIE,ANDREW",5,1,,,17,5,0.529,0.4,3ptr,good,19,8,0.579,0.625,29,1799
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,09:59,,18,23,"ASSIST  by WEIR,JJ",5,1,,,17,5,0.529,0.4,,,19,8,0.579,0.625,29,1799
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,09:49,,18,23,"FOUL  by LOWRIE,ANDREW",5,1,,,17,5,0.529,0.4,foul,,19,8,0.579,0.625,29,1789
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,09:49,"GOOD FT by MARSHALL,NICK",19,23,,4,1,ft,good,18,5,0.556,0.4,,,19,8,0.579,0.625,29,1789
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,09:48,"GOOD FT by MARSHALL,NICK",20,23,,3,1,ft,good,19,5,0.579,0.4,,,19,8,0.579,0.625,29,1788
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,09:48,,20,23,"SUB IN by DARST,DANIEL",3,1,,,19,5,0.579,0.4,,,19,8,0.579,0.625,29,1788
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,09:48,,20,23,"SUB OUT by LOWRIE,ANDREW",3,1,,,19,5,0.579,0.4,,,19,8,0.579,0.625,29,1788
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,09:22,,20,23,"MISS 3PTR by SULLIVAN,BRENNAN",3,1,,,19,5,0.579,0.4,3ptr,miss,20,9,0.55,0.556,29,1762
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,09:22,,20,23,"REBOUND OFF by BUTTS,KEYSHAWN",3,1,,,19,5,0.579,0.4,,,20,9,0.55,0.556,29,1762
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,09:18,,20,25,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",5,1,,,19,5,0.579,0.4,layup,good,21,9,0.571,0.556,29,1758
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,09:15,,20,25,"FOUL  by MUHAMMAD,AQUIL",5,1,,,19,5,0.579,0.4,foul,,21,9,0.571,0.556,29,1755
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,09:15,"GOOD FT by BOWEN,RICKEY",21,25,,4,1,ft,good,20,5,0.6,0.4,,,21,9,0.571,0.556,29,1755
2,Johnson University (TN),Rhodes,70-94,70,94,2-4,1-1,11/20/15,Win,80,No Location Recorded,7:00 PM,09:15,"MISS FT by BOWEN,RICKEY",21,25,,4,1,ft,miss,21,5,0.571,0.4,,,21,9,0.571,0.556,29,1755
