game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,18:28,"REBOUND DEF by WEIR,JJ",2,2,,0,1,,,3,0,0.333,,,,2,1,0.5,0.0,38,2308
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,18:16,,2,2,"FOUL  by BOYD,CHRIS",0,1,,,3,0,0.333,,foul,,2,1,0.5,0.0,38,2296
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,18:16,"GOOD FT by MUHAMMAD,AQUIL",3,2,,-1,1,ft,good,4,0,0.5,,,,2,1,0.5,0.0,38,2296
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,18:16,"MISS FT by MUHAMMAD,AQUIL",3,2,,-1,1,ft,miss,5,0,0.4,,,,2,1,0.5,0.0,38,2296
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,18:16,,3,2,"REBOUND DEF by BOYD,CHRIS",-1,1,,,5,0,0.4,,,,2,1,0.5,0.0,38,2296
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,17:57,"FOUL  by MUHAMMAD,AQUIL",3,2,,-1,1,foul,,5,0,0.4,,,,2,1,0.5,0.0,37,2277
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,17:33,,3,2,"TURNOVER  by COX,TJ",-1,1,,,5,0,0.4,,,,2,1,0.5,0.0,37,2253
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,17:32,"STEAL  by GEE,TYLER",3,2,,-1,1,,,5,0,0.4,,,,2,1,0.5,0.0,37,2252
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,17:24,"MISS 3PTR by GEE,TYLER",3,2,,-1,1,3ptr,miss,6,1,0.333,0.0,,,2,1,0.5,0.0,37,2244
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,17:24,,3,2,"REBOUND DEF by DRYDEN,BERTO",-1,1,,,6,1,0.333,0.0,,,2,1,0.5,0.0,37,2244
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,17:14,,3,2,"MISS JUMPER by BOYD,CHRIS",-1,1,,,6,1,0.333,0.0,jumper,miss,3,1,0.333,0.0,37,2234
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,17:14,"REBOUND DEF by BUTTS,KEYSHAWN",3,2,,-1,1,,,6,1,0.333,0.0,,,3,1,0.333,0.0,37,2234
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,17:12,,3,2,"FOUL  by SPRAGG,BAILEY",-1,1,,,6,1,0.333,0.0,foul,,3,1,0.333,0.0,37,2232
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,17:01,"GOOD LAYUP by GEE,TYLER(in the paint)",5,2,,-3,1,layup,good,7,1,0.429,0.0,,,3,1,0.333,0.0,37,2221
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,17:01,"ASSIST  by WEIR,JJ",5,2,,-3,1,,,7,1,0.429,0.0,,,3,1,0.333,0.0,37,2221
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,16:45,,5,2,"MISS 3PTR by SPRAGG,BAILEY",-3,1,,,7,1,0.429,0.0,3ptr,miss,4,2,0.25,0.0,36,2205
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,16:45,"REBOUND DEF by GEE,TYLER",5,2,,-3,1,,,7,1,0.429,0.0,,,4,2,0.25,0.0,36,2205
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,16:31,"FOUL  by MUHAMMAD,AQUIL",5,2,,-3,1,foul,,7,1,0.429,0.0,,,4,2,0.25,0.0,36,2191
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,16:31,"TURNOVER  by MUHAMMAD,AQUIL",5,2,,-3,1,,,7,1,0.429,0.0,,,4,2,0.25,0.0,36,2191
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,16:31,"SUB IN by HARRISON,IAN",5,2,,-3,1,,,7,1,0.429,0.0,,,4,2,0.25,0.0,36,2191
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,16:31,"SUB OUT by MUHAMMAD,AQUIL",5,2,,-3,1,,,7,1,0.429,0.0,,,4,2,0.25,0.0,36,2191
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,16:23,"FOUL  by BUTTS,KEYSHAWN",5,2,,-3,1,foul,,7,1,0.429,0.0,,,4,2,0.25,0.0,36,2183
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,16:15,,5,2,"MISS 3PTR by TWAGIRAYEZU,PATJO",-3,1,,,7,1,0.429,0.0,3ptr,miss,5,3,0.2,0.0,36,2175
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,16:15,"REBOUND DEF by BUTTS,KEYSHAWN",5,2,,-3,1,,,7,1,0.429,0.0,,,5,3,0.2,0.0,36,2175
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,15:47,,5,2,"FOUL  by BOYD,CHRIS",-3,1,,,7,1,0.429,0.0,foul,,5,3,0.2,0.0,35,2147
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,15:47,TIMEOUT media by TEAM,5,2,,-3,1,,,7,1,0.429,0.0,,,5,3,0.2,0.0,35,2147
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,15:47,"GOOD FT by BUTTS,KEYSHAWN",6,2,,-4,1,ft,good,8,1,0.5,0.0,,,5,3,0.2,0.0,35,2147
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,15:47,"GOOD FT by BUTTS,KEYSHAWN",7,2,,-5,1,ft,good,9,1,0.556,0.0,,,5,3,0.2,0.0,35,2147
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,15:47,"SUB IN by LOWRIE,ANDREW",7,2,,-5,1,,,9,1,0.556,0.0,,,5,3,0.2,0.0,35,2147
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,15:47,"SUB OUT by WEIR,JJ",7,2,,-5,1,,,9,1,0.556,0.0,,,5,3,0.2,0.0,35,2147
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,15:47,,7,2,"SUB IN by SEARS,CONNOR",-5,1,,,9,1,0.556,0.0,,,5,3,0.2,0.0,35,2147
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,15:47,,7,2,"SUB OUT by BOYD,CHRIS",-5,1,,,9,1,0.556,0.0,,,5,3,0.2,0.0,35,2147
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,15:35,,7,2,"MISS LAYUP by TWAGIRAYEZU,PATJO",-5,1,,,9,1,0.556,0.0,layup,miss,6,3,0.167,0.0,35,2135
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,15:35,,7,2,"REBOUND OFF by SEARS,CONNOR",-5,1,,,9,1,0.556,0.0,,,6,3,0.167,0.0,35,2135
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,15:33,"FOUL  by LOWRIE,ANDREW",7,2,,-5,1,foul,,9,1,0.556,0.0,,,6,3,0.167,0.0,35,2133
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,15:33,,7,2,"SUB IN by PHELPS,BEN",-5,1,,,9,1,0.556,0.0,,,6,3,0.167,0.0,35,2133
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,15:33,,7,2,"SUB OUT by SPRAGG,BAILEY",-5,1,,,9,1,0.556,0.0,,,6,3,0.167,0.0,35,2133
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,15:08,,7,2,"MISS 3PTR by TWAGIRAYEZU,PATJO",-5,1,,,9,1,0.556,0.0,3ptr,miss,7,4,0.143,0.0,35,2108
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,15:08,"REBOUND DEF by BUTTS,KEYSHAWN",7,2,,-5,1,,,9,1,0.556,0.0,,,7,4,0.143,0.0,35,2108
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,14:52,"TURNOVER  by LOWRIE,ANDREW",7,2,,-5,1,,,9,1,0.556,0.0,,,7,4,0.143,0.0,34,2092
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,14:51,,7,2,"STEAL  by SEARS,CONNOR",-5,1,,,9,1,0.556,0.0,,,7,4,0.143,0.0,34,2091
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,14:43,,7,2,"TURNOVER  by COX,TJ",-5,1,,,9,1,0.556,0.0,,,7,4,0.143,0.0,34,2083
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,14:42,"STEAL  by GEE,TYLER",7,2,,-5,1,,,9,1,0.556,0.0,,,7,4,0.143,0.0,34,2082
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,14:31,"MISS JUMPER by LOWRIE,ANDREW",7,2,,-5,1,jumper,miss,10,1,0.5,0.0,,,7,4,0.143,0.0,34,2071
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,14:31,,7,2,"REBOUND DEF by SEARS,CONNOR",-5,1,,,10,1,0.5,0.0,,,7,4,0.143,0.0,34,2071
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,14:20,,7,2,"TURNOVER  by COX,TJ",-5,1,,,10,1,0.5,0.0,,,7,4,0.143,0.0,34,2060
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,14:19,"STEAL  by SULLIVAN,BRENNAN",7,2,,-5,1,,,10,1,0.5,0.0,,,7,4,0.143,0.0,34,2059
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:56,"MISS LAYUP by SULLIVAN,BRENNAN",7,2,,-5,1,layup,miss,11,1,0.455,0.0,,,7,4,0.143,0.0,33,2036
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:56,,7,2,"BLOCK  by COX,TJ",-5,1,,,11,1,0.455,0.0,,,7,4,0.143,0.0,33,2036
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:56,,7,2,REBOUND DEF by TEAM,-5,1,,,11,1,0.455,0.0,,,7,4,0.143,0.0,33,2036
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:56,"SUB IN by GALVIN,DANIEL",7,2,,-5,1,,,11,1,0.455,0.0,,,7,4,0.143,0.0,33,2036
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:56,"SUB IN by DARST,DANIEL",7,2,,-5,1,,,11,1,0.455,0.0,,,7,4,0.143,0.0,33,2036
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:56,"SUB IN by WEIR,JJ",7,2,,-5,1,,,11,1,0.455,0.0,,,7,4,0.143,0.0,33,2036
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:56,"SUB OUT by SULLIVAN,BRENNAN",7,2,,-5,1,,,11,1,0.455,0.0,,,7,4,0.143,0.0,33,2036
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:56,"SUB OUT by GEE,TYLER",7,2,,-5,1,,,11,1,0.455,0.0,,,7,4,0.143,0.0,33,2036
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:56,"SUB OUT by HARRISON,IAN",7,2,,-5,1,,,11,1,0.455,0.0,,,7,4,0.143,0.0,33,2036
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:56,,7,2,"SUB IN by GARRETT,DANIEL",-5,1,,,11,1,0.455,0.0,,,7,4,0.143,0.0,33,2036
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:56,,7,2,"SUB IN by ARIMA,Z",-5,1,,,11,1,0.455,0.0,,,7,4,0.143,0.0,33,2036
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:56,,7,2,"SUB OUT by COX,TJ",-5,1,,,11,1,0.455,0.0,,,7,4,0.143,0.0,33,2036
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:56,,7,2,"SUB OUT by TWAGIRAYEZU,PATJO",-5,1,,,11,1,0.455,0.0,,,7,4,0.143,0.0,33,2036
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:33,,7,2,"MISS JUMPER by ARIMA,Z",-5,1,,,11,1,0.455,0.0,jumper,miss,8,4,0.125,0.0,33,2013
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:33,"REBOUND DEF by GALVIN,DANIEL",7,2,,-5,1,,,11,1,0.455,0.0,,,8,4,0.125,0.0,33,2013
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:09,"MISS LAYUP by GALVIN,DANIEL",7,2,,-5,1,layup,miss,12,1,0.417,0.0,,,8,4,0.125,0.0,33,1989
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:09,,7,2,"REBOUND DEF by GARRETT,DANIEL",-5,1,,,12,1,0.417,0.0,,,8,4,0.125,0.0,33,1989
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,13:07,"FOUL  by LOWRIE,ANDREW",7,2,,-5,1,foul,,12,1,0.417,0.0,,,8,4,0.125,0.0,33,1987
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,12:59,,7,2,"MISS JUMPER by ARIMA,Z",-5,1,,,12,1,0.417,0.0,jumper,miss,9,4,0.111,0.0,32,1979
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,12:59,"REBOUND DEF by BUTTS,KEYSHAWN",7,2,,-5,1,,,12,1,0.417,0.0,,,9,4,0.111,0.0,32,1979
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,12:42,"MISS 3PTR by BUTTS,KEYSHAWN",7,2,,-5,1,3ptr,miss,13,2,0.385,0.0,,,9,4,0.111,0.0,32,1962
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,12:42,"REBOUND OFF by DARST,DANIEL",7,2,,-5,1,,,13,2,0.385,0.0,,,9,4,0.111,0.0,32,1962
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,12:38,"SUB IN by DALTON,PRICE",7,2,,-5,1,,,13,2,0.385,0.0,,,9,4,0.111,0.0,32,1958
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,12:38,"SUB OUT by LOWRIE,ANDREW",7,2,,-5,1,,,13,2,0.385,0.0,,,9,4,0.111,0.0,32,1958
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,12:38,,7,2,"SUB IN by SPRAGG,BAILEY",-5,1,,,13,2,0.385,0.0,,,9,4,0.111,0.0,32,1958
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,12:38,,7,2,"SUB OUT by DRYDEN,BERTO",-5,1,,,13,2,0.385,0.0,,,9,4,0.111,0.0,32,1958
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,12:21,"FOUL  by DARST,DANIEL",7,2,,-5,1,foul,,13,2,0.385,0.0,,,9,4,0.111,0.0,32,1941
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,12:21,"TURNOVER  by DARST,DANIEL",7,2,,-5,1,,,13,2,0.385,0.0,,,9,4,0.111,0.0,32,1941
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,12:01,,7,2,"MISS 3PTR by GARRETT,DANIEL",-5,1,,,13,2,0.385,0.0,3ptr,miss,10,5,0.1,0.0,32,1921
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,12:01,REBOUND DEADB by TEAM,7,2,,-5,1,,,13,2,0.385,0.0,,,10,5,0.1,0.0,32,1921
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:57,TIMEOUT media by TEAM,7,2,,-5,1,,,13,2,0.385,0.0,,,10,5,0.1,0.0,31,1917
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:57,"SUB IN by SULLIVAN,BRENNAN",7,2,,-5,1,,,13,2,0.385,0.0,,,10,5,0.1,0.0,31,1917
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:57,"SUB IN by HARRISON,IAN",7,2,,-5,1,,,13,2,0.385,0.0,,,10,5,0.1,0.0,31,1917
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:57,"SUB IN by GEE,TYLER",7,2,,-5,1,,,13,2,0.385,0.0,,,10,5,0.1,0.0,31,1917
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:57,"SUB OUT by GALVIN,DANIEL",7,2,,-5,1,,,13,2,0.385,0.0,,,10,5,0.1,0.0,31,1917
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:57,"SUB OUT by BUTTS,KEYSHAWN",7,2,,-5,1,,,13,2,0.385,0.0,,,10,5,0.1,0.0,31,1917
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:57,"SUB OUT by DARST,DANIEL",7,2,,-5,1,,,13,2,0.385,0.0,,,10,5,0.1,0.0,31,1917
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:44,"MISS JUMPER by HARRISON,IAN",7,2,,-5,1,jumper,miss,14,2,0.357,0.0,,,10,5,0.1,0.0,31,1904
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:44,,7,2,"REBOUND DEF by GARRETT,DANIEL",-5,1,,,14,2,0.357,0.0,,,10,5,0.1,0.0,31,1904
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:29,,7,2,"MISS 3PTR by PHELPS,BEN",-5,1,,,14,2,0.357,0.0,3ptr,miss,11,6,0.091,0.0,31,1889
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:29,,7,2,REBOUND OFF by TEAM,-5,1,,,14,2,0.357,0.0,,,11,6,0.091,0.0,31,1889
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:25,,7,2,"SUB IN by COX,TJ",-5,1,,,14,2,0.357,0.0,,,11,6,0.091,0.0,31,1885
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:22,,7,2,"TURNOVER  by GARRETT,DANIEL",-5,1,,,14,2,0.357,0.0,,,11,6,0.091,0.0,31,1882
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:18,"STEAL  by HARRISON,IAN",7,2,,-5,1,,,14,2,0.357,0.0,,,11,6,0.091,0.0,31,1878
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:17,"TURNOVER  by HARRISON,IAN",7,2,,-5,1,,,14,2,0.357,0.0,,,11,6,0.091,0.0,31,1877
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:16,,7,2,"STEAL  by GARRETT,DANIEL",-5,1,,,14,2,0.357,0.0,,,11,6,0.091,0.0,31,1876
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:12,,7,4,"GOOD LAYUP by ARIMA,Z(in the paint)",-3,1,,,14,2,0.357,0.0,layup,good,12,6,0.167,0.0,31,1872
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:12,,7,4,"ASSIST  by GARRETT,DANIEL",-3,1,,,14,2,0.357,0.0,,,12,6,0.167,0.0,31,1872
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:06,,7,4,"SUB OUT by PHELPS,BEN",-3,1,,,14,2,0.357,0.0,,,12,6,0.167,0.0,31,1866
6,Rhodes,Covenant,58-48,58,48,4-2,4-3,12/05/15,Lose,184,No Location Recorded,4:49 p.m.,11:02,"TURNOVER  by HARRISON,IAN",7,4,,-3,1,,,14,2,0.357,0.0,,,12,6,0.167,0.0,31,1862
