game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,19:49,"MISS 3PTR by SULLIVAN,BRENNAN",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2389
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,19:49,,0,0,"REBOUND DEF by AVERY,ALEX",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2389
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,19:25,,0,0,"MISS LAYUP by AVERY,ALEX",0,1,,,1,1,0.0,0.0,layup,miss,1,0,0.0,,39,2365
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,19:25,,0,0,"REBOUND OFF by AVERY,ALEX",0,1,,,1,1,0.0,0.0,,,1,0,0.0,,39,2365
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,19:22,,0,2,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,1,,,1,1,0.0,0.0,layup,good,2,0,0.5,,39,2362
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,19:13,"FOUL  by GALVIN,DANIEL",0,2,,2,1,foul,,1,1,0.0,0.0,,,2,0,0.5,,39,2353
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,19:13,"TURNOVER  by GALVIN,DANIEL",0,2,,2,1,,,1,1,0.0,0.0,,,2,0,0.5,,39,2353
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,19:00,,0,2,"TURNOVER  by AVERY,ALEX",2,1,,,1,1,0.0,0.0,,,2,0,0.5,,39,2340
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,18:57,"STEAL  by LOWRIE,ANDREW",0,2,,2,1,,,1,1,0.0,0.0,,,2,0,0.5,,38,2337
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,18:50,"MISS 3PTR by LOWRIE,ANDREW",0,2,,2,1,3ptr,miss,2,2,0.0,0.0,,,2,0,0.5,,38,2330
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,18:50,,0,2,"REBOUND DEF by WELCH,ROSS",2,1,,,2,2,0.0,0.0,,,2,0,0.5,,38,2330
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,18:43,,0,2,"MISS 3PTR by AVERY,ALEX",2,1,,,2,2,0.0,0.0,3ptr,miss,3,1,0.333,0.0,38,2323
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,18:43,"REBOUND DEF by GALVIN,DANIEL",0,2,,2,1,,,2,2,0.0,0.0,,,3,1,0.333,0.0,38,2323
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,18:22,"MISS JUMPER by BUTTS,KEYSHAWN",0,2,,2,1,jumper,miss,3,2,0.0,0.0,,,3,1,0.333,0.0,38,2302
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,18:22,,0,2,"BLOCK  by DENEKA,HARRISON",2,1,,,3,2,0.0,0.0,,,3,1,0.333,0.0,38,2302
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,18:22,"REBOUND OFF by BUTTS,KEYSHAWN",0,2,,2,1,,,3,2,0.0,0.0,,,3,1,0.333,0.0,38,2302
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,18:17,"MISS JUMPER by LOWRIE,ANDREW",0,2,,2,1,jumper,miss,4,2,0.0,0.0,,,3,1,0.333,0.0,38,2297
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,18:17,,0,2,"REBOUND DEF by AVERY,ALEX",2,1,,,4,2,0.0,0.0,,,3,1,0.333,0.0,38,2297
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,18:12,,0,2,"MISS JUMPER by LEWIS,EVAN",2,1,,,4,2,0.0,0.0,jumper,miss,4,1,0.25,0.0,38,2292
24,Rhodes,Birmingham-Southern,48-81,48,81,"10-14, 4-9 SAA","18-6, 13-0 SAA",02/19/16,Win,853,No Location Recorded,10:07 p.m.,18:12,"REBOUND DEF by SULLIVAN,BRENNAN",0,2,,2,1,,,4,2,0.0,0.0,,,4,1,0.25,0.0,38,2292
