game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,19:11,"REBOUND OFF by HALL,TYLER",0,0,,0,1,,,2,0,0.0,,,,2,0,0.0,,39,2351
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,19:07,"GOOD JUMPER by STOKES,KALMON",2,0,,-2,1,jumper,good,3,0,0.333,,,,2,0,0.0,,39,2347
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,19:07,"ASSIST  by HALL,TYLER",2,0,,-2,1,,,3,0,0.333,,,,2,0,0.0,,39,2347
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,18:37,,2,2,"GOOD LAYUP by GEE,TYLER(in the paint)",0,1,,,3,0,0.333,,layup,good,3,0,0.333,,38,2317
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,18:37,,2,2,"ASSIST  by GALVIN,DANIEL",0,1,,,3,0,0.333,,,,3,0,0.333,,38,2317
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,18:26,"TURNOVER  by HALL,TYLER",2,2,,0,1,,,3,0,0.333,,,,3,0,0.333,,38,2306
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,18:26,"FOUL  by HALL,TYLER",2,2,,0,1,foul,,3,0,0.333,,,,3,0,0.333,,38,2306
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,18:17,,2,4,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",2,1,,,3,0,0.333,,layup,good,4,0,0.5,,38,2297
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,18:17,,2,4,"ASSIST  by GEE,TYLER",2,1,,,3,0,0.333,,,,4,0,0.5,,38,2297
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,17:51,"TURNOVER  by HALL,TYLER",2,4,,2,1,,,3,0,0.333,,,,4,0,0.5,,37,2271
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,17:50,,2,4,"STEAL  by WEIR,JJ",2,1,,,3,0,0.333,,,,4,0,0.5,,37,2270
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,17:41,,2,7,"GOOD 3PTR by SULLIVAN,BRENNAN",5,1,,,3,0,0.333,,3ptr,good,5,1,0.6,1.0,37,2261
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,17:41,,2,7,"ASSIST  by BUTTS,KEYSHAWN",5,1,,,3,0,0.333,,,,5,1,0.6,1.0,37,2261
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,17:23,,2,7,"FOUL  by BUTTS,KEYSHAWN",5,1,,,3,0,0.333,,foul,,5,1,0.6,1.0,37,2243
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,17:18,"GOOD 3PTR by HALL,TYLER",5,7,,2,1,3ptr,good,4,1,0.5,1.0,,,5,1,0.6,1.0,37,2238
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,17:18,"ASSIST  by KLADIS,NICK",5,7,,2,1,,,4,1,0.5,1.0,,,5,1,0.6,1.0,37,2238
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,16:43,,5,7,TURNOVER  by TEAM,2,1,,,4,1,0.5,1.0,,,5,1,0.6,1.0,36,2203
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,16:29,"MISS JUMPER by KLADIS,NICK",5,7,,2,1,jumper,miss,5,1,0.4,1.0,,,5,1,0.6,1.0,36,2189
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,16:29,,5,7,"REBOUND DEF by SULLIVAN,BRENNAN",2,1,,,5,1,0.4,1.0,,,5,1,0.6,1.0,36,2189
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,16:06,,5,7,"MISS 3PTR by BUTTS,KEYSHAWN",2,1,,,5,1,0.4,1.0,3ptr,miss,6,2,0.5,0.5,36,2166
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,16:06,"REBOUND DEF by HALL,TYLER",5,7,,2,1,,,5,1,0.4,1.0,,,6,2,0.5,0.5,36,2166
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,15:49,"MISS LAYUP by GRIFFIN,JOVON",5,7,,2,1,layup,miss,6,1,0.333,1.0,,,6,2,0.5,0.5,35,2149
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,15:49,,5,7,"REBOUND DEF by GEE,TYLER",2,1,,,6,1,0.333,1.0,,,6,2,0.5,0.5,35,2149
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,15:38,,5,7,"MISS 3PTR by WEIR,JJ",2,1,,,6,1,0.333,1.0,3ptr,miss,7,3,0.429,0.333,35,2138
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,15:38,"REBOUND DEF by GRIFFIN,JOVON",5,7,,2,1,,,6,1,0.333,1.0,,,7,3,0.429,0.333,35,2138
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,15:23,"GOOD 3PTR by STOKES,KALMON",8,7,,-1,1,3ptr,good,7,2,0.429,1.0,,,7,3,0.429,0.333,35,2123
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,15:23,"ASSIST  by HALL,TYLER",8,7,,-1,1,,,7,2,0.429,1.0,,,7,3,0.429,0.333,35,2123
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,15:04,,8,9,"GOOD LAYUP by GEE,TYLER(in the paint)",1,1,,,7,2,0.429,1.0,layup,good,8,3,0.5,0.333,35,2104
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,,8,9,"FOUL  by BUTTS,KEYSHAWN",1,1,,,7,2,0.429,1.0,foul,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,,8,9,"SUB OUT by GEE,TYLER",1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,,8,9,"SUB OUT by LOWRIE,ANDREW",1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,,8,9,"SUB OUT by DARST,DANIEL",1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,,8,9,"SUB OUT by DALTON,PRICE",1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,,8,9,"SUB OUT by GALVIN,DANIEL",1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,,8,9,"SUB IN by GEE,TYLER",1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,,8,9,"SUB IN by SULLIVAN,BRENNAN",1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,,8,9,"SUB IN by LOWRIE,ANDREW",1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,,8,9,"SUB IN by WEIR,JJ",1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,,8,9,"SUB IN by HARRISON,IAN",1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,"SUB OUT by DUNN,MATT",8,9,,1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,"SUB OUT by KLADIS,NICK",8,9,,1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,"SUB OUT by LAGRONE,JORDAN",8,9,,1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,"SUB OUT by LAGRONE,JEREMY",8,9,,1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,"SUB OUT by FRITSCH,CHRIS",8,9,,1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,"SUB IN by HALL,TYLER",8,9,,1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,"SUB IN by GRIFFIN,JOVON",8,9,,1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,"SUB IN by LAGRONE,JEREMY",8,9,,1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,"SUB IN by FRITSCH,CHRIS",8,9,,1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:51,"SUB IN by STOKES,KALMON",8,9,,1,1,,,7,2,0.429,1.0,,,8,3,0.5,0.333,34,2091
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:50,"MISS JUMPER by STOKES,KALMON",8,9,,1,1,jumper,miss,8,2,0.375,1.0,,,8,3,0.5,0.333,34,2090
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:50,"REBOUND OFF by HALL,TYLER",8,9,,1,1,,,8,2,0.375,1.0,,,8,3,0.5,0.333,34,2090
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:45,,8,9,"FOUL  by HARRISON,IAN",1,1,,,8,2,0.375,1.0,foul,,8,3,0.5,0.333,34,2085
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:45,"GOOD FT by HALL,TYLER",9,9,,0,1,ft,good,9,2,0.444,1.0,,,8,3,0.5,0.333,34,2085
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:45,"GOOD FT by HALL,TYLER",10,9,,-1,1,ft,good,10,2,0.5,1.0,,,8,3,0.5,0.333,34,2085
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:35,,10,9,"TURNOVER  by SULLIVAN,BRENNAN",-1,1,,,10,2,0.5,1.0,,,8,3,0.5,0.333,34,2075
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:34,"STEAL  by GRIFFIN,JOVON",10,9,,-1,1,,,10,2,0.5,1.0,,,8,3,0.5,0.333,34,2074
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:32,,10,9,"FOUL  by WEIR,JJ",-1,1,,,10,2,0.5,1.0,foul,,8,3,0.5,0.333,34,2072
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:32,"MISS FT by LAGRONE,JEREMY",10,9,,-1,1,ft,miss,11,2,0.455,1.0,,,8,3,0.5,0.333,34,2072
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:32,REBOUND DEADB by TEAM,10,9,,-1,1,,,11,2,0.455,1.0,,,8,3,0.5,0.333,34,2072
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:32,"GOOD FT by LAGRONE,JEREMY",11,9,,-2,1,ft,good,12,2,0.5,1.0,,,8,3,0.5,0.333,34,2072
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:16,"FOUL  by HALL,TYLER",11,9,,-2,1,foul,,12,2,0.5,1.0,,,8,3,0.5,0.333,34,2056
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:16,"SUB IN by KLADIS,NICK",11,9,,-2,1,,,12,2,0.5,1.0,,,8,3,0.5,0.333,34,2056
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:16,"SUB OUT by HALL,TYLER",11,9,,-2,1,,,12,2,0.5,1.0,,,8,3,0.5,0.333,34,2056
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:10,,11,9,"MISS 3PTR by LOWRIE,ANDREW",-2,1,,,12,2,0.5,1.0,3ptr,miss,9,4,0.444,0.25,34,2050
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:10,,11,9,"REBOUND OFF by LOWRIE,ANDREW",-2,1,,,12,2,0.5,1.0,,,9,4,0.444,0.25,34,2050
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:01,,11,11,"GOOD LAYUP by HARRISON,IAN(in the paint)",0,1,,,12,2,0.5,1.0,layup,good,10,4,0.5,0.25,34,2041
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,14:01,,11,11,"ASSIST  by WEIR,JJ",0,1,,,12,2,0.5,1.0,,,10,4,0.5,0.25,34,2041
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,13:47,"MISS 3PTR by STOKES,KALMON",11,11,,0,1,3ptr,miss,13,3,0.462,0.667,,,10,4,0.5,0.25,33,2027
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,13:47,REBOUND OFF by TEAM,11,11,,0,1,,,13,3,0.462,0.667,,,10,4,0.5,0.25,33,2027
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,13:45,"SUB IN by DUNN,MATT",11,11,,0,1,,,13,3,0.462,0.667,,,10,4,0.5,0.25,33,2025
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,13:45,"SUB OUT by GRIFFIN,JOVON",11,11,,0,1,,,13,3,0.462,0.667,,,10,4,0.5,0.25,33,2025
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,13:42,"TURNOVER  by KLADIS,NICK",11,11,,0,1,,,13,3,0.462,0.667,,,10,4,0.5,0.25,33,2022
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,13:31,"FOUL  by DUNN,MATT",11,11,,0,1,foul,,13,3,0.462,0.667,,,10,4,0.5,0.25,33,2011
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,13:18,,11,11,"MISS LAYUP by GEE,TYLER",0,1,,,13,3,0.462,0.667,layup,miss,11,4,0.455,0.25,33,1998
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,13:18,,11,11,"REBOUND OFF by HARRISON,IAN",0,1,,,13,3,0.462,0.667,,,11,4,0.455,0.25,33,1998
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,13:12,,11,14,"GOOD 3PTR by WEIR,JJ",3,1,,,13,3,0.462,0.667,3ptr,good,12,5,0.5,0.4,33,1992
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,13:12,,11,14,"ASSIST  by HARRISON,IAN",3,1,,,13,3,0.462,0.667,,,12,5,0.5,0.4,33,1992
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,13:06,"GOOD 3PTR by FRITSCH,CHRIS",14,14,,0,1,3ptr,good,14,4,0.5,0.75,,,12,5,0.5,0.4,33,1986
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,13:06,"ASSIST  by LAGRONE,JEREMY",14,14,,0,1,,,14,4,0.5,0.75,,,12,5,0.5,0.4,33,1986
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,12:46,,14,14,"TURNOVER  by GEE,TYLER",0,1,,,14,4,0.5,0.75,,,12,5,0.5,0.4,32,1966
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,12:46,,14,14,"SUB IN by DARST,DANIEL",0,1,,,14,4,0.5,0.75,,,12,5,0.5,0.4,32,1966
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,12:46,,14,14,"SUB OUT by GEE,TYLER",0,1,,,14,4,0.5,0.75,,,12,5,0.5,0.4,32,1966
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,12:46,"SUB IN by KRAMP,PAT",14,14,,0,1,,,14,4,0.5,0.75,,,12,5,0.5,0.4,32,1966
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,12:46,"SUB OUT by STOKES,KALMON",14,14,,0,1,,,14,4,0.5,0.75,,,12,5,0.5,0.4,32,1966
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,12:36,"MISS 3PTR by LAGRONE,JEREMY",14,14,,0,1,3ptr,miss,15,5,0.467,0.6,,,12,5,0.5,0.4,32,1956
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,12:36,"REBOUND OFF by KRAMP,PAT",14,14,,0,1,,,15,5,0.467,0.6,,,12,5,0.5,0.4,32,1956
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,12:30,"MISS LAYUP by KRAMP,PAT",14,14,,0,1,layup,miss,16,5,0.438,0.6,,,12,5,0.5,0.4,32,1950
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,12:30,,14,14,"BLOCK  by DARST,DANIEL",0,1,,,16,5,0.438,0.6,,,12,5,0.5,0.4,32,1950
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,12:30,REBOUND OFF by TEAM,14,14,,0,1,,,16,5,0.438,0.6,,,12,5,0.5,0.4,32,1950
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,12:17,"GOOD LAYUP by KLADIS,NICK(in the paint)",16,14,,-2,1,layup,good,17,5,0.471,0.6,,,12,5,0.5,0.4,32,1937
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,12:01,,16,16,"GOOD LAYUP by HARRISON,IAN(in the paint)",0,1,,,17,5,0.471,0.6,layup,good,13,5,0.538,0.4,32,1921
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,12:01,,16,16,"ASSIST  by DARST,DANIEL",0,1,,,17,5,0.471,0.6,,,13,5,0.538,0.4,32,1921
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,11:40,,16,16,"SUB IN by BUTTS,KEYSHAWN",0,1,,,17,5,0.471,0.6,,,13,5,0.538,0.4,31,1900
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,11:40,,16,16,"SUB OUT by WEIR,JJ",0,1,,,17,5,0.471,0.6,,,13,5,0.538,0.4,31,1900
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,11:40,"SUB IN by LAGRONE,JORDAN",16,16,,0,1,,,17,5,0.471,0.6,,,13,5,0.538,0.4,31,1900
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,11:40,"SUB OUT by LAGRONE,JEREMY",16,16,,0,1,,,17,5,0.471,0.6,,,13,5,0.538,0.4,31,1900
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,11:33,"GOOD 3PTR by FRITSCH,CHRIS",19,16,,-3,1,3ptr,good,18,6,0.5,0.667,,,13,5,0.538,0.4,31,1893
8,Aurora,Rhodes,107-95,107,95,7-3,4-4,12/20/15,Lose,122,No Location Recorded,4:04 p.m.,11:33,"ASSIST  by LAGRONE,JORDAN",19,16,,-3,1,,,18,6,0.5,0.667,,,13,5,0.538,0.4,31,1893
