game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,19:51,,0,0,"MISS 3PTR by SMITH,CONNOR",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2391
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,19:51,REBOUND DEADB by TEAM,0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2391
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,19:47,,0,0,"FOUL  by ROMAGUERA,COLE",0,1,,,0,0,,,foul,,1,1,0.0,0.0,39,2387
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,19:25,"GOOD LAYUP by GEE,TYLER(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,1,1,0.0,0.0,39,2365
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,19:25,"ASSIST  by LOWRIE,ANDREW",2,0,,-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2365
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,19:03,,2,2,"GOOD LAYUP by INUNGU,TOM(in the paint)",0,1,,,1,0,1.0,,layup,good,2,1,0.5,0.0,39,2343
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,19:03,,2,2,"ASSIST  by WARDLAW,CHASE",0,1,,,1,0,1.0,,,,2,1,0.5,0.0,39,2343
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,18:38,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",4,2,,-2,1,layup,good,2,0,1.0,,,,2,1,0.5,0.0,38,2318
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,18:38,"ASSIST  by BUTTS,KEYSHAWN",4,2,,-2,1,,,2,0,1.0,,,,2,1,0.5,0.0,38,2318
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,18:22,,4,2,"MISS JUMPER by WARDLAW,CHASE",-2,1,,,2,0,1.0,,jumper,miss,3,1,0.333,0.0,38,2302
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,18:22,"BLOCK  by GALVIN,DANIEL",4,2,,-2,1,,,2,0,1.0,,,,3,1,0.333,0.0,38,2302
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,18:22,"REBOUND DEF by GALVIN,DANIEL",4,2,,-2,1,,,2,0,1.0,,,,3,1,0.333,0.0,38,2302
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,18:21,"SUB IN by DARST,DANIEL",4,2,,-2,1,,,2,0,1.0,,,,3,1,0.333,0.0,38,2301
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,18:21,"SUB OUT by GEE,TYLER",4,2,,-2,1,,,2,0,1.0,,,,3,1,0.333,0.0,38,2301
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,18:13,"MISS LAYUP by SULLIVAN,BRENNAN",4,2,,-2,1,layup,miss,3,0,0.667,,,,3,1,0.333,0.0,38,2293
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,18:13,,4,2,"BLOCK  by INUNGU,TOM",-2,1,,,3,0,0.667,,,,3,1,0.333,0.0,38,2293
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,18:13,,4,2,"REBOUND DEF by WARDLAW,CHASE",-2,1,,,3,0,0.667,,,,3,1,0.333,0.0,38,2293
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,17:49,,4,2,"MISS JUMPER by INUNGU,TOM",-2,1,,,3,0,0.667,,jumper,miss,4,1,0.25,0.0,37,2269
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,17:49,,4,2,"REBOUND OFF by SMITH,CONNOR",-2,1,,,3,0,0.667,,,,4,1,0.25,0.0,37,2269
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,17:46,"SUB IN by GEE,TYLER",4,2,,-2,1,,,3,0,0.667,,,,4,1,0.25,0.0,37,2266
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,17:46,"SUB OUT by DARST,DANIEL",4,2,,-2,1,,,3,0,0.667,,,,4,1,0.25,0.0,37,2266
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,17:43,,4,4,"GOOD JUMPER by INUNGU,TOM",0,1,,,3,0,0.667,,jumper,good,5,1,0.4,0.0,37,2263
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,17:43,,4,4,"ASSIST  by WARDLAW,CHASE",0,1,,,3,0,0.667,,,,5,1,0.4,0.0,37,2263
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,17:20,"GOOD JUMPER by GEE,TYLER",6,4,,-2,1,jumper,good,4,0,0.75,,,,5,1,0.4,0.0,37,2240
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,17:20,"ASSIST  by LOWRIE,ANDREW",6,4,,-2,1,,,4,0,0.75,,,,5,1,0.4,0.0,37,2240
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,16:58,,6,4,"MISS JUMPER by INUNGU,TOM",-2,1,,,4,0,0.75,,jumper,miss,6,1,0.333,0.0,36,2218
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,16:58,,6,4,REBOUND DEADB by TEAM,-2,1,,,4,0,0.75,,,,6,1,0.333,0.0,36,2218
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,16:56,"FOUL  by GEE,TYLER",6,4,,-2,1,foul,,4,0,0.75,,,,6,1,0.333,0.0,36,2216
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,16:56,,6,4,"SUB IN by ANDINO,GEORGE",-2,1,,,4,0,0.75,,,,6,1,0.333,0.0,36,2216
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,16:56,,6,4,"SUB OUT by ROMAGUERA,COLE",-2,1,,,4,0,0.75,,,,6,1,0.333,0.0,36,2216
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,16:55,,6,4,"MISS 3PTR by LAWRENCE,CHRIS",-2,1,,,4,0,0.75,,3ptr,miss,7,2,0.286,0.0,36,2215
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,16:55,"REBOUND DEF by BUTTS,KEYSHAWN",6,4,,-2,1,,,4,0,0.75,,,,7,2,0.286,0.0,36,2215
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,16:41,"MISS 3PTR by SULLIVAN,BRENNAN",6,4,,-2,1,3ptr,miss,5,1,0.6,0.0,,,7,2,0.286,0.0,36,2201
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,16:41,,6,4,"REBOUND DEF by WARDLAW,CHASE",-2,1,,,5,1,0.6,0.0,,,7,2,0.286,0.0,36,2201
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,16:35,,6,7,"GOOD 3PTR by LAWRENCE,CHRIS(fastbreak)",1,1,,,5,1,0.6,0.0,3ptr,good,8,3,0.375,0.333,36,2195
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,16:35,,6,7,"ASSIST  by WARDLAW,CHASE",1,1,,,5,1,0.6,0.0,,,8,3,0.375,0.333,36,2195
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,16:05,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",8,7,,-1,1,layup,good,6,1,0.667,0.0,,,8,3,0.375,0.333,36,2165
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,16:05,"ASSIST  by SULLIVAN,BRENNAN",8,7,,-1,1,,,6,1,0.667,0.0,,,8,3,0.375,0.333,36,2165
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,15:52,,8,7,"TURNOVER  by SMITH,CONNOR",-1,1,,,6,1,0.667,0.0,,,8,3,0.375,0.333,35,2152
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,15:52,,8,7,"SUB IN by SIGRIST,CONNOR",-1,1,,,6,1,0.667,0.0,,,8,3,0.375,0.333,35,2152
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,15:52,,8,7,"SUB OUT by INUNGU,TOM",-1,1,,,6,1,0.667,0.0,,,8,3,0.375,0.333,35,2152
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,15:37,,8,7,"FOUL  by WARDLAW,CHASE",-1,1,,,6,1,0.667,0.0,foul,,8,3,0.375,0.333,35,2137
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,15:37,"GOOD FT by GALVIN,DANIEL",9,7,,-2,1,ft,good,7,1,0.714,0.0,,,8,3,0.375,0.333,35,2137
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,15:37,"MISS FT by GALVIN,DANIEL",9,7,,-2,1,ft,miss,8,1,0.625,0.0,,,8,3,0.375,0.333,35,2137
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,15:37,,9,7,"REBOUND DEF by WARDLAW,CHASE",-2,1,,,8,1,0.625,0.0,,,8,3,0.375,0.333,35,2137
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,15:21,,9,9,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",0,1,,,8,1,0.625,0.0,layup,good,9,3,0.444,0.333,35,2121
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,15:21,,9,9,"ASSIST  by SMITH,CONNOR",0,1,,,8,1,0.625,0.0,,,9,3,0.444,0.333,35,2121
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,15:21,"FOUL  by GEE,TYLER",9,9,,0,1,foul,,8,1,0.625,0.0,,,9,3,0.444,0.333,35,2121
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,15:21,,9,10,"GOOD FT by SIGRIST,CONNOR",1,1,,,8,1,0.625,0.0,ft,good,10,3,0.5,0.333,35,2121
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,15:21,"SUB IN by DARST,DANIEL",9,10,,1,1,,,8,1,0.625,0.0,,,10,3,0.5,0.333,35,2121
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,15:21,"SUB OUT by GEE,TYLER",9,10,,1,1,,,8,1,0.625,0.0,,,10,3,0.5,0.333,35,2121
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,15:21,,9,10,"SUB IN by MCGRATH,JOSH",1,1,,,8,1,0.625,0.0,,,10,3,0.5,0.333,35,2121
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,15:21,,9,10,"SUB OUT by SMITH,CONNOR",1,1,,,8,1,0.625,0.0,,,10,3,0.5,0.333,35,2121
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,15:02,"MISS LAYUP by BUTTS,KEYSHAWN",9,10,,1,1,layup,miss,9,1,0.556,0.0,,,10,3,0.5,0.333,35,2102
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,15:02,,9,10,"REBOUND DEF by SIGRIST,CONNOR",1,1,,,9,1,0.556,0.0,,,10,3,0.5,0.333,35,2102
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,14:59,"FOUL  by BUTTS,KEYSHAWN",9,10,,1,1,foul,,9,1,0.556,0.0,,,10,3,0.5,0.333,34,2099
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,14:42,"FOUL  by DARST,DANIEL",9,10,,1,1,foul,,9,1,0.556,0.0,,,10,3,0.5,0.333,34,2082
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,14:42,,9,10,"SUB IN by SMITH,CONNOR",1,1,,,9,1,0.556,0.0,,,10,3,0.5,0.333,34,2082
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,14:42,,9,10,"SUB OUT by LAWRENCE,CHRIS",1,1,,,9,1,0.556,0.0,,,10,3,0.5,0.333,34,2082
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,14:36,,9,12,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",3,1,,,9,1,0.556,0.0,layup,good,11,3,0.545,0.333,34,2076
