game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,14:48,,5,7,"MISS FT by BUTTS,KEYSHAWN",2,1,,,5,1,0.4,1.0,ft,miss,9,2,0.444,0.0,34,2088
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,14:48,,5,7,"REBOUND OFF by DARST,DANIEL",2,1,,,5,1,0.4,1.0,,,9,2,0.444,0.0,34,2088
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,14:41,,5,7,"MISS LAYUP by DARST,DANIEL",2,1,,,5,1,0.4,1.0,layup,miss,10,2,0.4,0.0,34,2081
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,14:41,"BLOCK  by LONG,ZACH",5,7,,2,1,,,5,1,0.4,1.0,,,10,2,0.4,0.0,34,2081
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,14:41,,5,7,"REBOUND OFF by BUTTS,KEYSHAWN",2,1,,,5,1,0.4,1.0,,,10,2,0.4,0.0,34,2081
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,14:35,,5,10,"GOOD 3PTR by SULLIVAN,BRENNAN",5,1,,,5,1,0.4,1.0,3ptr,good,11,3,0.455,0.333,34,2075
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,14:35,,5,10,"ASSIST  by BUTTS,KEYSHAWN",5,1,,,5,1,0.4,1.0,,,11,3,0.455,0.333,34,2075
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,14:15,"MISS LAYUP by SIMS,TJ",5,10,,5,1,layup,miss,6,1,0.333,1.0,,,11,3,0.455,0.333,34,2055
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,14:15,,5,10,"REBOUND DEF by DARST,DANIEL",5,1,,,6,1,0.333,1.0,,,11,3,0.455,0.333,34,2055
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,14:06,,5,12,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",7,1,,,6,1,0.333,1.0,layup,good,12,3,0.5,0.333,34,2046
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,14:05,TIMEOUT 30SEC by TEAM,5,12,,7,1,,,6,1,0.333,1.0,,,12,3,0.5,0.333,34,2045
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,14:05,"SUB IN by PILACKAS,TOMMY",5,12,,7,1,,,6,1,0.333,1.0,,,12,3,0.5,0.333,34,2045
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,14:05,"SUB OUT by SIMS,TJ",5,12,,7,1,,,6,1,0.333,1.0,,,12,3,0.5,0.333,34,2045
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,13:49,"MISS LAYUP by LONG,ZACH",5,12,,7,1,layup,miss,7,1,0.286,1.0,,,12,3,0.5,0.333,33,2029
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,13:49,,5,12,"REBOUND DEF by GEE,TYLER",7,1,,,7,1,0.286,1.0,,,12,3,0.5,0.333,33,2029
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,13:33,"FOUL  by PILACKAS,TOMMY",5,12,,7,1,foul,,7,1,0.286,1.0,,,12,3,0.5,0.333,33,2013
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,13:33,,5,12,FOR ???? by TEAM,7,1,,,7,1,0.286,1.0,,,12,3,0.5,0.333,33,2013
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,13:16,,5,12,"MISS LAYUP by GALVIN,DANIEL",7,1,,,7,1,0.286,1.0,layup,miss,13,3,0.462,0.333,33,1996
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,13:16,"REBOUND DEF by LONG,ZACH",5,12,,7,1,,,7,1,0.286,1.0,,,13,3,0.462,0.333,33,1996
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,13:14,,5,12,"FOUL  by GALVIN,DANIEL",7,1,,,7,1,0.286,1.0,foul,,13,3,0.462,0.333,33,1994
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,13:14,"SUB IN by NOVAK,NICK",5,12,,7,1,,,7,1,0.286,1.0,,,13,3,0.462,0.333,33,1994
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,13:14,"SUB OUT by PILACKAS,TOMMY",5,12,,7,1,,,7,1,0.286,1.0,,,13,3,0.462,0.333,33,1994
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,13:01,"TURNOVER  by KINMON,ELIJAH",5,12,,7,1,,,7,1,0.286,1.0,,,13,3,0.462,0.333,33,1981
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,13:00,,5,12,"STEAL  by DARST,DANIEL",7,1,,,7,1,0.286,1.0,,,13,3,0.462,0.333,33,1980
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,12:51,,5,14,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",9,1,,,7,1,0.286,1.0,layup,good,14,3,0.5,0.333,32,1971
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,12:37,"GOOD 3PTR by NOVAK,NICK",8,14,,6,1,3ptr,good,8,2,0.375,1.0,,,14,3,0.5,0.333,32,1957
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,12:37,"ASSIST  by GRIFFIN,TJ",8,14,,6,1,,,8,2,0.375,1.0,,,14,3,0.5,0.333,32,1957
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,12:20,,8,14,"MISS 3PTR by SULLIVAN,BRENNAN",6,1,,,8,2,0.375,1.0,3ptr,miss,15,4,0.467,0.25,32,1940
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,12:20,"REBOUND DEF by GRIFFIN,TJ",8,14,,6,1,,,8,2,0.375,1.0,,,15,4,0.467,0.25,32,1940
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,11:54,"MISS LAYUP by LONG,ZACH",8,14,,6,1,layup,miss,9,2,0.333,1.0,,,15,4,0.467,0.25,31,1914
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,11:54,,8,14,"REBOUND DEF by WEIR,JJ",6,1,,,9,2,0.333,1.0,,,15,4,0.467,0.25,31,1914
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,11:26,,8,14,"MISS LAYUP by MUHAMMAD,AQUIL",6,1,,,9,2,0.333,1.0,layup,miss,16,4,0.438,0.25,31,1886
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,11:26,,8,14,"REBOUND OFF by DARST,DANIEL",6,1,,,9,2,0.333,1.0,,,16,4,0.438,0.25,31,1886
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,11:22,,8,14,"MISS 3PTR by SULLIVAN,BRENNAN",6,1,,,9,2,0.333,1.0,3ptr,miss,17,5,0.412,0.2,31,1882
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,11:22,"REBOUND DEF by PYGON,TYLER",8,14,,6,1,,,9,2,0.333,1.0,,,17,5,0.412,0.2,31,1882
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,11:03,"GOOD JUMPER by LONG,ZACH",10,14,,4,1,jumper,good,10,2,0.4,1.0,,,17,5,0.412,0.2,31,1863
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,11:03,"ASSIST  by GRIFFIN,TJ",10,14,,4,1,,,10,2,0.4,1.0,,,17,5,0.412,0.2,31,1863
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,11:01,,10,14,TIMEOUT TEAM by TEAM,4,1,,,10,2,0.4,1.0,,,17,5,0.412,0.2,31,1861
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,11:01,,10,14,FOR ???? by TEAM,4,1,,,10,2,0.4,1.0,,,17,5,0.412,0.2,31,1861
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,11:01,FOR ???? by TEAM,10,14,,4,1,,,10,2,0.4,1.0,,,17,5,0.412,0.2,31,1861
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,11:00,,10,14,"SUB IN by SULLIVAN,BRENNAN",4,1,,,10,2,0.4,1.0,,,17,5,0.412,0.2,31,1860
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,11:00,,10,14,"SUB OUT by DARST,DANIEL",4,1,,,10,2,0.4,1.0,,,17,5,0.412,0.2,31,1860
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,10:44,"FOUL  by LONG,ZACH",10,14,,4,1,foul,,10,2,0.4,1.0,,,17,5,0.412,0.2,30,1844
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,10:35,,10,14,"MISS JUMPER by SULLIVAN,BRENNAN",4,1,,,10,2,0.4,1.0,jumper,miss,18,5,0.389,0.2,30,1835
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,10:35,"REBOUND DEF by PYGON,TYLER",10,14,,4,1,,,10,2,0.4,1.0,,,18,5,0.389,0.2,30,1835
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,10:20,"TURNOVER  by SMITH,CHASE",10,14,,4,1,,,10,2,0.4,1.0,,,18,5,0.389,0.2,30,1820
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,10:19,,10,14,"STEAL  by MUHAMMAD,AQUIL",4,1,,,10,2,0.4,1.0,,,18,5,0.389,0.2,30,1819
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,09:57,,10,14,"TURNOVER  by BUTTS,KEYSHAWN",4,1,,,10,2,0.4,1.0,,,18,5,0.389,0.2,29,1797
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,09:56,"STEAL  by SMITH,CHASE",10,14,,4,1,,,10,2,0.4,1.0,,,18,5,0.389,0.2,29,1796
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,09:49,"TURNOVER  by PYGON,TYLER",10,14,,4,1,,,10,2,0.4,1.0,,,18,5,0.389,0.2,29,1789
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,09:47,,10,14,"STEAL  by GEE,TYLER",4,1,,,10,2,0.4,1.0,,,18,5,0.389,0.2,29,1787
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,09:47,,10,14,"TURNOVER  by GEE,TYLER",4,1,,,10,2,0.4,1.0,,,18,5,0.389,0.2,29,1787
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,09:47,FOR ???? by TEAM,10,14,,4,1,,,10,2,0.4,1.0,,,18,5,0.389,0.2,29,1787
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,09:18,"GOOD 3PTR by GRIFFIN,TJ",13,14,,1,1,3ptr,good,11,3,0.455,1.0,,,18,5,0.389,0.2,29,1758
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,09:18,"ASSIST  by AGNEW,BRYN",13,14,,1,1,,,11,3,0.455,1.0,,,18,5,0.389,0.2,29,1758
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,08:55,"FOUL  by LONG,ZACH",13,14,,1,1,foul,,11,3,0.455,1.0,,,18,5,0.389,0.2,28,1735
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,08:55,"SUB IN by KINMON,ELIJAH",13,14,,1,1,,,11,3,0.455,1.0,,,18,5,0.389,0.2,28,1735
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,08:55,"SUB OUT by LONG,ZACH",13,14,,1,1,,,11,3,0.455,1.0,,,18,5,0.389,0.2,28,1735
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,08:34,"FOUL  by PYGON,TYLER",13,14,,1,1,foul,,11,3,0.455,1.0,,,18,5,0.389,0.2,28,1714
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,08:34,,13,14,"SUB IN by GALVIN,DANIEL",1,1,,,11,3,0.455,1.0,,,18,5,0.389,0.2,28,1714
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,08:34,,13,14,"SUB OUT by MUHAMMAD,AQUIL",1,1,,,11,3,0.455,1.0,,,18,5,0.389,0.2,28,1714
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,08:25,,13,17,"GOOD 3PTR by SULLIVAN,BRENNAN",4,1,,,11,3,0.455,1.0,3ptr,good,19,6,0.421,0.333,28,1705
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,08:25,,13,17,"ASSIST  by BUTTS,KEYSHAWN",4,1,,,11,3,0.455,1.0,,,19,6,0.421,0.333,28,1705
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,08:08,,13,17,"FOUL  by SULLIVAN,BRENNAN",4,1,,,11,3,0.455,1.0,foul,,19,6,0.421,0.333,28,1688
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,08:08,,13,17,FOR ???? by TEAM,4,1,,,11,3,0.455,1.0,,,19,6,0.421,0.333,28,1688
4,Millikin,Rhodes,67-85,67,85,3-4,2-2,11/29/15,Win,173,No Location Recorded,1:36 p.m.,08:08,"SUB IN by NOVAK,NICK",13,17,,4,1,,,11,3,0.455,1.0,,,19,6,0.421,0.333,28,1688
