game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,18:40,,3,0,"FOUL  by GEE,TYLER",-3,1,,,2,0,1.0,,foul,,1,0,0.0,,38,2320
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,18:32,"MISS JUMPER by SHELOR,JOHN",3,0,,-3,1,jumper,miss,3,0,0.667,,,,1,0,0.0,,38,2312
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,18:32,,3,0,"REBOUND DEF by WEIR,JJ",-3,1,,,3,0,0.667,,,,1,0,0.0,,38,2312
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,18:18,"FOUL  by FERGUSON,AARON",3,0,,-3,1,foul,,3,0,0.667,,,,1,0,0.0,,38,2298
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,18:16,,3,2,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",-1,1,,,3,0,0.667,,layup,good,2,0,0.5,,38,2296
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,18:16,,3,2,"ASSIST  by WEIR,JJ",-1,1,,,3,0,0.667,,,,2,0,0.5,,38,2296
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,17:56,"GOOD DUNK by SELF,BRANDON(in the paint)",5,2,,-3,1,,good,4,0,0.75,,,,2,0,0.5,,37,2276
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,17:56,"ASSIST  by SHELOR,JOHN",5,2,,-3,1,,,4,0,0.75,,,,2,0,0.5,,37,2276
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,17:36,,5,2,"MISS JUMPER by BUTTS,KEYSHAWN",-3,1,,,4,0,0.75,,jumper,miss,3,0,0.333,,37,2256
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,17:36,"REBOUND DEF by FERGUSON,AARON",5,2,,-3,1,,,4,0,0.75,,,,3,0,0.333,,37,2256
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,17:30,"GOOD 3PTR by SHELOR,JOHN",8,2,,-6,1,3ptr,good,5,1,0.8,1.0,,,3,0,0.333,,37,2250
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,17:30,"ASSIST  by TURNER,MYLES",8,2,,-6,1,,,5,1,0.8,1.0,,,3,0,0.333,,37,2250
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,17:17,,8,2,"TURNOVER  by SULLIVAN,BRENNAN",-6,1,,,5,1,0.8,1.0,,,3,0,0.333,,37,2237
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,17:16,"STEAL  by GRAVLEY,RYAN",8,2,,-6,1,,,5,1,0.8,1.0,,,3,0,0.333,,37,2236
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,17:09,"TURNOVER  by TURNER,MYLES",8,2,,-6,1,,,5,1,0.8,1.0,,,3,0,0.333,,37,2229
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,17:09,,8,2,"STEAL  by BUTTS,KEYSHAWN",-6,1,,,5,1,0.8,1.0,,,3,0,0.333,,37,2229
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,17:09,"FOUL  by TURNER,MYLES",8,2,,-6,1,foul,,5,1,0.8,1.0,,,3,0,0.333,,37,2229
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,17:05,"FOUL  by TURNER,MYLES",8,2,,-6,1,foul,,5,1,0.8,1.0,,,3,0,0.333,,37,2225
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,17:02,"FOUL  by SELF,BRANDON",8,2,,-6,1,foul,,5,1,0.8,1.0,,,3,0,0.333,,37,2222
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,17:02,,8,3,"GOOD FT by GALVIN,DANIEL",-5,1,,,5,1,0.8,1.0,ft,good,4,0,0.5,,37,2222
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,17:02,"SUB IN by MCLEAN,JOHNNY",8,3,,-5,1,,,5,1,0.8,1.0,,,4,0,0.5,,37,2222
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,17:02,"SUB OUT by TURNER,MYLES",8,3,,-5,1,,,5,1,0.8,1.0,,,4,0,0.5,,37,2222
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,17:02,,8,4,"GOOD FT by GALVIN,DANIEL",-4,1,,,5,1,0.8,1.0,ft,good,5,0,0.6,,37,2222
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,16:40,"TURNOVER  by FERGUSON,AARON",8,4,,-4,1,,,5,1,0.8,1.0,,,5,0,0.6,,36,2200
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,16:39,,8,4,"STEAL  by GEE,TYLER",-4,1,,,5,1,0.8,1.0,,,5,0,0.6,,36,2199
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,16:23,,8,4,"TURNOVER  by GALVIN,DANIEL",-4,1,,,5,1,0.8,1.0,,,5,0,0.6,,36,2183
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,16:23,"STEAL  by SHELOR,JOHN",8,4,,-4,1,,,5,1,0.8,1.0,,,5,0,0.6,,36,2183
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,16:20,"GOOD LAYUP by SHELOR,JOHN(fastbreak)(in the paint)",10,4,,-6,1,layup,good,6,1,0.833,1.0,,,5,0,0.6,,36,2180
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,16:13,,10,4,TIMEOUT TEAM by TEAM,-6,1,,,6,1,0.833,1.0,,,5,0,0.6,,36,2173
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,16:13,"SUB IN by CONLEY,CLIF",10,4,,-6,1,,,6,1,0.833,1.0,,,5,0,0.6,,36,2173
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,16:13,"SUB OUT by GRAVLEY,RYAN",10,4,,-6,1,,,6,1,0.833,1.0,,,5,0,0.6,,36,2173
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,15:51,,10,4,"TURNOVER  by SULLIVAN,BRENNAN",-6,1,,,6,1,0.833,1.0,,,5,0,0.6,,35,2151
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,15:51,"STEAL  by SHELOR,JOHN",10,4,,-6,1,,,6,1,0.833,1.0,,,5,0,0.6,,35,2151
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,15:47,"MISS LAYUP by SHELOR,JOHN",10,4,,-6,1,layup,miss,7,1,0.714,1.0,,,5,0,0.6,,35,2147
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,15:47,,10,4,"REBOUND DEF by GEE,TYLER",-6,1,,,7,1,0.714,1.0,,,5,0,0.6,,35,2147
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,15:39,,10,4,"FOUL  by BUTTS,KEYSHAWN",-6,1,,,7,1,0.714,1.0,foul,,5,0,0.6,,35,2139
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,15:39,,10,4,"TURNOVER  by BUTTS,KEYSHAWN",-6,1,,,7,1,0.714,1.0,,,5,0,0.6,,35,2139
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,15:22,"GOOD LAYUP by FERGUSON,AARON(in the paint)",12,4,,-8,1,layup,good,8,1,0.75,1.0,,,5,0,0.6,,35,2122
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,15:22,"ASSIST  by MCLEAN,JOHNNY",12,4,,-8,1,,,8,1,0.75,1.0,,,5,0,0.6,,35,2122
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:50,,12,4,TURNOVER  by TEAM,-8,1,,,8,1,0.75,1.0,,,5,0,0.6,,34,2090
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:39,"GOOD JUMPER by CONLEY,CLIF",14,4,,-10,1,jumper,good,9,1,0.778,1.0,,,5,0,0.6,,34,2079
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:39,"ASSIST  by MCLEAN,JOHNNY",14,4,,-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2079
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,,14,4,"FOUL  by WEIR,JJ",-10,1,,,9,1,0.778,1.0,foul,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,,14,4,"TURNOVER  by WEIR,JJ",-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,,14,4,"SUB OUT by GEE,TYLER",-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,,14,4,"SUB OUT by SULLIVAN,BRENNAN",-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,,14,4,"SUB OUT by LOWRIE,ANDREW",-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,,14,4,"SUB OUT by DALTON,PRICE",-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,,14,4,"SUB OUT by GALVIN,DANIEL",-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,,14,4,"SUB IN by GEE,TYLER",-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,,14,4,"SUB IN by SULLIVAN,BRENNAN",-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,,14,4,"SUB IN by LOWRIE,ANDREW",-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,,14,4,"SUB IN by BUTTS,KEYSHAWN",-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,,14,4,"SUB IN by HARRISON,IAN",-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,"SUB OUT by GRAVLEY,RYAN",14,4,,-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,"SUB OUT by TURNER,MYLES",14,4,,-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,"SUB OUT by SELF,BRANDON",14,4,,-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,"SUB OUT by SHELOR,JOHN",14,4,,-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,"SUB OUT by ANZENBERGER,KEVIN",14,4,,-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,"SUB IN by MCLEAN,JOHNNY",14,4,,-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,"SUB IN by CONLEY,CLIF",14,4,,-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,"SUB IN by WYNN,ALIC",14,4,,-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,"SUB IN by SHELOR,JOHN",14,4,,-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,"SUB IN by BRANSCOMB,CHASE",14,4,,-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,,14,4,"SUB IN by DARST,DANIEL",-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,,14,4,"SUB OUT by GEE,TYLER",-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,"SUB IN by ANZENBERGER,KEVIN",14,4,,-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:19,"SUB OUT by SHELOR,JOHN",14,4,,-10,1,,,9,1,0.778,1.0,,,5,0,0.6,,34,2059
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:07,"GOOD 3PTR by CONLEY,CLIF",17,4,,-13,1,3ptr,good,10,2,0.8,1.0,,,5,0,0.6,,34,2047
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,14:07,"ASSIST  by MCLEAN,JOHNNY",17,4,,-13,1,,,10,2,0.8,1.0,,,5,0,0.6,,34,2047
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,13:43,,17,6,"GOOD LAYUP by HARRISON,IAN(in the paint)",-11,1,,,10,2,0.8,1.0,layup,good,6,0,0.667,,33,2023
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,13:43,,17,6,"ASSIST  by BUTTS,KEYSHAWN",-11,1,,,10,2,0.8,1.0,,,6,0,0.667,,33,2023
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,13:32,,17,6,"FOUL  by SULLIVAN,BRENNAN",-11,1,,,10,2,0.8,1.0,foul,,6,0,0.667,,33,2012
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,13:28,"GOOD LAYUP by BRANSCOMB,CHASE(in the paint)",19,6,,-13,1,layup,good,11,2,0.818,1.0,,,6,0,0.667,,33,2008
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,13:28,"ASSIST  by ANZENBERGER,KEVIN",19,6,,-13,1,,,11,2,0.818,1.0,,,6,0,0.667,,33,2008
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,13:16,"FOUL  by ANZENBERGER,KEVIN",19,6,,-13,1,foul,,11,2,0.818,1.0,,,6,0,0.667,,33,1996
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,13:16,,19,7,"GOOD FT by SULLIVAN,BRENNAN",-12,1,,,11,2,0.818,1.0,ft,good,7,0,0.714,,33,1996
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,13:16,,19,8,"GOOD FT by SULLIVAN,BRENNAN",-11,1,,,11,2,0.818,1.0,ft,good,8,0,0.75,,33,1996
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,13:06,"MISS 3PTR by CONLEY,CLIF",19,8,,-11,1,3ptr,miss,12,3,0.75,0.667,,,8,0,0.75,,33,1986
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,13:06,"REBOUND OFF by ANZENBERGER,KEVIN",19,8,,-11,1,,,12,3,0.75,0.667,,,8,0,0.75,,33,1986
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,12:53,"TURNOVER  by MCLEAN,JOHNNY",19,8,,-11,1,,,12,3,0.75,0.667,,,8,0,0.75,,32,1973
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,12:40,,19,8,"MISS 3PTR by SULLIVAN,BRENNAN",-11,1,,,12,3,0.75,0.667,3ptr,miss,9,1,0.667,0.0,32,1960
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,12:40,"REBOUND DEF by MCLEAN,JOHNNY",19,8,,-11,1,,,12,3,0.75,0.667,,,9,1,0.667,0.0,32,1960
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,12:32,"MISS LAYUP by MCLEAN,JOHNNY",19,8,,-11,1,layup,miss,13,3,0.692,0.667,,,9,1,0.667,0.0,32,1952
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,12:32,"REBOUND OFF by WYNN,ALIC",19,8,,-11,1,,,13,3,0.692,0.667,,,9,1,0.667,0.0,32,1952
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,12:28,"GOOD TIPIN by WYNN,ALIC(in the paint)",21,8,,-13,1,,good,14,3,0.714,0.667,,,9,1,0.667,0.0,32,1948
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,12:10,,21,10,"GOOD LAYUP by LOWRIE,ANDREW(in the paint)",-11,1,,,14,3,0.714,0.667,layup,good,10,1,0.7,0.0,32,1930
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,11:52,"MISS LAYUP by WYNN,ALIC",21,10,,-11,1,layup,miss,15,3,0.667,0.667,,,10,1,0.7,0.0,31,1912
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,11:52,"REBOUND OFF by BRANSCOMB,CHASE",21,10,,-11,1,,,15,3,0.667,0.667,,,10,1,0.7,0.0,31,1912
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,11:50,"MISS LAYUP by BRANSCOMB,CHASE",21,10,,-11,1,layup,miss,16,3,0.625,0.667,,,10,1,0.7,0.0,31,1910
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,11:50,,21,10,"REBOUND DEF by SULLIVAN,BRENNAN",-11,1,,,16,3,0.625,0.667,,,10,1,0.7,0.0,31,1910
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,11:27,,21,10,"MISS LAYUP by HARRISON,IAN",-11,1,,,16,3,0.625,0.667,layup,miss,11,1,0.636,0.0,31,1887
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,11:27,,21,10,"REBOUND OFF by DARST,DANIEL",-11,1,,,16,3,0.625,0.667,,,11,1,0.636,0.0,31,1887
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,11:27,"FOUL  by CONLEY,CLIF",21,10,,-11,1,foul,,16,3,0.625,0.667,,,11,1,0.636,0.0,31,1887
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,11:27,,21,10,"SUB IN by GALVIN,DANIEL",-11,1,,,16,3,0.625,0.667,,,11,1,0.636,0.0,31,1887
10,Emory & Henry,Rhodes,78-68,78,68,6-5,5-5,12/30/15,Lose,102,No Location Recorded,4:51 p.m.,11:27,,21,10,"SUB OUT by HARRISON,IAN",-11,1,,,16,3,0.625,0.667,,,11,1,0.636,0.0,31,1887
