game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,18:43,,2,5,"ASSIST  by BUTTS,KEYSHAWN",3,1,,,3,2,0.333,0.0,,,2,1,1.0,1.0,38,2323
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,18:36,"MISS 3PTR by LOWE,O'DARIUS",2,5,,3,1,3ptr,miss,4,3,0.25,0.0,,,2,1,1.0,1.0,38,2316
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,18:36,,2,5,REBOUND DEF by TEAM,3,1,,,4,3,0.25,0.0,,,2,1,1.0,1.0,38,2316
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,18:15,,2,5,"MISS 3PTR by SULLIVAN,BRENNAN",3,1,,,4,3,0.25,0.0,3ptr,miss,3,2,0.667,0.5,38,2295
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,18:15,,2,5,"REBOUND OFF by BUTTS,KEYSHAWN",3,1,,,4,3,0.25,0.0,,,3,2,0.667,0.5,38,2295
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,18:07,"FOUL  by LOWE,O'DARIUS",2,5,,3,1,foul,,4,3,0.25,0.0,,,3,2,0.667,0.5,38,2287
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,18:07,,2,5,"MISS FT by BUTTS,KEYSHAWN",3,1,,,4,3,0.25,0.0,ft,miss,4,2,0.5,0.5,38,2287
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,18:07,,2,5,REBOUND DEADB by TEAM,3,1,,,4,3,0.25,0.0,,,4,2,0.5,0.5,38,2287
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,18:07,,2,6,"GOOD FT by BUTTS,KEYSHAWN",4,1,,,4,3,0.25,0.0,ft,good,5,2,0.6,0.5,38,2287
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,17:50,"MISS JUMPER by WAITS,LADARIUS",2,6,,4,1,jumper,miss,5,3,0.2,0.0,,,5,2,0.6,0.5,37,2270
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,17:50,,2,6,"REBOUND DEF by GALVIN,DANIEL",4,1,,,5,3,0.2,0.0,,,5,2,0.6,0.5,37,2270
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,17:38,,2,6,"MISS 3PTR by SULLIVAN,BRENNAN",4,1,,,5,3,0.2,0.0,3ptr,miss,6,3,0.5,0.333,37,2258
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,17:38,,2,6,"REBOUND OFF by GALVIN,DANIEL",4,1,,,5,3,0.2,0.0,,,6,3,0.5,0.333,37,2258
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,17:32,,2,6,"MISS LAYUP by GALVIN,DANIEL",4,1,,,5,3,0.2,0.0,layup,miss,7,3,0.429,0.333,37,2252
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,17:32,,2,6,"REBOUND OFF by GALVIN,DANIEL",4,1,,,5,3,0.2,0.0,,,7,3,0.429,0.333,37,2252
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,17:31,"FOUL  by HENDERSON,JIMMY",2,6,,4,1,foul,,5,3,0.2,0.0,,,7,3,0.429,0.333,37,2251
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,17:31,,2,7,"GOOD FT by GALVIN,DANIEL",5,1,,,5,3,0.2,0.0,ft,good,8,3,0.5,0.333,37,2251
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,17:31,,2,8,"GOOD FT by GALVIN,DANIEL",6,1,,,5,3,0.2,0.0,ft,good,9,3,0.556,0.333,37,2251
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,17:31,,2,8,"SUB IN by HARRISON,IAN",6,1,,,5,3,0.2,0.0,,,9,3,0.556,0.333,37,2251
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,17:31,,2,8,"SUB OUT by GALVIN,DANIEL",6,1,,,5,3,0.2,0.0,,,9,3,0.556,0.333,37,2251
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,17:31,"SUB IN by STUCKEY,CURTIS",2,8,,6,1,,,5,3,0.2,0.0,,,9,3,0.556,0.333,37,2251
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,17:31,"SUB OUT by WILKINS,RYAN",2,8,,6,1,,,5,3,0.2,0.0,,,9,3,0.556,0.333,37,2251
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,17:21,"MISS LAYUP by LOWE,O'DARIUS",2,8,,6,1,layup,miss,6,3,0.167,0.0,,,9,3,0.556,0.333,37,2241
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,17:21,,2,8,"REBOUND DEF by HARRISON,IAN",6,1,,,6,3,0.167,0.0,,,9,3,0.556,0.333,37,2241
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,17:10,,2,8,"MISS LAYUP by BUTTS,KEYSHAWN",6,1,,,6,3,0.167,0.0,layup,miss,10,3,0.5,0.333,37,2230
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,17:10,"REBOUND DEF by LOWE,O'DARIUS",2,8,,6,1,,,6,3,0.167,0.0,,,10,3,0.5,0.333,37,2230
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,16:51,"MISS 3PTR by SHANNON,BEN",2,8,,6,1,3ptr,miss,7,4,0.143,0.0,,,10,3,0.5,0.333,36,2211
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,16:51,,2,8,"REBOUND DEF by GEE,TYLER",6,1,,,7,4,0.143,0.0,,,10,3,0.5,0.333,36,2211
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,16:33,,2,8,"MISS LAYUP by GEE,TYLER",6,1,,,7,4,0.143,0.0,layup,miss,11,3,0.455,0.333,36,2193
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,16:33,"BLOCK  by HENDERSON,JIMMY",2,8,,6,1,,,7,4,0.143,0.0,,,11,3,0.455,0.333,36,2193
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,16:33,,2,8,"REBOUND OFF by HARRISON,IAN",6,1,,,7,4,0.143,0.0,,,11,3,0.455,0.333,36,2193
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,16:26,"FOUL  by LOWE,O'DARIUS",2,8,,6,1,foul,,7,4,0.143,0.0,,,11,3,0.455,0.333,36,2186
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,16:26,,2,9,"GOOD FT by SULLIVAN,BRENNAN",7,1,,,7,4,0.143,0.0,ft,good,12,3,0.5,0.333,36,2186
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,16:26,,2,10,"GOOD FT by SULLIVAN,BRENNAN",8,1,,,7,4,0.143,0.0,ft,good,13,3,0.538,0.333,36,2186
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,16:20,TIMEOUT 30SEC by TEAM,2,10,,8,1,,,7,4,0.143,0.0,,,13,3,0.538,0.333,36,2180
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,16:14,"TURNOVER  by STUCKEY,CURTIS",2,10,,8,1,,,7,4,0.143,0.0,,,13,3,0.538,0.333,36,2174
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,16:14,"FOUL  by STUCKEY,CURTIS",2,10,,8,1,foul,,7,4,0.143,0.0,,,13,3,0.538,0.333,36,2174
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:45,,2,12,"GOOD JUMPER by GEE,TYLER(in the paint)",10,1,,,7,4,0.143,0.0,jumper,good,14,3,0.571,0.333,35,2145
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:33,"MISS LAYUP by SHANNON,BEN",2,12,,10,1,layup,miss,8,4,0.125,0.0,,,14,3,0.571,0.333,35,2133
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:33,,2,12,"BLOCK  by WEIR,JJ",10,1,,,8,4,0.125,0.0,,,14,3,0.571,0.333,35,2133
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:33,,2,12,"REBOUND DEF by BUTTS,KEYSHAWN",10,1,,,8,4,0.125,0.0,,,14,3,0.571,0.333,35,2133
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:29,"FOUL  by SHANNON,BEN",2,12,,10,1,foul,,8,4,0.125,0.0,,,14,3,0.571,0.333,35,2129
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:29,,2,12,"SUB IN by GALVIN,DANIEL",10,1,,,8,4,0.125,0.0,,,14,3,0.571,0.333,35,2129
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:29,,2,12,"SUB OUT by HARRISON,IAN",10,1,,,8,4,0.125,0.0,,,14,3,0.571,0.333,35,2129
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:29,"SUB OUT by BYRD,MARCUS",2,12,,10,1,,,8,4,0.125,0.0,,,14,3,0.571,0.333,35,2129
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:29,"SUB OUT by SHANNON,BEN",2,12,,10,1,,,8,4,0.125,0.0,,,14,3,0.571,0.333,35,2129
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:29,"SUB OUT by WILKINS,RYAN",2,12,,10,1,,,8,4,0.125,0.0,,,14,3,0.571,0.333,35,2129
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:29,"SUB OUT by BOWENS,JOHNATHAN",2,12,,10,1,,,8,4,0.125,0.0,,,14,3,0.571,0.333,35,2129
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:29,"SUB OUT by TRAVIS,JONATHAN",2,12,,10,1,,,8,4,0.125,0.0,,,14,3,0.571,0.333,35,2129
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:29,"SUB IN by WAITS,LADARIUS",2,12,,10,1,,,8,4,0.125,0.0,,,14,3,0.571,0.333,35,2129
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:29,"SUB IN by POTTS,ALLEN",2,12,,10,1,,,8,4,0.125,0.0,,,14,3,0.571,0.333,35,2129
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:29,"SUB IN by LOWE,O'DARIUS",2,12,,10,1,,,8,4,0.125,0.0,,,14,3,0.571,0.333,35,2129
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:29,"SUB IN by STUCKEY,CURTIS",2,12,,10,1,,,8,4,0.125,0.0,,,14,3,0.571,0.333,35,2129
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:29,"SUB IN by BOWENS,JOHNATHAN",2,12,,10,1,,,8,4,0.125,0.0,,,14,3,0.571,0.333,35,2129
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:13,,2,14,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",12,1,,,8,4,0.125,0.0,layup,good,15,3,0.6,0.333,35,2113
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:13,,2,14,"ASSIST  by WEIR,JJ",12,1,,,8,4,0.125,0.0,,,15,3,0.6,0.333,35,2113
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:02,"TURNOVER  by STUCKEY,CURTIS",2,14,,12,1,,,8,4,0.125,0.0,,,15,3,0.6,0.333,35,2102
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,15:01,,2,14,"STEAL  by GEE,TYLER",12,1,,,8,4,0.125,0.0,,,15,3,0.6,0.333,35,2101
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,14:49,,2,14,"TURNOVER  by GEE,TYLER",12,1,,,8,4,0.125,0.0,,,15,3,0.6,0.333,34,2089
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,14:49,"STEAL  by STUCKEY,CURTIS",2,14,,12,1,,,8,4,0.125,0.0,,,15,3,0.6,0.333,34,2089
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,14:37,"GOOD LAYUP by POTTS,ALLEN(in the paint)",4,14,,10,1,layup,good,9,4,0.222,0.0,,,15,3,0.6,0.333,34,2077
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,14:12,,4,14,"MISS LAYUP by GALVIN,DANIEL",10,1,,,9,4,0.222,0.0,layup,miss,16,3,0.562,0.333,34,2052
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,14:12,"REBOUND DEF by POTTS,ALLEN",4,14,,10,1,,,9,4,0.222,0.0,,,16,3,0.562,0.333,34,2052
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:57,"MISS JUMPER by POTTS,ALLEN",4,14,,10,1,jumper,miss,10,4,0.2,0.0,,,16,3,0.562,0.333,33,2037
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:57,"REBOUND OFF by LOWE,O'DARIUS",4,14,,10,1,,,10,4,0.2,0.0,,,16,3,0.562,0.333,33,2037
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:53,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",6,14,,8,1,layup,good,11,4,0.273,0.0,,,16,3,0.562,0.333,33,2033
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:43,,6,16,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",10,1,,,11,4,0.273,0.0,layup,good,17,3,0.588,0.333,33,2023
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:43,,6,16,"ASSIST  by SULLIVAN,BRENNAN",10,1,,,11,4,0.273,0.0,,,17,3,0.588,0.333,33,2023
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:25,"MISS 3PTR by STUCKEY,CURTIS",6,16,,10,1,3ptr,miss,12,5,0.25,0.0,,,17,3,0.588,0.333,33,2005
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:25,,6,16,REBOUND DEF by TEAM,10,1,,,12,5,0.25,0.0,,,17,3,0.588,0.333,33,2005
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:22,,6,16,"SUB OUT by LOWRIE,ANDREW",10,1,,,12,5,0.25,0.0,,,17,3,0.588,0.333,33,2002
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:22,,6,16,"SUB OUT by DALTON,PRICE",10,1,,,12,5,0.25,0.0,,,17,3,0.588,0.333,33,2002
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:22,,6,16,"SUB OUT by HARRISON,IAN",10,1,,,12,5,0.25,0.0,,,17,3,0.588,0.333,33,2002
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:22,,6,16,"SUB OUT by HAYES,JAMES",10,1,,,12,5,0.25,0.0,,,17,3,0.588,0.333,33,2002
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:22,,6,16,"SUB OUT by MCINTYRE,WILL",10,1,,,12,5,0.25,0.0,,,17,3,0.588,0.333,33,2002
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:22,,6,16,"SUB IN by SULLIVAN,BRENNAN",10,1,,,12,5,0.25,0.0,,,17,3,0.588,0.333,33,2002
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:22,,6,16,"SUB IN by DARST,DANIEL",10,1,,,12,5,0.25,0.0,,,17,3,0.588,0.333,33,2002
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:22,,6,16,"SUB IN by BUTTS,KEYSHAWN",10,1,,,12,5,0.25,0.0,,,17,3,0.588,0.333,33,2002
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:22,,6,16,"SUB IN by HARRISON,IAN",10,1,,,12,5,0.25,0.0,,,17,3,0.588,0.333,33,2002
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:22,,6,16,"SUB IN by GALVIN,DANIEL",10,1,,,12,5,0.25,0.0,,,17,3,0.588,0.333,33,2002
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:22,"SUB IN by HENDERSON,JIMMY",6,16,,10,1,,,12,5,0.25,0.0,,,17,3,0.588,0.333,33,2002
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:22,"SUB OUT by LOWE,O'DARIUS",6,16,,10,1,,,12,5,0.25,0.0,,,17,3,0.588,0.333,33,2002
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:00,,6,19,"GOOD 3PTR by SULLIVAN,BRENNAN",13,1,,,12,5,0.25,0.0,3ptr,good,18,4,0.611,0.5,33,1980
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,13:00,,6,19,"ASSIST  by DARST,DANIEL",13,1,,,12,5,0.25,0.0,,,18,4,0.611,0.5,33,1980
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,12:39,"MISS LAYUP by POTTS,ALLEN",6,19,,13,1,layup,miss,13,5,0.231,0.0,,,18,4,0.611,0.5,32,1959
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,12:39,"REBOUND OFF by HENDERSON,JIMMY",6,19,,13,1,,,13,5,0.231,0.0,,,18,4,0.611,0.5,32,1959
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,12:37,"MISS LAYUP by HENDERSON,JIMMY",6,19,,13,1,layup,miss,14,5,0.214,0.0,,,18,4,0.611,0.5,32,1957
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,12:37,REBOUND OFF by TEAM,6,19,,13,1,,,14,5,0.214,0.0,,,18,4,0.611,0.5,32,1957
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,12:37,,6,19,"FOUL  by GALVIN,DANIEL",13,1,,,14,5,0.214,0.0,foul,,18,4,0.611,0.5,32,1957
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,12:37,,6,19,"SUB IN by LOWRIE,ANDREW",13,1,,,14,5,0.214,0.0,,,18,4,0.611,0.5,32,1957
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,12:37,,6,19,"SUB OUT by BUTTS,KEYSHAWN",13,1,,,14,5,0.214,0.0,,,18,4,0.611,0.5,32,1957
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,12:37,"SUB IN by WILKINS,RYAN",6,19,,13,1,,,14,5,0.214,0.0,,,18,4,0.611,0.5,32,1957
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,12:37,"SUB OUT by WAITS,LADARIUS",6,19,,13,1,,,14,5,0.214,0.0,,,18,4,0.611,0.5,32,1957
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,12:29,"GOOD LAYUP by POTTS,ALLEN(in the paint)",8,19,,11,1,layup,good,15,5,0.267,0.0,,,18,4,0.611,0.5,32,1949
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,12:29,"ASSIST  by WILKINS,RYAN",8,19,,11,1,,,15,5,0.267,0.0,,,18,4,0.611,0.5,32,1949
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,11:58,,8,21,"GOOD JUMPER by SULLIVAN,BRENNAN",13,1,,,15,5,0.267,0.0,jumper,good,19,4,0.632,0.5,31,1918
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,11:38,"MISS 3PTR by WILKINS,RYAN",8,21,,13,1,3ptr,miss,16,6,0.25,0.0,,,19,4,0.632,0.5,31,1898
9,Rust,Rhodes,48-86,48,86,4-9,5-4,12/29/15,Win,101,No Location Recorded,7:30 p.m.,11:38,,8,21,REBOUND DEF by TEAM,13,1,,,16,6,0.25,0.0,,,19,4,0.632,0.5,31,1898
