game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,18:12,,4,2,"TURNOVER  by SULLIVAN,BRENNAN",-2,1,,,3,1,0.667,0.0,,,2,1,0.5,0.0,38,2292
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,17:51,"MISS 3PTR by STEELE,AARON",4,2,,-2,1,3ptr,miss,4,2,0.5,0.0,,,2,1,0.5,0.0,37,2271
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,17:51,"REBOUND OFF by OGLE,JOHN",4,2,,-2,1,,,4,2,0.5,0.0,,,2,1,0.5,0.0,37,2271
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,17:47,"GOOD LAYUP by OGLE,JOHN(in the paint)",6,2,,-4,1,layup,good,5,2,0.6,0.0,,,2,1,0.5,0.0,37,2267
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,17:31,,6,4,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",-2,1,,,5,2,0.6,0.0,layup,good,3,1,0.667,0.0,37,2251
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,17:16,"GOOD LAYUP by OGLE,JOHN(in the paint)",8,4,,-4,1,layup,good,6,2,0.667,0.0,,,3,1,0.667,0.0,37,2236
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,17:05,,8,4,"MISS JUMPER by SULLIVAN,BRENNAN",-4,1,,,6,2,0.667,0.0,jumper,miss,4,1,0.5,0.0,37,2225
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,17:05,,8,4,"REBOUND OFF by BUTTS,KEYSHAWN",-4,1,,,6,2,0.667,0.0,,,4,1,0.5,0.0,37,2225
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,16:59,,8,4,"MISS JUMPER by BUTTS,KEYSHAWN",-4,1,,,6,2,0.667,0.0,jumper,miss,5,1,0.4,0.0,36,2219
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,16:59,"REBOUND DEF by STEELE,AARON",8,4,,-4,1,,,6,2,0.667,0.0,,,5,1,0.4,0.0,36,2219
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,16:42,"TURNOVER  by SMITH,PRESTON",8,4,,-4,1,,,6,2,0.667,0.0,,,5,1,0.4,0.0,36,2202
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,16:41,,8,4,"STEAL  by GEE,TYLER",-4,1,,,6,2,0.667,0.0,,,5,1,0.4,0.0,36,2201
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,16:33,,8,4,"MISS LAYUP by WEIR,JJ",-4,1,,,6,2,0.667,0.0,layup,miss,6,1,0.333,0.0,36,2193
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,16:33,"REBOUND DEF by LITTLEFIELD,GEAREN",8,4,,-4,1,,,6,2,0.667,0.0,,,6,1,0.333,0.0,36,2193
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,16:19,,8,4,"FOUL  by BUTTS,KEYSHAWN",-4,1,,,6,2,0.667,0.0,foul,,6,1,0.333,0.0,36,2179
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,16:19,"GOOD FT by OGLE,JOHN",9,4,,-5,1,ft,good,7,2,0.714,0.0,,,6,1,0.333,0.0,36,2179
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,16:19,"GOOD FT by OGLE,JOHN",10,4,,-6,1,ft,good,8,2,0.75,0.0,,,6,1,0.333,0.0,36,2179
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,15:46,,10,4,"TURNOVER  by BUTTS,KEYSHAWN",-6,1,,,8,2,0.75,0.0,,,6,1,0.333,0.0,35,2146
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,15:44,"STEAL  by OGLE,JOHN",10,4,,-6,1,,,8,2,0.75,0.0,,,6,1,0.333,0.0,35,2144
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,15:31,"GOOD JUMPER by OGLE,JOHN",12,4,,-8,1,jumper,good,9,2,0.778,0.0,,,6,1,0.333,0.0,35,2131
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,15:31,"ASSIST  by LITTLEFIELD,GEAREN",12,4,,-8,1,,,9,2,0.778,0.0,,,6,1,0.333,0.0,35,2131
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,15:02,,12,6,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",-6,1,,,9,2,0.778,0.0,layup,good,7,1,0.429,0.0,35,2102
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,15:02,,12,6,"ASSIST  by GEE,TYLER",-6,1,,,9,2,0.778,0.0,,,7,1,0.429,0.0,35,2102
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,14:37,"GOOD LAYUP by SMITH,PRESTON(in the paint)",14,6,,-8,1,layup,good,10,2,0.8,0.0,,,7,1,0.429,0.0,34,2077
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,14:14,,14,6,"MISS LAYUP by BUTTS,KEYSHAWN",-8,1,,,10,2,0.8,0.0,layup,miss,8,1,0.375,0.0,34,2054
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,14:14,"REBOUND DEF by LITTLEFIELD,GEAREN",14,6,,-8,1,,,10,2,0.8,0.0,,,8,1,0.375,0.0,34,2054
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:58,,14,6,"FOUL  by WEIR,JJ",-8,1,,,10,2,0.8,0.0,foul,,8,1,0.375,0.0,33,2038
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:58,,14,6,"SUB IN by LOWRIE,ANDREW",-8,1,,,10,2,0.8,0.0,,,8,1,0.375,0.0,33,2038
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:58,,14,6,"SUB OUT by WEIR,JJ",-8,1,,,10,2,0.8,0.0,,,8,1,0.375,0.0,33,2038
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:58,"SUB OUT by SMITH,PRESTON",14,6,,-8,1,,,10,2,0.8,0.0,,,8,1,0.375,0.0,33,2038
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:58,"SUB OUT by NIKOLOVSKI,DREW",14,6,,-8,1,,,10,2,0.8,0.0,,,8,1,0.375,0.0,33,2038
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:58,"SUB OUT by GARRETT,TRAVIS",14,6,,-8,1,,,10,2,0.8,0.0,,,8,1,0.375,0.0,33,2038
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:58,"SUB OUT by STEELE,AARON",14,6,,-8,1,,,10,2,0.8,0.0,,,8,1,0.375,0.0,33,2038
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:58,"SUB OUT by BATCHELOR,BRYCE",14,6,,-8,1,,,10,2,0.8,0.0,,,8,1,0.375,0.0,33,2038
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:58,"SUB IN by SMITH,PRESTON",14,6,,-8,1,,,10,2,0.8,0.0,,,8,1,0.375,0.0,33,2038
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:58,"SUB IN by NIKOLOVSKI,DREW",14,6,,-8,1,,,10,2,0.8,0.0,,,8,1,0.375,0.0,33,2038
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:58,"SUB IN by OGLE,JOHN",14,6,,-8,1,,,10,2,0.8,0.0,,,8,1,0.375,0.0,33,2038
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:58,"SUB IN by GARRETT,TRAVIS",14,6,,-8,1,,,10,2,0.8,0.0,,,8,1,0.375,0.0,33,2038
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:58,"SUB IN by BATCHELOR,BRYCE",14,6,,-8,1,,,10,2,0.8,0.0,,,8,1,0.375,0.0,33,2038
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:42,"GOOD JUMPER by OGLE,JOHN",16,6,,-10,1,jumper,good,11,2,0.818,0.0,,,8,1,0.375,0.0,33,2022
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:42,"ASSIST  by SMITH,PRESTON",16,6,,-10,1,,,11,2,0.818,0.0,,,8,1,0.375,0.0,33,2022
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:30,,16,9,"GOOD 3PTR by SULLIVAN,BRENNAN",-7,1,,,11,2,0.818,0.0,3ptr,good,9,2,0.444,0.5,33,2010
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:30,,16,9,"ASSIST  by GEE,TYLER",-7,1,,,11,2,0.818,0.0,,,9,2,0.444,0.5,33,2010
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:07,"MISS LAYUP by OGLE,JOHN",16,9,,-7,1,layup,miss,12,2,0.75,0.0,,,9,2,0.444,0.5,33,1987
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,13:07,,16,9,"REBOUND DEF by BUTTS,KEYSHAWN",-7,1,,,12,2,0.75,0.0,,,9,2,0.444,0.5,33,1987
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,12:56,,16,9,"MISS LAYUP by GALVIN,DANIEL",-7,1,,,12,2,0.75,0.0,layup,miss,10,2,0.4,0.5,32,1976
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,12:56,,16,9,"REBOUND OFF by GALVIN,DANIEL",-7,1,,,12,2,0.75,0.0,,,10,2,0.4,0.5,32,1976
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,12:55,"FOUL  by BATCHELOR,BRYCE",16,9,,-7,1,foul,,12,2,0.75,0.0,,,10,2,0.4,0.5,32,1975
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,12:55,,16,9,TIMEOUT media by TEAM,-7,1,,,12,2,0.75,0.0,,,10,2,0.4,0.5,32,1975
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,12:55,"SUB IN by NOTLEY,CHANDLER",16,9,,-7,1,,,12,2,0.75,0.0,,,10,2,0.4,0.5,32,1975
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,12:55,"SUB OUT by OGLE,JOHN",16,9,,-7,1,,,12,2,0.75,0.0,,,10,2,0.4,0.5,32,1975
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,12:55,,16,9,"MISS FT by GALVIN,DANIEL",-7,1,,,12,2,0.75,0.0,ft,miss,11,2,0.364,0.5,32,1975
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,12:55,,16,9,REBOUND DEADB by TEAM,-7,1,,,12,2,0.75,0.0,,,11,2,0.364,0.5,32,1975
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,12:55,,16,10,"GOOD FT by GALVIN,DANIEL",-6,1,,,12,2,0.75,0.0,ft,good,12,2,0.417,0.5,32,1975
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,12:55,,16,10,"SUB IN by HARRISON,IAN",-6,1,,,12,2,0.75,0.0,,,12,2,0.417,0.5,32,1975
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,12:55,,16,10,"SUB OUT by GALVIN,DANIEL",-6,1,,,12,2,0.75,0.0,,,12,2,0.417,0.5,32,1975
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,12:44,"GOOD 3PTR by SMITH,PRESTON",19,10,,-9,1,3ptr,good,13,3,0.769,0.333,,,12,2,0.417,0.5,32,1964
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,12:44,"ASSIST  by NIKOLOVSKI,DREW",19,10,,-9,1,,,13,3,0.769,0.333,,,12,2,0.417,0.5,32,1964
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,12:27,,19,10,"MISS LAYUP by HARRISON,IAN",-9,1,,,13,3,0.769,0.333,layup,miss,13,2,0.385,0.5,32,1947
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,12:27,"REBOUND DEF by NIKOLOVSKI,DREW",19,10,,-9,1,,,13,3,0.769,0.333,,,13,2,0.385,0.5,32,1947
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:56,"GOOD JUMPER by NIKOLOVSKI,DREW",21,10,,-11,1,jumper,good,14,3,0.786,0.333,,,13,2,0.385,0.5,31,1916
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:56,"ASSIST  by SMITH,PRESTON",21,10,,-11,1,,,14,3,0.786,0.333,,,13,2,0.385,0.5,31,1916
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:39,"FOUL  by BATCHELOR,BRYCE",21,10,,-11,1,foul,,14,3,0.786,0.333,,,13,2,0.385,0.5,31,1899
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:39,,21,11,"GOOD FT by SULLIVAN,BRENNAN",-10,1,,,14,3,0.786,0.333,ft,good,14,2,0.429,0.5,31,1899
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:39,,21,11,"SUB IN by DARST,DANIEL",-10,1,,,14,3,0.786,0.333,,,14,2,0.429,0.5,31,1899
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:39,,21,11,"SUB OUT by BUTTS,KEYSHAWN",-10,1,,,14,3,0.786,0.333,,,14,2,0.429,0.5,31,1899
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:39,"SUB OUT by SMITH,PRESTON",21,11,,-10,1,,,14,3,0.786,0.333,,,14,2,0.429,0.5,31,1899
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:39,"SUB OUT by NIKOLOVSKI,DREW",21,11,,-10,1,,,14,3,0.786,0.333,,,14,2,0.429,0.5,31,1899
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:39,"SUB OUT by GARRETT,TRAVIS",21,11,,-10,1,,,14,3,0.786,0.333,,,14,2,0.429,0.5,31,1899
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:39,"SUB OUT by STEELE,AARON",21,11,,-10,1,,,14,3,0.786,0.333,,,14,2,0.429,0.5,31,1899
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:39,"SUB OUT by BATCHELOR,BRYCE",21,11,,-10,1,,,14,3,0.786,0.333,,,14,2,0.429,0.5,31,1899
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:39,"SUB IN by BRADY,RYAN",21,11,,-10,1,,,14,3,0.786,0.333,,,14,2,0.429,0.5,31,1899
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:39,"SUB IN by PARKER,BRYCE",21,11,,-10,1,,,14,3,0.786,0.333,,,14,2,0.429,0.5,31,1899
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:39,"SUB IN by OGLE,JOHN",21,11,,-10,1,,,14,3,0.786,0.333,,,14,2,0.429,0.5,31,1899
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:39,"SUB IN by GARRETT,TRAVIS",21,11,,-10,1,,,14,3,0.786,0.333,,,14,2,0.429,0.5,31,1899
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:39,"SUB IN by NOTLEY,CHANDLER",21,11,,-10,1,,,14,3,0.786,0.333,,,14,2,0.429,0.5,31,1899
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:39,,21,12,"GOOD FT by SULLIVAN,BRENNAN",-9,1,,,14,3,0.786,0.333,ft,good,15,2,0.467,0.5,31,1899
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:39,,21,12,"SUB IN by WEIR,JJ",-9,1,,,14,3,0.786,0.333,,,15,2,0.467,0.5,31,1899
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:39,,21,12,"SUB OUT by SULLIVAN,BRENNAN",-9,1,,,14,3,0.786,0.333,,,15,2,0.467,0.5,31,1899
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:24,,21,12,"FOUL  by HARRISON,IAN",-9,1,,,14,3,0.786,0.333,foul,,15,2,0.467,0.5,31,1884
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:24,"GOOD FT by OGLE,JOHN",22,12,,-10,1,ft,good,15,3,0.8,0.333,,,15,2,0.467,0.5,31,1884
15,Hendrix,Rhodes,60-66,60,66,"1-14, 0-4 SAA","8-7, 2-2 SAA",01/16/16,Win,244,No Location Recorded,6:47 p.m.,11:24,"GOOD FT by OGLE,JOHN",23,12,,-11,1,ft,good,16,3,0.812,0.333,,,15,2,0.467,0.5,31,1884
