game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,18:39,"GOOD FT by AUGUSTINE,DYLAN",1,0,,-1,1,ft,good,2,0,0.5,,,,2,0,0.0,,38,2319
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,18:39,"GOOD FT by AUGUSTINE,DYLAN",2,0,,-2,1,ft,good,3,0,0.667,,,,2,0,0.0,,38,2319
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,18:39,"GOOD FT by AUGUSTINE,DYLAN",3,0,,-3,1,ft,good,4,0,0.75,,,,2,0,0.0,,38,2319
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,18:18,,3,0,"MISS 3PTR by BUTTS,KEYSHAWN",-3,1,,,4,0,0.75,,3ptr,miss,3,1,0.0,0.0,38,2298
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,18:18,"REBOUND DEF by AUGUSTINE,DYLAN",3,0,,-3,1,,,4,0,0.75,,,,3,1,0.0,0.0,38,2298
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,18:04,,3,0,"FOUL  by WEIR,JJ",-3,1,,,4,0,0.75,,foul,,3,1,0.0,0.0,38,2284
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,18:02,"TURNOVER  by SAMUEL,JAMIL",3,0,,-3,1,,,4,0,0.75,,,,3,1,0.0,0.0,38,2282
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,17:34,,3,0,"MISS JUMPER by MUHAMMAD,AQUIL",-3,1,,,4,0,0.75,,jumper,miss,4,1,0.0,0.0,37,2254
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,17:34,"REBOUND DEF by SAMUEL,JAMIL",3,0,,-3,1,,,4,0,0.75,,,,4,1,0.0,0.0,37,2254
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,17:09,"MISS LAYUP by THOMAS,ISAIAH",3,0,,-3,1,layup,miss,5,0,0.6,,,,4,1,0.0,0.0,37,2229
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,17:09,,3,0,"BLOCK  by GEE,TYLER",-3,1,,,5,0,0.6,,,,4,1,0.0,0.0,37,2229
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,17:09,,3,0,"REBOUND DEF by WEIR,JJ",-3,1,,,5,0,0.6,,,,4,1,0.0,0.0,37,2229
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,17:02,"FOUL  by MITCHELL,JUNIOR",3,0,,-3,1,foul,,5,0,0.6,,,,4,1,0.0,0.0,37,2222
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,16:50,,3,0,"MISS 3PTR by SULLIVAN,BRENNAN",-3,1,,,5,0,0.6,,3ptr,miss,5,2,0.0,0.0,36,2210
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,16:50,"BLOCK  by ATKINS,BRET",3,0,,-3,1,,,5,0,0.6,,,,5,2,0.0,0.0,36,2210
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,16:50,,3,0,"REBOUND OFF by MUHAMMAD,AQUIL",-3,1,,,5,0,0.6,,,,5,2,0.0,0.0,36,2210
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,16:34,,3,0,"MISS JUMPER by SULLIVAN,BRENNAN",-3,1,,,5,0,0.6,,jumper,miss,6,2,0.0,0.0,36,2194
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,16:34,"REBOUND DEF by SAMUEL,JAMIL",3,0,,-3,1,,,5,0,0.6,,,,6,2,0.0,0.0,36,2194
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,16:13,"GOOD 3PTR by SAMUEL,JAMIL",6,0,,-6,1,3ptr,good,6,1,0.667,1.0,,,6,2,0.0,0.0,36,2173
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,16:13,"ASSIST  by ATKINS,BRET",6,0,,-6,1,,,6,1,0.667,1.0,,,6,2,0.0,0.0,36,2173
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,15:57,,6,2,"GOOD LAYUP by MUHAMMAD,AQUIL(in the paint)",-4,1,,,6,1,0.667,1.0,layup,good,7,2,0.143,0.0,35,2157
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,15:57,,6,2,"ASSIST  by WEIR,JJ",-4,1,,,6,1,0.667,1.0,,,7,2,0.143,0.0,35,2157
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,15:51,"GOOD LAYUP by THOMAS,ISAIAH(fastbreak)(in the paint)",8,2,,-6,1,layup,good,7,1,0.714,1.0,,,7,2,0.143,0.0,35,2151
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,15:51,"ASSIST  by MITCHELL,JUNIOR",8,2,,-6,1,,,7,1,0.714,1.0,,,7,2,0.143,0.0,35,2151
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,15:33,,8,4,"GOOD JUMPER by WEIR,JJ(in the paint)",-4,1,,,7,1,0.714,1.0,jumper,good,8,2,0.25,0.0,35,2133
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,15:26,,8,4,"FOUL  by BUTTS,KEYSHAWN",-4,1,,,7,1,0.714,1.0,foul,,8,2,0.25,0.0,35,2126
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,15:26,,8,4,FOR ???? by TEAM,-4,1,,,7,1,0.714,1.0,,,8,2,0.25,0.0,35,2126
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,15:26,"SUB IN by DAY,TYLER",8,4,,-4,1,,,7,1,0.714,1.0,,,8,2,0.25,0.0,35,2126
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,15:26,"SUB OUT by MITCHELL,JUNIOR",8,4,,-4,1,,,7,1,0.714,1.0,,,8,2,0.25,0.0,35,2126
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,15:26,"MISS FT by MITCHELL,JUNIOR",8,4,,-4,1,ft,miss,8,1,0.625,1.0,,,8,2,0.25,0.0,35,2126
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,15:26,"REBOUND OFF by SAMUEL,JAMIL",8,4,,-4,1,,,8,1,0.625,1.0,,,8,2,0.25,0.0,35,2126
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,15:20,"MISS JUMPER by THOMAS,ISAIAH",8,4,,-4,1,jumper,miss,9,1,0.556,1.0,,,8,2,0.25,0.0,35,2120
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,15:20,,8,4,"REBOUND DEF by LOWRIE,ANDREW",-4,1,,,9,1,0.556,1.0,,,8,2,0.25,0.0,35,2120
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,15:04,,8,6,"GOOD JUMPER by LOWRIE,ANDREW(in the paint)",-2,1,,,9,1,0.556,1.0,jumper,good,9,2,0.333,0.0,35,2104
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,15:04,,8,6,"ASSIST  by SULLIVAN,BRENNAN",-2,1,,,9,1,0.556,1.0,,,9,2,0.333,0.0,35,2104
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,14:46,,8,6,"TURNOVER  by GEE,TYLER",-2,1,,,9,1,0.556,1.0,,,9,2,0.333,0.0,34,2086
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,14:44,"STEAL  by DAY,TYLER",8,6,,-2,1,,,9,1,0.556,1.0,,,9,2,0.333,0.0,34,2084
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,14:29,,8,6,"FOUL  by DARST,DANIEL",-2,1,,,9,1,0.556,1.0,foul,,9,2,0.333,0.0,34,2069
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,14:29,TIMEOUT 30SEC by TEAM,8,6,,-2,1,,,9,1,0.556,1.0,,,9,2,0.333,0.0,34,2069
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,14:29,,8,6,"SUB IN by MCINTYRE,WILL",-2,1,,,9,1,0.556,1.0,,,9,2,0.333,0.0,34,2069
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,14:29,,8,6,"SUB OUT by GEE,TYLER",-2,1,,,9,1,0.556,1.0,,,9,2,0.333,0.0,34,2069
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,14:29,"MISS FT by ATKINS,BRET",8,6,,-2,1,ft,miss,10,1,0.5,1.0,,,9,2,0.333,0.0,34,2069
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,14:29,"GOOD FT by ATKINS,BRET",9,6,,-3,1,ft,good,11,1,0.545,1.0,,,9,2,0.333,0.0,34,2069
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,14:11,,9,6,"TURNOVER  by DARST,DANIEL",-3,1,,,11,1,0.545,1.0,,,9,2,0.333,0.0,34,2051
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,14:10,"STEAL  by DAY,TYLER",9,6,,-3,1,,,11,1,0.545,1.0,,,9,2,0.333,0.0,34,2050
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,14:08,"GOOD DUNK by THOMAS,ISAIAH(fastbreak)(in the paint)",11,6,,-5,1,,good,12,1,0.583,1.0,,,9,2,0.333,0.0,34,2048
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,14:08,"ASSIST  by DAY,TYLER",11,6,,-5,1,,,12,1,0.583,1.0,,,9,2,0.333,0.0,34,2048
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,13:50,,11,8,"GOOD JUMPER by MCINTYRE,WILL(in the paint)",-3,1,,,12,1,0.583,1.0,jumper,good,10,2,0.4,0.0,33,2030
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,13:50,,11,8,"ASSIST  by LOWRIE,ANDREW",-3,1,,,12,1,0.583,1.0,,,10,2,0.4,0.0,33,2030
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,13:35,"MISS 3PTR by DAY,TYLER",11,8,,-3,1,3ptr,miss,13,2,0.538,0.5,,,10,2,0.4,0.0,33,2015
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,13:35,"REBOUND OFF by SAMUEL,JAMIL",11,8,,-3,1,,,13,2,0.538,0.5,,,10,2,0.4,0.0,33,2015
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,13:20,,11,8,"SUB IN by WEIR,JJ",-3,1,,,13,2,0.538,0.5,,,10,2,0.4,0.0,33,2000
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,13:20,,11,8,"SUB OUT by SULLIVAN,BRENNAN",-3,1,,,13,2,0.538,0.5,,,10,2,0.4,0.0,33,2000
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,12:54,"TURNOVER  by THOMAS,ISAIAH",11,8,,-3,1,,,13,2,0.538,0.5,,,10,2,0.4,0.0,32,1974
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,12:53,,11,8,"STEAL  by MUHAMMAD,AQUIL",-3,1,,,13,2,0.538,0.5,,,10,2,0.4,0.0,32,1973
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,12:43,"MISS 3PTR by THOMAS,ISAIAH",11,8,,-3,1,3ptr,miss,14,3,0.5,0.333,,,10,2,0.4,0.0,32,1963
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,12:43,"REBOUND OFF by DAY,TYLER",11,8,,-3,1,,,14,3,0.5,0.333,,,10,2,0.4,0.0,32,1963
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,12:32,"GOOD 3PTR by SAMUEL,JAMIL",14,8,,-6,1,3ptr,good,15,4,0.533,0.5,,,10,2,0.4,0.0,32,1952
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,12:32,"ASSIST  by ATKINS,BRET",14,8,,-6,1,,,15,4,0.533,0.5,,,10,2,0.4,0.0,32,1952
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,12:12,,14,8,"TURNOVER  by DARST,DANIEL",-6,1,,,15,4,0.533,0.5,,,10,2,0.4,0.0,32,1932
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,12:11,"STEAL  by AUGUSTINE,DYLAN",14,8,,-6,1,,,15,4,0.533,0.5,,,10,2,0.4,0.0,32,1931
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,12:10,"GOOD DUNK by THOMAS,ISAIAH(fastbreak)(in the paint)",16,8,,-8,1,,good,16,4,0.562,0.5,,,10,2,0.4,0.0,32,1930
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,12:10,"ASSIST  by AUGUSTINE,DYLAN",16,8,,-8,1,,,16,4,0.562,0.5,,,10,2,0.4,0.0,32,1930
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,11:54,,16,11,"GOOD 3PTR by LOWRIE,ANDREW",-5,1,,,16,4,0.562,0.5,3ptr,good,11,3,0.455,0.333,31,1914
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,11:54,,16,11,"ASSIST  by DARST,DANIEL",-5,1,,,16,4,0.562,0.5,,,11,3,0.455,0.333,31,1914
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,11:28,"TURNOVER  by THOMAS,ISAIAH",16,11,,-5,1,,,16,4,0.562,0.5,,,11,3,0.455,0.333,31,1888
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,11:28,,16,11,FOR ???? by TEAM,-5,1,,,16,4,0.562,0.5,,,11,3,0.455,0.333,31,1888
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,11:28,FOR ???? by TEAM,16,11,,-5,1,,,16,4,0.562,0.5,,,11,3,0.455,0.333,31,1888
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,11:26,,16,11,"MISS LAYUP by GEE,TYLER",-5,1,,,16,4,0.562,0.5,layup,miss,12,3,0.417,0.333,31,1886
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,11:26,"REBOUND DEF by HORTON,ERIC",16,11,,-5,1,,,16,4,0.562,0.5,,,12,3,0.417,0.333,31,1886
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:59,"MISS JUMPER by DAY,TYLER",16,11,,-5,1,jumper,miss,17,4,0.529,0.5,,,12,3,0.417,0.333,30,1859
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:59,,16,11,"REBOUND DEF by BUTTS,KEYSHAWN",-5,1,,,17,4,0.529,0.5,,,12,3,0.417,0.333,30,1859
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:46,,16,11,"MISS LAYUP by GEE,TYLER",-5,1,,,17,4,0.529,0.5,layup,miss,13,3,0.385,0.333,30,1846
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:46,"REBOUND DEF by HORTON,ERIC",16,11,,-5,1,,,17,4,0.529,0.5,,,13,3,0.385,0.333,30,1846
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:40,,16,11,"FOUL  by WEIR,JJ",-5,1,,,17,4,0.529,0.5,foul,,13,3,0.385,0.333,30,1840
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:40,"MISS FT by ATKINS,BRET",16,11,,-5,1,ft,miss,18,4,0.5,0.5,,,13,3,0.385,0.333,30,1840
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:40,REBOUND DEADB by TEAM,16,11,,-5,1,,,18,4,0.5,0.5,,,13,3,0.385,0.333,30,1840
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:40,"SUB IN by SWEET,CJ",16,11,,-5,1,,,18,4,0.5,0.5,,,13,3,0.385,0.333,30,1840
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:40,"SUB OUT by DAY,TYLER",16,11,,-5,1,,,18,4,0.5,0.5,,,13,3,0.385,0.333,30,1840
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:40,"GOOD FT by ATKINS,BRET",17,11,,-6,1,ft,good,19,4,0.526,0.5,,,13,3,0.385,0.333,30,1840
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:40,,17,11,"SUB IN by MUHAMMAD,AQUIL",-6,1,,,19,4,0.526,0.5,,,13,3,0.385,0.333,30,1840
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:40,,17,11,"SUB OUT by DARST,DANIEL",-6,1,,,19,4,0.526,0.5,,,13,3,0.385,0.333,30,1840
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:40,"SUB IN by AUGUSTINE,DYLAN",17,11,,-6,1,,,19,4,0.526,0.5,,,13,3,0.385,0.333,30,1840
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:40,"SUB OUT by ATKINS,BRET",17,11,,-6,1,,,19,4,0.526,0.5,,,13,3,0.385,0.333,30,1840
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:19,"FOUL  by QUILLIAN,JORDAN",17,11,,-6,1,foul,,19,4,0.526,0.5,,,13,3,0.385,0.333,30,1819
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:16,"FOUL  by HORTON,ERIC",17,11,,-6,1,foul,,19,4,0.526,0.5,,,13,3,0.385,0.333,30,1816
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:16,,17,11,"MISS FT by BUTTS,KEYSHAWN",-6,1,,,19,4,0.526,0.5,ft,miss,14,3,0.357,0.333,30,1816
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:16,,17,11,REBOUND DEADB by TEAM,-6,1,,,19,4,0.526,0.5,,,14,3,0.357,0.333,30,1816
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:16,,17,12,"GOOD FT by BUTTS,KEYSHAWN",-5,1,,,19,4,0.526,0.5,ft,good,15,3,0.4,0.333,30,1816
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:11,"MISS JUMPER by QUILLIAN,JORDAN",17,12,,-5,1,jumper,miss,20,4,0.5,0.5,,,15,3,0.4,0.333,30,1811
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,10:11,,17,12,"REBOUND DEF by MUHAMMAD,AQUIL",-5,1,,,20,4,0.5,0.5,,,15,3,0.4,0.333,30,1811
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,09:57,,17,12,"MISS LAYUP by MUHAMMAD,AQUIL",-5,1,,,20,4,0.5,0.5,layup,miss,16,3,0.375,0.333,29,1797
1,East Texas Baptist,Rhodes,58-55,58,55,1-0,0-1,11/14/15,Lose,100,No Location Recorded,4:37 p.m.,09:57,,17,12,"REBOUND OFF by MUHAMMAD,AQUIL",-5,1,,,20,4,0.5,0.5,,,16,3,0.375,0.333,29,1797
