game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,17:01,"TURNOVER  by GREEN,CONNOR",4,2,,-2,1,,,5,1,0.4,0.0,,,5,1,0.2,0.0,37,2221
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,16:47,,4,2,"TURNOVER  by GALVIN,DANIEL",-2,1,,,5,1,0.4,0.0,,,5,1,0.2,0.0,36,2207
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,16:46,"STEAL  by DAWSON,JAYDE",4,2,,-2,1,,,5,1,0.4,0.0,,,5,1,0.2,0.0,36,2206
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,16:43,"MISS LAYUP by MCCARTHY,JOHNNY",4,2,,-2,1,layup,miss,6,1,0.333,0.0,,,5,1,0.2,0.0,36,2203
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,16:43,,4,2,"REBOUND DEF by GALVIN,DANIEL",-2,1,,,6,1,0.333,0.0,,,5,1,0.2,0.0,36,2203
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,16:14,,4,2,"MISS LAYUP by GEE,TYLER",-2,1,,,6,1,0.333,0.0,layup,miss,6,1,0.167,0.0,36,2174
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,16:14,"REBOUND DEF by GEORGE,DAVID",4,2,,-2,1,,,6,1,0.333,0.0,,,6,1,0.167,0.0,36,2174
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,16:00,"GOOD 3PTR by RACY,JEFF",7,2,,-5,1,3ptr,good,7,2,0.429,0.5,,,6,1,0.167,0.0,36,2160
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,16:00,"ASSIST  by DAWSON,JAYDE",7,2,,-5,1,,,7,2,0.429,0.5,,,6,1,0.167,0.0,36,2160
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,15:41,,7,5,"GOOD 3PTR by GEE,TYLER",-2,1,,,7,2,0.429,0.5,3ptr,good,7,2,0.286,0.5,35,2141
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,15:41,,7,5,"ASSIST  by BUTTS,KEYSHAWN",-2,1,,,7,2,0.429,0.5,,,7,2,0.286,0.5,35,2141
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,15:24,"MISS 3PTR by GREEN,CONNOR",7,5,,-2,1,3ptr,miss,8,3,0.375,0.333,,,7,2,0.286,0.5,35,2124
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,15:24,REBOUND OFF by TEAM,7,5,,-2,1,,,8,3,0.375,0.333,,,7,2,0.286,0.5,35,2124
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,15:21,,7,5,"FOUL  by BUTTS,KEYSHAWN",-2,1,,,8,3,0.375,0.333,foul,,7,2,0.286,0.5,35,2121
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,15:21,,7,5,"SUB IN by DARST,DANIEL",-2,1,,,8,3,0.375,0.333,,,7,2,0.286,0.5,35,2121
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,15:21,,7,5,"SUB OUT by GALVIN,DANIEL",-2,1,,,8,3,0.375,0.333,,,7,2,0.286,0.5,35,2121
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,15:17,,7,5,"FOUL  by SULLIVAN,BRENNAN",-2,1,,,8,3,0.375,0.333,foul,,7,2,0.286,0.5,35,2117
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,15:17,"MISS FT by GEORGE,DAVID",7,5,,-2,1,ft,miss,9,3,0.333,0.333,,,7,2,0.286,0.5,35,2117
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,15:17,REBOUND DEADB by TEAM,7,5,,-2,1,,,9,3,0.333,0.333,,,7,2,0.286,0.5,35,2117
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,15:17,"GOOD FT by GEORGE,DAVID",8,5,,-3,1,ft,good,10,3,0.4,0.333,,,7,2,0.286,0.5,35,2117
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,15:08,,8,5,"TURNOVER  by GEE,TYLER",-3,1,,,10,3,0.4,0.333,,,7,2,0.286,0.5,35,2108
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,15:07,"STEAL  by GEORGE,DAVID",8,5,,-3,1,,,10,3,0.4,0.333,,,7,2,0.286,0.5,35,2107
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,15:04,"GOOD 3PTR by DAWSON,JAYDE",11,5,,-6,1,3ptr,good,11,4,0.455,0.5,,,7,2,0.286,0.5,35,2104
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,15:04,"ASSIST  by RACY,JEFF",11,5,,-6,1,,,11,4,0.455,0.5,,,7,2,0.286,0.5,35,2104
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,14:39,,11,5,"MISS LAYUP by BUTTS,KEYSHAWN",-6,1,,,11,4,0.455,0.5,layup,miss,8,2,0.25,0.5,34,2079
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,14:39,"BLOCK  by GEORGE,DAVID",11,5,,-6,1,,,11,4,0.455,0.5,,,8,2,0.25,0.5,34,2079
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,14:39,"REBOUND DEF by MCCARTHY,JOHNNY",11,5,,-6,1,,,11,4,0.455,0.5,,,8,2,0.25,0.5,34,2079
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,14:23,"MISS 3PTR by GREEN,CONNOR",11,5,,-6,1,3ptr,miss,12,5,0.417,0.4,,,8,2,0.25,0.5,34,2063
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,14:23,,11,5,"REBOUND DEF by GEE,TYLER",-6,1,,,12,5,0.417,0.4,,,8,2,0.25,0.5,34,2063
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,14:14,,11,8,"GOOD 3PTR by SULLIVAN,BRENNAN",-3,1,,,12,5,0.417,0.4,3ptr,good,9,3,0.333,0.667,34,2054
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,14:14,,11,8,"ASSIST  by BUTTS,KEYSHAWN",-3,1,,,12,5,0.417,0.4,,,9,3,0.333,0.667,34,2054
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,14:10,,11,8,"SUB IN by LOWRIE,ANDREW",-3,1,,,12,5,0.417,0.4,,,9,3,0.333,0.667,34,2050
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,14:10,,11,8,"SUB OUT by WEIR,JJ",-3,1,,,12,5,0.417,0.4,,,9,3,0.333,0.667,34,2050
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,14:10,,11,8,TIMEOUT TEAM by TEAM,-3,1,,,12,5,0.417,0.4,,,9,3,0.333,0.667,34,2050
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,13:51,"MISS 3PTR by MCCARTHY,JOHNNY",11,8,,-3,1,3ptr,miss,13,6,0.385,0.333,,,9,3,0.333,0.667,33,2031
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,13:51,"REBOUND OFF by RACY,JEFF",11,8,,-3,1,,,13,6,0.385,0.333,,,9,3,0.333,0.667,33,2031
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,13:44,"MISS LAYUP by RACY,JEFF",11,8,,-3,1,layup,miss,14,6,0.357,0.333,,,9,3,0.333,0.667,33,2024
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,13:44,"REBOUND OFF by GREEN,CONNOR",11,8,,-3,1,,,14,6,0.357,0.333,,,9,3,0.333,0.667,33,2024
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,13:42,"GOOD DUNK by GREEN,CONNOR(in the paint)",13,8,,-5,1,,good,15,6,0.4,0.333,,,9,3,0.333,0.667,33,2022
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,13:19,,13,8,"MISS LAYUP by SULLIVAN,BRENNAN",-5,1,,,15,6,0.4,0.333,layup,miss,10,3,0.3,0.667,33,1999
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,13:19,,13,8,"REBOUND OFF by DARST,DANIEL",-5,1,,,15,6,0.4,0.333,,,10,3,0.3,0.667,33,1999
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,13:16,,13,10,"GOOD TIPIN by DARST,DANIEL(in the paint)",-3,1,,,15,6,0.4,0.333,,good,11,3,0.364,0.667,33,1996
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,13:01,"GOOD LAYUP by GREEN,CONNOR(in the paint)",15,10,,-5,1,layup,good,16,6,0.438,0.333,,,11,3,0.364,0.667,33,1981
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:45,"FOUL  by RACY,JEFF",15,10,,-5,1,foul,,16,6,0.438,0.333,,,11,3,0.364,0.667,32,1965
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:45,,15,11,"GOOD FT by GEE,TYLER",-4,1,,,16,6,0.438,0.333,ft,good,12,3,0.417,0.667,32,1965
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:45,,15,12,"GOOD FT by GEE,TYLER",-3,1,,,16,6,0.438,0.333,ft,good,13,3,0.462,0.667,32,1965
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:45,,15,12,"SUB IN by GALVIN,DANIEL",-3,1,,,16,6,0.438,0.333,,,13,3,0.462,0.667,32,1965
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:45,,15,12,"SUB OUT by GEE,TYLER",-3,1,,,16,6,0.438,0.333,,,13,3,0.462,0.667,32,1965
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:34,,15,12,"FOUL  by LOWRIE,ANDREW",-3,1,,,16,6,0.438,0.333,foul,,13,3,0.462,0.667,32,1954
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:33,"SUB OUT by DAWSON,JAYDE",15,12,,-3,1,,,16,6,0.438,0.333,,,13,3,0.462,0.667,32,1953
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:33,"SUB OUT by MCCARTHY,JOHNNY",15,12,,-3,1,,,16,6,0.438,0.333,,,13,3,0.462,0.667,32,1953
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:33,"SUB OUT by RIOPEL,MICHAEL",15,12,,-3,1,,,16,6,0.438,0.333,,,13,3,0.462,0.667,32,1953
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:33,"SUB OUT by RACY,JEFF",15,12,,-3,1,,,16,6,0.438,0.333,,,13,3,0.462,0.667,32,1953
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:33,"SUB OUT by CONKLIN,ERIC",15,12,,-3,1,,,16,6,0.438,0.333,,,13,3,0.462,0.667,32,1953
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:33,"SUB IN by MCCARTHY,JOHNNY",15,12,,-3,1,,,16,6,0.438,0.333,,,13,3,0.462,0.667,32,1953
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:33,"SUB IN by BERMAN,REID",15,12,,-3,1,,,16,6,0.438,0.333,,,13,3,0.462,0.667,32,1953
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:33,"SUB IN by RACY,JEFF",15,12,,-3,1,,,16,6,0.438,0.333,,,13,3,0.462,0.667,32,1953
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:33,"SUB IN by GREEN,CONNOR",15,12,,-3,1,,,16,6,0.438,0.333,,,13,3,0.462,0.667,32,1953
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:33,"SUB IN by CONKLIN,ERIC",15,12,,-3,1,,,16,6,0.438,0.333,,,13,3,0.462,0.667,32,1953
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:33,,15,12,"SUB IN by HARRISON,IAN",-3,1,,,16,6,0.438,0.333,,,13,3,0.462,0.667,32,1953
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:33,,15,12,"SUB OUT by GALVIN,DANIEL",-3,1,,,16,6,0.438,0.333,,,13,3,0.462,0.667,32,1953
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:30,"GOOD LAYUP by RACY,JEFF(in the paint)",17,12,,-5,1,layup,good,17,6,0.471,0.333,,,13,3,0.462,0.667,32,1950
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:30,"ASSIST  by CONKLIN,ERIC",17,12,,-5,1,,,17,6,0.471,0.333,,,13,3,0.462,0.667,32,1950
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:08,,17,12,"TURNOVER  by SULLIVAN,BRENNAN",-5,1,,,17,6,0.471,0.333,,,13,3,0.462,0.667,32,1928
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:07,"STEAL  by GREEN,CONNOR",17,12,,-5,1,,,17,6,0.471,0.333,,,13,3,0.462,0.667,32,1927
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:04,"GOOD LAYUP by MCCARTHY,JOHNNY(fastbreak)(in the paint)",19,12,,-7,1,layup,good,18,6,0.5,0.333,,,13,3,0.462,0.667,32,1924
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,12:04,"ASSIST  by GREEN,CONNOR",19,12,,-7,1,,,18,6,0.5,0.333,,,13,3,0.462,0.667,32,1924
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,11:46,,19,15,"GOOD 3PTR by LOWRIE,ANDREW",-4,1,,,18,6,0.5,0.333,3ptr,good,14,4,0.5,0.75,31,1906
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,11:46,,19,15,"ASSIST  by BUTTS,KEYSHAWN",-4,1,,,18,6,0.5,0.333,,,14,4,0.5,0.75,31,1906
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,11:25,"GOOD LAYUP by CONKLIN,ERIC(in the paint)",21,15,,-6,1,layup,good,19,6,0.526,0.333,,,14,4,0.5,0.75,31,1885
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,11:25,"ASSIST  by GREEN,CONNOR",21,15,,-6,1,,,19,6,0.526,0.333,,,14,4,0.5,0.75,31,1885
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,11:03,,21,17,"GOOD LAYUP by DARST,DANIEL(in the paint)",-4,1,,,19,6,0.526,0.333,layup,good,15,4,0.533,0.75,31,1863
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,10:53,"MISS 3PTR by GREEN,CONNOR",21,17,,-4,1,3ptr,miss,20,7,0.5,0.286,,,15,4,0.533,0.75,30,1853
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,10:53,"REBOUND OFF by MCCARTHY,JOHNNY",21,17,,-4,1,,,20,7,0.5,0.286,,,15,4,0.533,0.75,30,1853
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,10:46,"GOOD JUMPER by CONKLIN,ERIC",23,17,,-6,1,jumper,good,21,7,0.524,0.286,,,15,4,0.533,0.75,30,1846
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,10:46,"ASSIST  by GREEN,CONNOR",23,17,,-6,1,,,21,7,0.524,0.286,,,15,4,0.533,0.75,30,1846
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,10:22,,23,17,"MISS LAYUP by HARRISON,IAN",-6,1,,,21,7,0.524,0.286,layup,miss,16,4,0.5,0.75,30,1822
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,10:22,"REBOUND DEF by MCCARTHY,JOHNNY",23,17,,-6,1,,,21,7,0.524,0.286,,,16,4,0.5,0.75,30,1822
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,10:17,"GOOD LAYUP by GREEN,CONNOR(in the paint)",25,17,,-8,1,layup,good,22,7,0.545,0.286,,,16,4,0.5,0.75,30,1817
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,10:17,"ASSIST  by BERMAN,REID",25,17,,-8,1,,,22,7,0.545,0.286,,,16,4,0.5,0.75,30,1817
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,09:53,,25,19,"GOOD LAYUP by DARST,DANIEL(in the paint)",-6,1,,,22,7,0.545,0.286,layup,good,17,4,0.529,0.75,29,1793
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,09:39,"GOOD LAYUP by CONKLIN,ERIC(in the paint)",27,19,,-8,1,layup,good,23,7,0.565,0.286,,,17,4,0.529,0.75,29,1779
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,09:18,,27,21,"GOOD LAYUP by HARRISON,IAN(in the paint)",-6,1,,,23,7,0.565,0.286,layup,good,18,4,0.556,0.75,29,1758
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,09:18,,27,21,"ASSIST  by SULLIVAN,BRENNAN",-6,1,,,23,7,0.565,0.286,,,18,4,0.556,0.75,29,1758
12,Amherst,Rhodes,69-76,69,76,9-1,7-5,01/03/16,Win,104,No Location Recorded,3:31 p.m.,09:16,,27,21,TIMEOUT 30SEC by TEAM,-6,1,,,23,7,0.565,0.286,,,18,4,0.556,0.75,29,1756
