game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,18:15,,2,9,"ASSIST  by GEE,TYLER",7,1,,,2,0,0.5,,,,3,3,1.0,1.0,38,2295
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,18:12,TIMEOUT 30SEC by TEAM,2,9,,7,1,,,2,0,0.5,,,,3,3,1.0,1.0,38,2292
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,18:12,"SUB IN by WADE MASON,ROBERT",2,9,,7,1,,,2,0,0.5,,,,3,3,1.0,1.0,38,2292
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,18:12,"SUB OUT by MARKWITH,TRENT",2,9,,7,1,,,2,0,0.5,,,,3,3,1.0,1.0,38,2292
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,18:03,"GOOD 3PTR by ROBERTSON,MARC",5,9,,4,1,3ptr,good,3,1,0.667,1.0,,,3,3,1.0,1.0,38,2283
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,17:53,,5,9,"TURNOVER  by SULLIVAN,BRENNAN",4,1,,,3,1,0.667,1.0,,,3,3,1.0,1.0,37,2273
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,17:52,"STEAL  by ROBERTSON,MARC",5,9,,4,1,,,3,1,0.667,1.0,,,3,3,1.0,1.0,37,2272
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,17:46,"GOOD 3PTR by ATKINSON,QUINN",8,9,,1,1,3ptr,good,4,2,0.75,1.0,,,3,3,1.0,1.0,37,2266
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,17:46,"ASSIST  by ROBERTSON,MARC",8,9,,1,1,,,4,2,0.75,1.0,,,3,3,1.0,1.0,37,2266
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,17:14,,8,12,"GOOD 3PTR by LOWRIE,ANDREW",4,1,,,4,2,0.75,1.0,3ptr,good,4,4,1.0,1.0,37,2234
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,17:14,,8,12,"ASSIST  by GALVIN,DANIEL",4,1,,,4,2,0.75,1.0,,,4,4,1.0,1.0,37,2234
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,16:52,"TURNOVER  by ATKINSON,QUINN",8,12,,4,1,,,4,2,0.75,1.0,,,4,4,1.0,1.0,36,2212
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,16:52,,8,12,"STEAL  by BUTTS,KEYSHAWN",4,1,,,4,2,0.75,1.0,,,4,4,1.0,1.0,36,2212
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,16:43,,8,14,"GOOD JUMPER by GEE,TYLER",6,1,,,4,2,0.75,1.0,jumper,good,5,4,1.0,1.0,36,2203
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,16:43,,8,14,"ASSIST  by BUTTS,KEYSHAWN",6,1,,,4,2,0.75,1.0,,,5,4,1.0,1.0,36,2203
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,16:29,"GOOD JUMPER by WADE MASON,ROBERT",10,14,,4,1,jumper,good,5,2,0.8,1.0,,,5,4,1.0,1.0,36,2189
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,16:29,"ASSIST  by ROBERTSON,MARC",10,14,,4,1,,,5,2,0.8,1.0,,,5,4,1.0,1.0,36,2189
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,16:11,,10,14,"TURNOVER  by GALVIN,DANIEL",4,1,,,5,2,0.8,1.0,,,5,4,1.0,1.0,36,2171
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,16:11,"SUB IN by MANCUSO,LOGAN",10,14,,4,1,,,5,2,0.8,1.0,,,5,4,1.0,1.0,36,2171
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,16:11,"SUB OUT by GERCHOW,ALEX",10,14,,4,1,,,5,2,0.8,1.0,,,5,4,1.0,1.0,36,2171
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,15:57,"TURNOVER  by ATKINSON,QUINN",10,14,,4,1,,,5,2,0.8,1.0,,,5,4,1.0,1.0,35,2157
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,15:29,,10,14,"MISS JUMPER by BUTTS,KEYSHAWN",4,1,,,5,2,0.8,1.0,jumper,miss,6,4,0.833,1.0,35,2129
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,15:29,REBOUND DEF by TEAM,10,14,,4,1,,,5,2,0.8,1.0,,,6,4,0.833,1.0,35,2129
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,15:16,"GOOD JUMPER by WADE MASON,ROBERT",12,14,,2,1,jumper,good,6,2,0.833,1.0,,,6,4,0.833,1.0,35,2116
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,15:16,"ASSIST  by ROBERTSON,MARC",12,14,,2,1,,,6,2,0.833,1.0,,,6,4,0.833,1.0,35,2116
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,14:52,,12,16,"GOOD LAYUP by GEE,TYLER(in the paint)",4,1,,,6,2,0.833,1.0,layup,good,7,4,0.857,1.0,34,2092
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,14:52,,12,16,"ASSIST  by SULLIVAN,BRENNAN",4,1,,,6,2,0.833,1.0,,,7,4,0.857,1.0,34,2092
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,14:30,"MISS 3PTR by ATKINSON,QUINN",12,16,,4,1,3ptr,miss,7,3,0.714,0.667,,,7,4,0.857,1.0,34,2070
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,14:30,"REBOUND OFF by MANCUSO,LOGAN",12,16,,4,1,,,7,3,0.714,0.667,,,7,4,0.857,1.0,34,2070
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,14:26,"GOOD 3PTR by ROBERTSON,MARC",15,16,,1,1,3ptr,good,8,4,0.75,0.75,,,7,4,0.857,1.0,34,2066
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,14:26,"ASSIST  by MANCUSO,LOGAN",15,16,,1,1,,,8,4,0.75,0.75,,,7,4,0.857,1.0,34,2066
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,14:11,,15,16,"MISS 3PTR by BUTTS,KEYSHAWN",1,1,,,8,4,0.75,0.75,3ptr,miss,8,5,0.75,0.8,34,2051
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,14:11,"REBOUND DEF by WADE MASON,ROBERT",15,16,,1,1,,,8,4,0.75,0.75,,,8,5,0.75,0.8,34,2051
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,13:51,"MISS JUMPER by ATKINSON,QUINN",15,16,,1,1,jumper,miss,9,4,0.667,0.75,,,8,5,0.75,0.8,33,2031
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,13:51,,15,16,"REBOUND DEF by GEE,TYLER",1,1,,,9,4,0.667,0.75,,,8,5,0.75,0.8,33,2031
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,13:27,,15,16,"MISS LAYUP by GEE,TYLER",1,1,,,9,4,0.667,0.75,layup,miss,9,5,0.667,0.8,33,2007
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,13:27,"BLOCK  by GAGEN,BRENNAN",15,16,,1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,33,2007
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,13:27,"REBOUND DEF by MANCUSO,LOGAN",15,16,,1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,33,2007
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,13:18,"TURNOVER  by WADE MASON,ROBERT",15,16,,1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,33,1998
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,13:18,"SUB IN by MARKWITH,TRENT",15,16,,1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,33,1998
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,13:18,"SUB OUT by ATKINSON,QUINN",15,16,,1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,33,1998
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,13:04,,15,16,"TURNOVER  by SULLIVAN,BRENNAN",1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,33,1984
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,13:03,"STEAL  by MARKWITH,TRENT",15,16,,1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,33,1983
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:59,,15,16,TIMEOUT media by TEAM,1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,32,1979
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:59,,15,16,"SUB OUT by NYWADA,ANESU",1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,32,1979
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:59,,15,16,"SUB OUT by DALTON,PRICE",1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,32,1979
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:59,,15,16,"SUB OUT by SAMSON,VAUGHN",1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,32,1979
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:59,,15,16,"SUB OUT by CORNELISON,ZACH",1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,32,1979
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:59,,15,16,"SUB OUT by MCINTYRE,WILL",1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,32,1979
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:59,,15,16,"SUB IN by GEE,TYLER",1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,32,1979
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:59,,15,16,"SUB IN by SULLIVAN,BRENNAN",1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,32,1979
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:59,,15,16,"SUB IN by WEIR,JJ",1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,32,1979
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:59,,15,16,"SUB IN by BUTTS,KEYSHAWN",1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,32,1979
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:59,,15,16,"SUB IN by HARRISON,IAN",1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,32,1979
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:59,,15,16,"SUB IN by LOWRIE,ANDREW",1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,32,1979
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:59,,15,16,"SUB OUT by BUTTS,KEYSHAWN",1,1,,,9,4,0.667,0.75,,,9,5,0.667,0.8,32,1979
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:58,"MISS JUMPER by MANCUSO,LOGAN",15,16,,1,1,jumper,miss,10,4,0.6,0.75,,,9,5,0.667,0.8,32,1978
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:58,,15,16,"REBOUND DEF by SULLIVAN,BRENNAN",1,1,,,10,4,0.6,0.75,,,9,5,0.667,0.8,32,1978
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:50,,15,16,"TURNOVER  by SULLIVAN,BRENNAN",1,1,,,10,4,0.6,0.75,,,9,5,0.667,0.8,32,1970
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:50,,15,16,"FOUL  by SULLIVAN,BRENNAN",1,1,,,10,4,0.6,0.75,foul,,9,5,0.667,0.8,32,1970
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:50,"SUB IN by JONES,BLAKE",15,16,,1,1,,,10,4,0.6,0.75,,,9,5,0.667,0.8,32,1970
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:50,"SUB OUT by GAGEN,BRENNAN",15,16,,1,1,,,10,4,0.6,0.75,,,9,5,0.667,0.8,32,1970
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:38,"GOOD 3PTR by ROBERTSON,MARC",18,16,,-2,1,3ptr,good,11,5,0.636,0.8,,,9,5,0.667,0.8,32,1958
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:38,"ASSIST  by MANCUSO,LOGAN",18,16,,-2,1,,,11,5,0.636,0.8,,,9,5,0.667,0.8,32,1958
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:29,"FOUL  by MARKWITH,TRENT",18,16,,-2,1,foul,,11,5,0.636,0.8,,,9,5,0.667,0.8,32,1949
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:29,,18,17,"GOOD FT by LOWRIE,ANDREW",-1,1,,,11,5,0.636,0.8,ft,good,10,5,0.7,0.8,32,1949
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:29,,18,18,"GOOD FT by LOWRIE,ANDREW",0,1,,,11,5,0.636,0.8,ft,good,11,5,0.727,0.8,32,1949
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,12:05,"TURNOVER  by MARKWITH,TRENT",18,18,,0,1,,,11,5,0.636,0.8,,,11,5,0.727,0.8,32,1925
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,11:56,,18,18,"MISS 3PTR by SULLIVAN,BRENNAN",0,1,,,11,5,0.636,0.8,3ptr,miss,12,6,0.667,0.667,31,1916
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,11:56,"REBOUND DEF by ROBERTSON,MARC",18,18,,0,1,,,11,5,0.636,0.8,,,12,6,0.667,0.667,31,1916
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,11:39,"TURNOVER  by ROBERTSON,MARC",18,18,,0,1,,,11,5,0.636,0.8,,,12,6,0.667,0.667,31,1899
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,11:39,,18,18,"SUB IN by BUTTS,KEYSHAWN",0,1,,,11,5,0.636,0.8,,,12,6,0.667,0.667,31,1899
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,11:39,,18,18,"SUB OUT by LOWRIE,ANDREW",0,1,,,11,5,0.636,0.8,,,12,6,0.667,0.667,31,1899
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,11:39,"SUB OUT by HANSTAD,RAJAN",18,18,,0,1,,,11,5,0.636,0.8,,,12,6,0.667,0.667,31,1899
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,11:39,"SUB OUT by MANNING,JOHNATHAN",18,18,,0,1,,,11,5,0.636,0.8,,,12,6,0.667,0.667,31,1899
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,11:39,"SUB OUT by MARKWITH,TRENT",18,18,,0,1,,,11,5,0.636,0.8,,,12,6,0.667,0.667,31,1899
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,11:39,"SUB OUT by GAGEN,BRENNAN",18,18,,0,1,,,11,5,0.636,0.8,,,12,6,0.667,0.667,31,1899
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,11:39,"SUB OUT by SMITH,BAILEY",18,18,,0,1,,,11,5,0.636,0.8,,,12,6,0.667,0.667,31,1899
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,11:39,"SUB IN by JONES,BLAKE",18,18,,0,1,,,11,5,0.636,0.8,,,12,6,0.667,0.667,31,1899
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,11:39,"SUB IN by MARKWITH,TRENT",18,18,,0,1,,,11,5,0.636,0.8,,,12,6,0.667,0.667,31,1899
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,11:39,"SUB IN by WADE MASON,ROBERT",18,18,,0,1,,,11,5,0.636,0.8,,,12,6,0.667,0.667,31,1899
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,11:39,"SUB IN by ATKINSON,QUINN",18,18,,0,1,,,11,5,0.636,0.8,,,12,6,0.667,0.667,31,1899
19,Millsaps,Rhodes,61-75,61,75,"2-17, 1-7 SAA","10-9, 4-4 SAA",01/31/16,Win,203,No Location Recorded,4:39 p.m.,11:39,"SUB IN by GERCHOW,ALEX",18,18,,0,1,,,11,5,0.636,0.8,,,12,6,0.667,0.667,31,1899
