game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,17:58,,2,5,"GOOD LAYUP by WEIR,JJ(in the paint)",3,1,,,1,0,1.0,,layup,good,3,2,0.667,0.5,37,2278
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,17:40,,2,5,"FOUL  by GEE,TYLER",3,1,,,1,0,1.0,,foul,,3,2,0.667,0.5,37,2260
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,17:40,"GOOD FT by LONG,BRENT",3,5,,2,1,ft,good,2,0,1.0,,,,3,2,0.667,0.5,37,2260
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,17:40,"GOOD FT by LONG,BRENT",4,5,,1,1,ft,good,3,0,1.0,,,,3,2,0.667,0.5,37,2260
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,17:12,,4,5,"TURNOVER  by BUTTS,KEYSHAWN",1,1,,,3,0,1.0,,,,3,2,0.667,0.5,37,2232
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,17:11,"STEAL  by KELTNER,KOLLIN",4,5,,1,1,,,3,0,1.0,,,,3,2,0.667,0.5,37,2231
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,17:08,"GOOD LAYUP by KELTNER,KOLLIN(fastbreak)(in the paint)",6,5,,-1,1,layup,good,4,0,1.0,,,,3,2,0.667,0.5,37,2228
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,16:59,,6,7,"GOOD LAYUP by GEE,TYLER(in the paint)",1,1,,,4,0,1.0,,layup,good,4,2,0.75,0.5,36,2219
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,16:59,,6,7,"ASSIST  by DARST,DANIEL",1,1,,,4,0,1.0,,,,4,2,0.75,0.5,36,2219
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,16:34,"TURNOVER  by LONG,BRENT",6,7,,1,1,,,4,0,1.0,,,,4,2,0.75,0.5,36,2194
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,16:31,,6,7,"STEAL  by DARST,DANIEL",1,1,,,4,0,1.0,,,,4,2,0.75,0.5,36,2191
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,16:28,"STEAL  by LONG,BRENT",6,7,,1,1,,,4,0,1.0,,,,4,2,0.75,0.5,36,2188
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,16:28,,6,7,"FOUL  by BUTTS,KEYSHAWN",1,1,,,4,0,1.0,,foul,,4,2,0.75,0.5,36,2188
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,16:28,"GOOD FT by FRAZIER,TIM",7,7,,0,1,ft,good,5,0,1.0,,,,4,2,0.75,0.5,36,2188
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,16:28,"GOOD FT by FRAZIER,TIM",8,7,,-1,1,ft,good,6,0,1.0,,,,4,2,0.75,0.5,36,2188
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,16:07,,8,7,"MISS LAYUP by GEE,TYLER",-1,1,,,6,0,1.0,,layup,miss,5,2,0.6,0.5,36,2167
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,16:07,"REBOUND DEF by LONG,BRENT",8,7,,-1,1,,,6,0,1.0,,,,5,2,0.6,0.5,36,2167
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,15:59,"MISS 3PTR by FRAZIER,TIM",8,7,,-1,1,3ptr,miss,7,1,0.857,0.0,,,5,2,0.6,0.5,35,2159
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,15:59,"REBOUND OFF by CAMERON,MIKE",8,7,,-1,1,,,7,1,0.857,0.0,,,5,2,0.6,0.5,35,2159
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,15:41,,8,7,"FOUL  by DARST,DANIEL",-1,1,,,7,1,0.857,0.0,foul,,5,2,0.6,0.5,35,2141
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,15:41,"GOOD FT by FRAZIER,TIM",9,7,,-2,1,ft,good,8,1,0.875,0.0,,,5,2,0.6,0.5,35,2141
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,15:41,,9,7,"SUB IN by HARRISON,IAN",-2,1,,,8,1,0.875,0.0,,,5,2,0.6,0.5,35,2141
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,15:41,,9,7,"SUB OUT by DARST,DANIEL",-2,1,,,8,1,0.875,0.0,,,5,2,0.6,0.5,35,2141
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,15:41,"MISS FT by FRAZIER,TIM",9,7,,-2,1,ft,miss,9,1,0.778,0.0,,,5,2,0.6,0.5,35,2141
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,15:41,"REBOUND OFF by JOHNSON,DEAVIS",9,7,,-2,1,,,9,1,0.778,0.0,,,5,2,0.6,0.5,35,2141
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,15:39,"TURNOVER  by JOHNSON,DEAVIS",9,7,,-2,1,,,9,1,0.778,0.0,,,5,2,0.6,0.5,35,2139
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,15:38,,9,7,"STEAL  by SULLIVAN,BRENNAN",-2,1,,,9,1,0.778,0.0,,,5,2,0.6,0.5,35,2138
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,15:24,,9,7,"MISS JUMPER by SULLIVAN,BRENNAN",-2,1,,,9,1,0.778,0.0,jumper,miss,6,2,0.5,0.5,35,2124
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,15:24,"REBOUND DEF by JOHNSON,DEAVIS",9,7,,-2,1,,,9,1,0.778,0.0,,,6,2,0.5,0.5,35,2124
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,15:10,"MISS 3PTR by KELTNER,KOLLIN",9,7,,-2,1,3ptr,miss,10,2,0.7,0.0,,,6,2,0.5,0.5,35,2110
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,15:10,,9,7,"REBOUND DEF by GEE,TYLER",-2,1,,,10,2,0.7,0.0,,,6,2,0.5,0.5,35,2110
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,14:55,,9,7,"MISS LAYUP by HARRISON,IAN",-2,1,,,10,2,0.7,0.0,layup,miss,7,2,0.429,0.5,34,2095
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,14:55,,9,7,"REBOUND OFF by GEE,TYLER",-2,1,,,10,2,0.7,0.0,,,7,2,0.429,0.5,34,2095
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,14:45,,9,7,"MISS LAYUP by BUTTS,KEYSHAWN",-2,1,,,10,2,0.7,0.0,layup,miss,8,2,0.375,0.5,34,2085
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,14:45,,9,7,"REBOUND OFF by GEE,TYLER",-2,1,,,10,2,0.7,0.0,,,8,2,0.375,0.5,34,2085
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,14:27,,9,7,"TURNOVER  by SULLIVAN,BRENNAN",-2,1,,,10,2,0.7,0.0,,,8,2,0.375,0.5,34,2067
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,14:26,"STEAL  by CAMERON,MIKE",9,7,,-2,1,,,10,2,0.7,0.0,,,8,2,0.375,0.5,34,2066
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,14:15,,9,7,"FOUL  by HARRISON,IAN",-2,1,,,10,2,0.7,0.0,foul,,8,2,0.375,0.5,34,2055
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,14:15,,9,7,"SUB IN by LOWRIE,ANDREW",-2,1,,,10,2,0.7,0.0,,,8,2,0.375,0.5,34,2055
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,14:15,,9,7,"SUB OUT by WEIR,JJ",-2,1,,,10,2,0.7,0.0,,,8,2,0.375,0.5,34,2055
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,14:14,,9,7,TIMEOUT 30SEC by TEAM,-2,1,,,10,2,0.7,0.0,,,8,2,0.375,0.5,34,2054
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,13:54,"GOOD 3PTR by JOHNSON,DEAVIS",12,7,,-5,1,3ptr,good,11,3,0.727,0.333,,,8,2,0.375,0.5,33,2034
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,13:54,"ASSIST  by KELTNER,KOLLIN",12,7,,-5,1,,,11,3,0.727,0.333,,,8,2,0.375,0.5,33,2034
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,13:33,,12,7,"MISS JUMPER by LOWRIE,ANDREW",-5,1,,,11,3,0.727,0.333,jumper,miss,9,2,0.333,0.5,33,2013
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,13:33,"REBOUND DEF by CAMERON,MIKE",12,7,,-5,1,,,11,3,0.727,0.333,,,9,2,0.333,0.5,33,2013
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,13:26,"TURNOVER  by CAMERON,MIKE",12,7,,-5,1,,,11,3,0.727,0.333,,,9,2,0.333,0.5,33,2006
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,13:26,"SUB IN by BUHLIG,LANCE",12,7,,-5,1,,,11,3,0.727,0.333,,,9,2,0.333,0.5,33,2006
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,13:26,"SUB OUT by CAMERON,MIKE",12,7,,-5,1,,,11,3,0.727,0.333,,,9,2,0.333,0.5,33,2006
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,13:25,"SUB IN by BOURKE,DEREK",12,7,,-5,1,,,11,3,0.727,0.333,,,9,2,0.333,0.5,33,2005
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,13:25,"SUB OUT by LONG,BRENT",12,7,,-5,1,,,11,3,0.727,0.333,,,9,2,0.333,0.5,33,2005
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,13:25,,12,7,"SUB IN by GALVIN,DANIEL",-5,1,,,11,3,0.727,0.333,,,9,2,0.333,0.5,33,2005
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,13:25,,12,7,"SUB OUT by GEE,TYLER",-5,1,,,11,3,0.727,0.333,,,9,2,0.333,0.5,33,2005
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,13:03,,12,10,"GOOD 3PTR by SULLIVAN,BRENNAN",-2,1,,,11,3,0.727,0.333,3ptr,good,10,3,0.4,0.667,33,1983
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,13:03,,12,10,"ASSIST  by GALVIN,DANIEL",-2,1,,,11,3,0.727,0.333,,,10,3,0.4,0.667,33,1983
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:46,,12,10,"FOUL  by SULLIVAN,BRENNAN",-2,1,,,11,3,0.727,0.333,foul,,10,3,0.4,0.667,32,1966
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:46,,12,10,"SUB OUT by SULLIVAN,BRENNAN",-2,1,,,11,3,0.727,0.333,,,10,3,0.4,0.667,32,1966
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:46,,12,10,"SUB OUT by BUTTS,KEYSHAWN",-2,1,,,11,3,0.727,0.333,,,10,3,0.4,0.667,32,1966
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:46,,12,10,"SUB OUT by DALTON,PRICE",-2,1,,,11,3,0.727,0.333,,,10,3,0.4,0.667,32,1966
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:46,,12,10,"SUB OUT by HARRISON,IAN",-2,1,,,11,3,0.727,0.333,,,10,3,0.4,0.667,32,1966
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:46,,12,10,"SUB OUT by HAYES,JAMES",-2,1,,,11,3,0.727,0.333,,,10,3,0.4,0.667,32,1966
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:46,,12,10,"SUB IN by SULLIVAN,BRENNAN",-2,1,,,11,3,0.727,0.333,,,10,3,0.4,0.667,32,1966
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:46,,12,10,"SUB IN by LOWRIE,ANDREW",-2,1,,,11,3,0.727,0.333,,,10,3,0.4,0.667,32,1966
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:46,,12,10,"SUB IN by WEIR,JJ",-2,1,,,11,3,0.727,0.333,,,10,3,0.4,0.667,32,1966
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:46,,12,10,"SUB IN by DARST,DANIEL",-2,1,,,11,3,0.727,0.333,,,10,3,0.4,0.667,32,1966
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:46,,12,10,"SUB IN by GALVIN,DANIEL",-2,1,,,11,3,0.727,0.333,,,10,3,0.4,0.667,32,1966
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:15,,12,10,"FOUL  by DARST,DANIEL",-2,1,,,11,3,0.727,0.333,foul,,10,3,0.4,0.667,32,1935
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:15,"MISS FT by FRAZIER,TIM",12,10,,-2,1,ft,miss,12,3,0.667,0.333,,,10,3,0.4,0.667,32,1935
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:15,REBOUND DEADB by TEAM,12,10,,-2,1,,,12,3,0.667,0.333,,,10,3,0.4,0.667,32,1935
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:15,,12,10,"SUB IN by GEE,TYLER",-2,1,,,12,3,0.667,0.333,,,10,3,0.4,0.667,32,1935
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:15,,12,10,"SUB OUT by DARST,DANIEL",-2,1,,,12,3,0.667,0.333,,,10,3,0.4,0.667,32,1935
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:15,"SUB IN by LONG,BRENT",12,10,,-2,1,,,12,3,0.667,0.333,,,10,3,0.4,0.667,32,1935
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:15,"SUB OUT by JOHNSON,DEAVIS",12,10,,-2,1,,,12,3,0.667,0.333,,,10,3,0.4,0.667,32,1935
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:15,"GOOD FT by FRAZIER,TIM",13,10,,-3,1,ft,good,13,3,0.692,0.333,,,10,3,0.4,0.667,32,1935
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:05,,13,10,"MISS 3PTR by SULLIVAN,BRENNAN",-3,1,,,13,3,0.692,0.333,3ptr,miss,11,4,0.364,0.5,32,1925
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:05,,13,10,"REBOUND OFF by GEE,TYLER",-3,1,,,13,3,0.692,0.333,,,11,4,0.364,0.5,32,1925
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:00,,13,10,"MISS LAYUP by GEE,TYLER",-3,1,,,13,3,0.692,0.333,layup,miss,12,4,0.333,0.5,32,1920
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,12:00,,13,10,"REBOUND OFF by GALVIN,DANIEL",-3,1,,,13,3,0.692,0.333,,,12,4,0.333,0.5,32,1920
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,11:49,,13,10,"MISS JUMPER by LOWRIE,ANDREW",-3,1,,,13,3,0.692,0.333,jumper,miss,13,4,0.308,0.5,31,1909
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,11:49,,13,10,"REBOUND OFF by GEE,TYLER",-3,1,,,13,3,0.692,0.333,,,13,4,0.308,0.5,31,1909
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,11:34,"FOUL  by BOURKE,DEREK",13,10,,-3,1,foul,,13,3,0.692,0.333,,,13,4,0.308,0.5,31,1894
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,11:34,,13,11,"GOOD FT by GEE,TYLER",-2,1,,,13,3,0.692,0.333,ft,good,14,4,0.357,0.5,31,1894
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,11:34,"SUB IN by BOTT,ALEX",13,11,,-2,1,,,13,3,0.692,0.333,,,14,4,0.357,0.5,31,1894
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,11:34,"SUB OUT by FRAZIER,TIM",13,11,,-2,1,,,13,3,0.692,0.333,,,14,4,0.357,0.5,31,1894
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,11:34,,13,12,"GOOD FT by GEE,TYLER",-1,1,,,13,3,0.692,0.333,ft,good,15,4,0.4,0.5,31,1894
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,11:34,,13,12,"SUB IN by BUTTS,KEYSHAWN",-1,1,,,13,3,0.692,0.333,,,15,4,0.4,0.5,31,1894
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,11:34,,13,12,"SUB OUT by SULLIVAN,BRENNAN",-1,1,,,13,3,0.692,0.333,,,15,4,0.4,0.5,31,1894
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,11:08,"MISS 3PTR by BUHLIG,LANCE",13,12,,-1,1,3ptr,miss,14,4,0.643,0.25,,,15,4,0.4,0.5,31,1868
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,11:08,,13,12,"REBOUND DEF by WEIR,JJ",-1,1,,,14,4,0.643,0.25,,,15,4,0.4,0.5,31,1868
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,10:55,,13,14,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",1,1,,,14,4,0.643,0.25,layup,good,16,4,0.438,0.5,30,1855
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,10:39,,13,14,"FOUL  by GALVIN,DANIEL",1,1,,,14,4,0.643,0.25,foul,,16,4,0.438,0.5,30,1839
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,10:39,"SUB OUT by KELTNER,KOLLIN",13,14,,1,1,,,14,4,0.643,0.25,,,16,4,0.438,0.5,30,1839
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,10:39,"SUB OUT by BOTT,ALEX",13,14,,1,1,,,14,4,0.643,0.25,,,16,4,0.438,0.5,30,1839
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,10:39,"SUB OUT by CAMERON,MIKE",13,14,,1,1,,,14,4,0.643,0.25,,,16,4,0.438,0.5,30,1839
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,10:39,"SUB OUT by JOHNSON,DEAVIS",13,14,,1,1,,,14,4,0.643,0.25,,,16,4,0.438,0.5,30,1839
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,10:39,"SUB OUT by LONG,BRENT",13,14,,1,1,,,14,4,0.643,0.25,,,16,4,0.438,0.5,30,1839
7,MacMurray College,Rhodes,79-71,79,71,5-4,4-3,12/19/15,Lose,162,No Location Recorded,8:01 p.m.,10:39,"SUB IN by BOTT,ALEX",13,14,,1,1,,,14,4,0.643,0.25,,,16,4,0.438,0.5,30,1839
