game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,17:29,,2,2,"SUB OUT by MILLER,JOSHUA",0,1,,,4,2,0.25,0.0,,,5,2,0.2,0.0,37,2249
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,17:25,"MISS 3PTR by JONES,JUSTIN",2,2,,0,1,3ptr,miss,5,3,0.2,0.0,,,5,2,0.2,0.0,37,2245
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,17:25,,2,2,"REBOUND DEF by SULLIVAN,MICHAEL",0,1,,,5,3,0.2,0.0,,,5,2,0.2,0.0,37,2245
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,17:17,"FOUL  by WEBBER,BRENT",2,2,,0,1,foul,,5,3,0.2,0.0,,,5,2,0.2,0.0,37,2237
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,17:13,"FOUL  by DURHAM,JONSTHAN",2,2,,0,1,foul,,5,3,0.2,0.0,,,5,2,0.2,0.0,37,2233
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,17:09,,2,2,"MISS 3PTR by COLEMAN,DANIEL",0,1,,,5,3,0.2,0.0,3ptr,miss,6,3,0.167,0.0,37,2229
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,17:09,,2,2,"REBOUND OFF by SULLIVAN,MICHAEL",0,1,,,5,3,0.2,0.0,,,6,3,0.167,0.0,37,2229
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:55,,2,2,"MISS 3PTR by KOHNKE,SAM",0,1,,,5,3,0.2,0.0,3ptr,miss,7,4,0.143,0.0,36,2215
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:55,"REBOUND DEF by HEERINGEN,GIAN VAN",2,2,,0,1,,,5,3,0.2,0.0,,,7,4,0.143,0.0,36,2215
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:46,"MISS 3PTR by DURHAM,JONSTHAN",2,2,,0,1,3ptr,miss,6,4,0.167,0.0,,,7,4,0.143,0.0,36,2206
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:46,,2,2,"REBOUND DEF by BLANZ,BUCK",0,1,,,6,4,0.167,0.0,,,7,4,0.143,0.0,36,2206
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:35,,2,4,"GOOD JUMPER by BLANZ,BUCK",2,1,,,6,4,0.167,0.0,jumper,good,8,4,0.25,0.0,36,2195
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:35,,2,4,"ASSIST  by SULLIVAN,MICHAEL",2,1,,,6,4,0.167,0.0,,,8,4,0.25,0.0,36,2195
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:15,"MISS 3PTR by HEERINGEN,GIAN VAN",2,4,,2,1,3ptr,miss,7,5,0.143,0.0,,,8,4,0.25,0.0,36,2175
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:15,,2,4,"REBOUND DEF by BLANZ,BUCK",2,1,,,7,5,0.143,0.0,,,8,4,0.25,0.0,36,2175
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:07,,2,6,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",4,1,,,7,5,0.143,0.0,layup,good,9,4,0.333,0.0,36,2167
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:07,,2,6,"ASSIST  by SULLIVAN,MICHAEL",4,1,,,7,5,0.143,0.0,,,9,4,0.333,0.0,36,2167
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:01,,2,6,"SUB IN by MEADS,TYSIN",4,1,,,7,5,0.143,0.0,,,9,4,0.333,0.0,36,2161
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:01,,2,6,"SUB IN by MILLER,JOSHUA",4,1,,,7,5,0.143,0.0,,,9,4,0.333,0.0,36,2161
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:01,,2,6,"SUB IN by WINTERS,KYLE",4,1,,,7,5,0.143,0.0,,,9,4,0.333,0.0,36,2161
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:01,,2,6,"SUB IN by BECKER,SAXTON",4,1,,,7,5,0.143,0.0,,,9,4,0.333,0.0,36,2161
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:01,,2,6,"SUB IN by CARVELLI,CAMERON",4,1,,,7,5,0.143,0.0,,,9,4,0.333,0.0,36,2161
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:01,,2,6,"SUB OUT by SULLIVAN,MICHAEL",4,1,,,7,5,0.143,0.0,,,9,4,0.333,0.0,36,2161
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:01,,2,6,"SUB OUT by KOHNKE,SAM",4,1,,,7,5,0.143,0.0,,,9,4,0.333,0.0,36,2161
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,16:01,,2,6,"SUB OUT by BLANZ,BUCK",4,1,,,7,5,0.143,0.0,,,9,4,0.333,0.0,36,2161
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:58,"MISS LAYUP by WEBBER,BRENT",2,6,,4,1,layup,miss,8,5,0.125,0.0,,,9,4,0.333,0.0,35,2158
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:58,,2,6,"BLOCK  by MEADS,TYSIN",4,1,,,8,5,0.125,0.0,,,9,4,0.333,0.0,35,2158
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:58,"REBOUND OFF by JONES,JUSTIN",2,6,,4,1,,,8,5,0.125,0.0,,,9,4,0.333,0.0,35,2158
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:47,"GOOD LAYUP by JONES,JUSTIN(in the paint)",4,6,,2,1,layup,good,9,5,0.222,0.0,,,9,4,0.333,0.0,35,2147
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:35,"FOUL  by HEERINGEN,GIAN VAN",4,6,,2,1,foul,,9,5,0.222,0.0,,,9,4,0.333,0.0,35,2135
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:35,,4,6,"FOUL  by MILLER,JOSHUA",2,1,,,9,5,0.222,0.0,foul,,9,4,0.333,0.0,35,2135
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:35,,4,7,"GOOD FT by BECKER,SAXTON",3,1,,,9,5,0.222,0.0,ft,good,10,4,0.4,0.0,35,2135
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:35,,4,7,"MISS FT by BECKER,SAXTON",3,1,,,9,5,0.222,0.0,ft,miss,11,4,0.364,0.0,35,2135
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:35,"REBOUND DEF by ROBERTS,JOSHUA",4,7,,3,1,,,9,5,0.222,0.0,,,11,4,0.364,0.0,35,2135
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:35,"SUB IN by HODUM,RICK",4,7,,3,1,,,9,5,0.222,0.0,,,11,4,0.364,0.0,35,2135
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:35,"SUB IN by COLE,DAVID",4,7,,3,1,,,9,5,0.222,0.0,,,11,4,0.364,0.0,35,2135
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:35,"SUB IN by ROBERTS,JOSHUA",4,7,,3,1,,,9,5,0.222,0.0,,,11,4,0.364,0.0,35,2135
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:35,"SUB IN by WORKS,JOHN",4,7,,3,1,,,9,5,0.222,0.0,,,11,4,0.364,0.0,35,2135
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:35,"SUB IN by GARRETT,PEYTON",4,7,,3,1,,,9,5,0.222,0.0,,,11,4,0.364,0.0,35,2135
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:35,"SUB OUT by JONES,JUSTIN",4,7,,3,1,,,9,5,0.222,0.0,,,11,4,0.364,0.0,35,2135
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:35,"SUB OUT by MCCOY,TOMMY",4,7,,3,1,,,9,5,0.222,0.0,,,11,4,0.364,0.0,35,2135
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:35,"SUB OUT by WEBBER,BRENT",4,7,,3,1,,,9,5,0.222,0.0,,,11,4,0.364,0.0,35,2135
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:35,"SUB OUT by DURHAM,JONSTHAN",4,7,,3,1,,,9,5,0.222,0.0,,,11,4,0.364,0.0,35,2135
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:35,"SUB OUT by HEERINGEN,GIAN VAN",4,7,,3,1,,,9,5,0.222,0.0,,,11,4,0.364,0.0,35,2135
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:25,,4,7,"FOUL  by BLANZ,BUCK",3,1,,,9,5,0.222,0.0,foul,,11,4,0.364,0.0,35,2125
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:25,"MISS FT by ROBERTS,JOSHUA",4,7,,3,1,ft,miss,10,5,0.2,0.0,,,11,4,0.364,0.0,35,2125
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:25,REBOUND DEADB by TEAM,4,7,,3,1,,,10,5,0.2,0.0,,,11,4,0.364,0.0,35,2125
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:25,"GOOD FT by ROBERTS,JOSHUA",5,7,,2,1,ft,good,11,5,0.273,0.0,,,11,4,0.364,0.0,35,2125
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:25,"SUB IN by PRICE,VICTOR",5,7,,2,1,,,11,5,0.273,0.0,,,11,4,0.364,0.0,35,2125
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:25,"SUB OUT by GARRETT,PEYTON",5,7,,2,1,,,11,5,0.273,0.0,,,11,4,0.364,0.0,35,2125
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:25,,5,7,"SUB IN by BLANZ,BUCK",2,1,,,11,5,0.273,0.0,,,11,4,0.364,0.0,35,2125
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:25,,5,7,"SUB IN by KOHNKE,SAM",2,1,,,11,5,0.273,0.0,,,11,4,0.364,0.0,35,2125
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:25,,5,7,"SUB OUT by TURNER,JAMES",2,1,,,11,5,0.273,0.0,,,11,4,0.364,0.0,35,2125
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:19,,5,7,"TURNOVER  by COLEMAN,DANIEL",2,1,,,11,5,0.273,0.0,,,11,4,0.364,0.0,35,2119
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:17,"STEAL  by ROBERTS,JOSHUA",5,7,,2,1,,,11,5,0.273,0.0,,,11,4,0.364,0.0,35,2117
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:16,"GOOD LAYUP by ROBERTS,JOSHUA(fastbreak)(in the paint)",7,7,,0,1,layup,good,12,5,0.333,0.0,,,11,4,0.364,0.0,35,2116
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:01,,7,7,"SUB IN by SULLIVAN,MICHAEL",0,1,,,12,5,0.333,0.0,,,11,4,0.364,0.0,35,2101
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,15:01,,7,7,"SUB OUT by COLEMAN,DANIEL",0,1,,,12,5,0.333,0.0,,,11,4,0.364,0.0,35,2101
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,14:40,,7,7,"MISS 3PTR by KOHNKE,SAM",0,1,,,12,5,0.333,0.0,3ptr,miss,12,5,0.333,0.0,34,2080
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,14:40,"REBOUND DEF by WORKS,JOHN",7,7,,0,1,,,12,5,0.333,0.0,,,12,5,0.333,0.0,34,2080
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,14:07,"MISS 3PTR by HODUM,RICK",7,7,,0,1,3ptr,miss,13,6,0.308,0.0,,,12,5,0.333,0.0,34,2047
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,14:07,,7,7,"REBOUND DEF by MEADS,TYSIN",0,1,,,13,6,0.308,0.0,,,12,5,0.333,0.0,34,2047
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,13:57,,7,7,"TURNOVER  by BECKER,SAXTON",0,1,,,13,6,0.308,0.0,,,12,5,0.333,0.0,33,2037
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,13:57,,7,7,"FOUL  by BECKER,SAXTON",0,1,,,13,6,0.308,0.0,foul,,12,5,0.333,0.0,33,2037
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,13:57,"SUB IN by RICHARDSON,TERIK",7,7,,0,1,,,13,6,0.308,0.0,,,12,5,0.333,0.0,33,2037
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,13:57,"SUB IN by ,KYLE PATTERSON SR",7,7,,0,1,,,13,6,0.308,0.0,,,12,5,0.333,0.0,33,2037
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,13:57,"SUB IN by BROWN,ISIAH",7,7,,0,1,,,13,6,0.308,0.0,,,12,5,0.333,0.0,33,2037
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,13:57,"SUB OUT by COLE,DAVID",7,7,,0,1,,,13,6,0.308,0.0,,,12,5,0.333,0.0,33,2037
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,13:57,"SUB OUT by WORKS,JOHN",7,7,,0,1,,,13,6,0.308,0.0,,,12,5,0.333,0.0,33,2037
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,13:57,"SUB OUT by PRICE,VICTOR",7,7,,0,1,,,13,6,0.308,0.0,,,12,5,0.333,0.0,33,2037
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,13:57,,7,7,"SUB IN by TURNER,JAMES",0,1,,,13,6,0.308,0.0,,,12,5,0.333,0.0,33,2037
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,13:57,,7,7,"SUB OUT by BECKER,SAXTON",0,1,,,13,6,0.308,0.0,,,12,5,0.333,0.0,33,2037
6,Belhaven,Millsaps,68-98,68,98,0-3,2-4,11/28/17,Win,350,No Location Recorded,7:00 PM,13:47,"MISS 3PTR by ROBERTS,JOSHUA",7,7,,0,1,3ptr,miss,14,7,0.286,0.0,,,12,5,0.333,0.0,33,2027
