game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,18:25,,3,3,"ASSIST  by HOGAN,KAM",0,1,,,4,1,0.25,1.0,,,3,2,0.333,0.5,38,2305
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,18:09,"GOOD LAYUP by BLANZ,BUCK(in the paint)",5,3,,-2,1,layup,good,5,1,0.4,1.0,,,3,2,0.333,0.5,38,2289
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,18:09,"ASSIST  by TURNER,JAMES",5,3,,-2,1,,,5,1,0.4,1.0,,,3,2,0.333,0.5,38,2289
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,17:52,,5,5,"GOOD JUMPER by HOLLAND,MICHAEL(in the paint)",0,1,,,5,1,0.4,1.0,jumper,good,4,2,0.5,0.5,37,2272
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,17:35,"TURNOVER  by TURNER,JAMES",5,5,,0,1,,,5,1,0.4,1.0,,,4,2,0.5,0.5,37,2255
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,17:35,,5,5,"STEAL  by HOLLAND,MICHAEL",0,1,,,5,1,0.4,1.0,,,4,2,0.5,0.5,37,2255
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,17:34,,5,7,"GOOD LAYUP by HOLLAND,MICHAEL(fastbreak)(in the paint)",2,1,,,5,1,0.4,1.0,layup,good,5,2,0.6,0.5,37,2254
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,17:25,"TURNOVER  by MILLER,JOSHUA",5,7,,2,1,,,5,1,0.4,1.0,,,5,2,0.6,0.5,37,2245
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,17:24,,5,7,"STEAL  by HOLLAND,MICHAEL",2,1,,,5,1,0.4,1.0,,,5,2,0.6,0.5,37,2244
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,17:23,,5,9,"GOOD LAYUP by MERCADEL,JUSTICE(fastbreak)(in the paint)",4,1,,,5,1,0.4,1.0,layup,good,6,2,0.667,0.5,37,2243
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,17:23,,5,9,"ASSIST  by HOLLAND,MICHAEL",4,1,,,5,1,0.4,1.0,,,6,2,0.667,0.5,37,2243
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,17:14,"TURNOVER  by SULLIVAN,MICHAEL",5,9,,4,1,,,5,1,0.4,1.0,,,6,2,0.667,0.5,37,2234
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,17:13,"SUB IN by GRANT,SHE'CHEM",5,9,,4,1,,,5,1,0.4,1.0,,,6,2,0.667,0.5,37,2233
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,17:13,"SUB OUT by TURNER,JAMES",5,9,,4,1,,,5,1,0.4,1.0,,,6,2,0.667,0.5,37,2233
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:51,,5,9,"MISS JUMPER by MERCADEL,JUSTICE",4,1,,,5,1,0.4,1.0,jumper,miss,7,2,0.571,0.5,36,2211
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:51,"REBOUND DEF by KOHNKE,SAM",5,9,,4,1,,,5,1,0.4,1.0,,,7,2,0.571,0.5,36,2211
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:51,"MISS 3PTR by GRANT,SHE'CHEM",5,9,,4,1,3ptr,miss,6,2,0.333,0.5,,,7,2,0.571,0.5,36,2211
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:51,,5,9,"REBOUND DEF by GARRETT,JOSH",4,1,,,6,2,0.333,0.5,,,7,2,0.571,0.5,36,2211
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:51,,5,11,"GOOD JUMPER by MERCADEL,JUSTICE(in the paint)",6,1,,,6,2,0.333,0.5,jumper,good,8,2,0.625,0.5,36,2211
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:50,"MISS 3PTR by SULLIVAN,MICHAEL",5,11,,6,1,3ptr,miss,7,3,0.286,0.333,,,8,2,0.625,0.5,36,2210
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:50,,5,11,"REBOUND DEF by HOGAN,KAM",6,1,,,7,3,0.286,0.333,,,8,2,0.625,0.5,36,2210
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:40,,5,11,"MISS 3PTR by MERCADEL,JUSTICE",6,1,,,7,3,0.286,0.333,3ptr,miss,9,3,0.556,0.333,36,2200
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:40,"REBOUND DEF by BLANZ,BUCK",5,11,,6,1,,,7,3,0.286,0.333,,,9,3,0.556,0.333,36,2200
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:18,"TURNOVER  by MILLER,JOSHUA",5,11,,6,1,,,7,3,0.286,0.333,,,9,3,0.556,0.333,36,2178
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:18,,5,11,"STEAL  by MERCADEL,JUSTICE",6,1,,,7,3,0.286,0.333,,,9,3,0.556,0.333,36,2178
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:10,,5,11,"MISS JUMPER by HOGAN,KAM",6,1,,,7,3,0.286,0.333,jumper,miss,10,3,0.5,0.333,36,2170
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:10,,5,11,"REBOUND OFF by GARRETT,JOSH",6,1,,,7,3,0.286,0.333,,,10,3,0.5,0.333,36,2170
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:06,,5,11,"TURNOVER  by GARRETT,JOSH",6,1,,,7,3,0.286,0.333,,,10,3,0.5,0.333,36,2166
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:06,"SUB IN by JR,RONALD WILLIAMS",5,11,,6,1,,,7,3,0.286,0.333,,,10,3,0.5,0.333,36,2166
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:06,"SUB IN by BECKER,SAXTON",5,11,,6,1,,,7,3,0.286,0.333,,,10,3,0.5,0.333,36,2166
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:06,"SUB IN by BURNETT,DREW",5,11,,6,1,,,7,3,0.286,0.333,,,10,3,0.5,0.333,36,2166
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:06,"SUB OUT by BLANZ,BUCK",5,11,,6,1,,,7,3,0.286,0.333,,,10,3,0.5,0.333,36,2166
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:06,"SUB OUT by KOHNKE,SAM",5,11,,6,1,,,7,3,0.286,0.333,,,10,3,0.5,0.333,36,2166
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:06,"SUB OUT by MILLER,JOSHUA",5,11,,6,1,,,7,3,0.286,0.333,,,10,3,0.5,0.333,36,2166
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:06,,5,11,"SUB IN by HARDWICK,JOSH",6,1,,,7,3,0.286,0.333,,,10,3,0.5,0.333,36,2166
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:06,,5,11,"SUB IN by HILL,KAMERON",6,1,,,7,3,0.286,0.333,,,10,3,0.5,0.333,36,2166
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:06,,5,11,"SUB IN by NICKENS,ZACHARY",6,1,,,7,3,0.286,0.333,,,10,3,0.5,0.333,36,2166
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:06,,5,11,"SUB OUT by HOLLAND,MICHAEL",6,1,,,7,3,0.286,0.333,,,10,3,0.5,0.333,36,2166
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:06,,5,11,"SUB OUT by QUINN,JOSH",6,1,,,7,3,0.286,0.333,,,10,3,0.5,0.333,36,2166
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,16:06,,5,11,"SUB OUT by HOGAN,KAM",6,1,,,7,3,0.286,0.333,,,10,3,0.5,0.333,36,2166
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,15:23,"MISS LAYUP by JR,RONALD WILLIAMS",5,11,,6,1,layup,miss,8,3,0.25,0.333,,,10,3,0.5,0.333,35,2123
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,15:23,,5,11,"BLOCK  by MERCADEL,JUSTICE",6,1,,,8,3,0.25,0.333,,,10,3,0.5,0.333,35,2123
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,15:23,,5,11,"REBOUND DEF by NICKENS,ZACHARY",6,1,,,8,3,0.25,0.333,,,10,3,0.5,0.333,35,2123
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,15:11,,5,11,"MISS LAYUP by NICKENS,ZACHARY",6,1,,,8,3,0.25,0.333,layup,miss,11,3,0.455,0.333,35,2111
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,15:11,"REBOUND DEF by JR,RONALD WILLIAMS",5,11,,6,1,,,8,3,0.25,0.333,,,11,3,0.455,0.333,35,2111
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,15:02,,5,11,"FOUL  by MERCADEL,JUSTICE",6,1,,,8,3,0.25,0.333,foul,,11,3,0.455,0.333,35,2102
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,15:02,,5,11,"SUB IN by HOLLAND,MICHAEL",6,1,,,8,3,0.25,0.333,,,11,3,0.455,0.333,35,2102
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,15:02,,5,11,"SUB OUT by GARRETT,JOSH",6,1,,,8,3,0.25,0.333,,,11,3,0.455,0.333,35,2102
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,14:51,"GOOD 3PTR by GRANT,SHE'CHEM",8,11,,3,1,3ptr,good,9,4,0.333,0.5,,,11,3,0.455,0.333,34,2091
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,14:51,"ASSIST  by BECKER,SAXTON",8,11,,3,1,,,9,4,0.333,0.5,,,11,3,0.455,0.333,34,2091
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,14:39,,8,14,"GOOD 3PTR by HILL,KAMERON",6,1,,,9,4,0.333,0.5,3ptr,good,12,4,0.5,0.5,34,2079
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,14:39,,8,14,"ASSIST  by MERCADEL,JUSTICE",6,1,,,9,4,0.333,0.5,,,12,4,0.5,0.5,34,2079
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,14:23,"GOOD JUMPER by GRANT,SHE'CHEM(fastbreak)(in the paint)",10,14,,4,1,jumper,good,10,4,0.4,0.5,,,12,4,0.5,0.5,34,2063
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,14:11,,10,14,"MISS JUMPER by MERCADEL,JUSTICE",4,1,,,10,4,0.4,0.5,jumper,miss,13,4,0.462,0.5,34,2051
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,14:11,"REBOUND DEF by BECKER,SAXTON",10,14,,4,1,,,10,4,0.4,0.5,,,13,4,0.462,0.5,34,2051
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:59,"MISS 3PTR by BURNETT,DREW",10,14,,4,1,3ptr,miss,11,5,0.364,0.4,,,13,4,0.462,0.5,33,2039
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:59,,10,14,"REBOUND DEF by NICKENS,ZACHARY",4,1,,,11,5,0.364,0.4,,,13,4,0.462,0.5,33,2039
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:39,,10,14,"FOUL  by NICKENS,ZACHARY",4,1,,,11,5,0.364,0.4,foul,,13,4,0.462,0.5,33,2019
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:39,,10,14,"TURNOVER  by NICKENS,ZACHARY",4,1,,,11,5,0.364,0.4,,,13,4,0.462,0.5,33,2019
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:39,"SUB IN by CARVELLI,CAMERON",10,14,,4,1,,,11,5,0.364,0.4,,,13,4,0.462,0.5,33,2019
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:39,"SUB OUT by SULLIVAN,MICHAEL",10,14,,4,1,,,11,5,0.364,0.4,,,13,4,0.462,0.5,33,2019
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:39,,10,14,"SUB IN by HOGAN,KAM",4,1,,,11,5,0.364,0.4,,,13,4,0.462,0.5,33,2019
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:39,,10,14,"SUB OUT by MERCADEL,JUSTICE",4,1,,,11,5,0.364,0.4,,,13,4,0.462,0.5,33,2019
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:24,"TURNOVER  by BECKER,SAXTON",10,14,,4,1,,,11,5,0.364,0.4,,,13,4,0.462,0.5,33,2004
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:23,,10,14,"STEAL  by HILL,KAMERON",4,1,,,11,5,0.364,0.4,,,13,4,0.462,0.5,33,2003
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:21,"FOUL  by GRANT,SHE'CHEM",10,14,,4,1,foul,,11,5,0.364,0.4,,,13,4,0.462,0.5,33,2001
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:21,,10,15,"GOOD FT by HILL,KAMERON",5,1,,,11,5,0.364,0.4,ft,good,14,4,0.5,0.5,33,2001
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:21,,10,16,"GOOD FT by HILL,KAMERON",6,1,,,11,5,0.364,0.4,ft,good,15,4,0.533,0.5,33,2001
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:21,"SUB IN by TURNER,JAMES",10,16,,6,1,,,11,5,0.364,0.4,,,15,4,0.533,0.5,33,2001
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:21,"SUB OUT by BURNETT,DREW",10,16,,6,1,,,11,5,0.364,0.4,,,15,4,0.533,0.5,33,2001
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:20,,10,16,"FOUL  by HOGAN,KAM",6,1,,,11,5,0.364,0.4,foul,,15,4,0.533,0.5,33,2000
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:15,"MISS LAYUP by GRANT,SHE'CHEM",10,16,,6,1,layup,miss,12,5,0.333,0.4,,,15,4,0.533,0.5,33,1995
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:15,"REBOUND OFF by JR,RONALD WILLIAMS",10,16,,6,1,,,12,5,0.333,0.4,,,15,4,0.533,0.5,33,1995
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:12,"MISS LAYUP by JR,RONALD WILLIAMS",10,16,,6,1,layup,miss,13,5,0.308,0.4,,,15,4,0.533,0.5,33,1992
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:12,,10,16,"REBOUND DEF by HOLLAND,MICHAEL",6,1,,,13,5,0.308,0.4,,,15,4,0.533,0.5,33,1992
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,13:11,"FOUL  by GRANT,SHE'CHEM",10,16,,6,1,foul,,13,5,0.308,0.4,,,15,4,0.533,0.5,33,1991
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,12:58,"FOUL  by BECKER,SAXTON",10,16,,6,1,foul,,13,5,0.308,0.4,,,15,4,0.533,0.5,32,1978
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,12:33,,10,18,"GOOD LAYUP by NICKENS,ZACHARY(in the paint)",8,1,,,13,5,0.308,0.4,layup,good,16,4,0.562,0.5,32,1953
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,12:33,,10,18,"ASSIST  by HOGAN,KAM",8,1,,,13,5,0.308,0.4,,,16,4,0.562,0.5,32,1953
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,12:28,"MISS JUMPER by CARVELLI,CAMERON",10,18,,8,1,jumper,miss,14,5,0.286,0.4,,,16,4,0.562,0.5,32,1948
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,12:28,,10,18,"BLOCK  by HOGAN,KAM",8,1,,,14,5,0.286,0.4,,,16,4,0.562,0.5,32,1948
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,12:28,,10,18,"REBOUND DEF by HILL,KAMERON",8,1,,,14,5,0.286,0.4,,,16,4,0.562,0.5,32,1948
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,12:20,,10,18,"TURNOVER  by HOLLAND,MICHAEL",8,1,,,14,5,0.286,0.4,,,16,4,0.562,0.5,32,1940
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,12:20,"SUB IN by MEADS,TYSIN",10,18,,8,1,,,14,5,0.286,0.4,,,16,4,0.562,0.5,32,1940
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,12:20,"SUB OUT by JR,RONALD WILLIAMS",10,18,,8,1,,,14,5,0.286,0.4,,,16,4,0.562,0.5,32,1940
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,12:20,,10,18,"SUB IN by QUINN,JOSH",8,1,,,14,5,0.286,0.4,,,16,4,0.562,0.5,32,1940
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,12:20,,10,18,"SUB OUT by HILL,KAMERON",8,1,,,14,5,0.286,0.4,,,16,4,0.562,0.5,32,1940
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,12:08,"TURNOVER  by TURNER,JAMES",10,18,,8,1,,,14,5,0.286,0.4,,,16,4,0.562,0.5,32,1928
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,12:07,,10,18,"STEAL  by QUINN,JOSH",8,1,,,14,5,0.286,0.4,,,16,4,0.562,0.5,32,1927
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,12:05,,10,18,"MISS LAYUP by QUINN,JOSH",8,1,,,14,5,0.286,0.4,layup,miss,17,4,0.529,0.5,32,1925
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,12:05,"REBOUND DEF by MEADS,TYSIN",10,18,,8,1,,,14,5,0.286,0.4,,,17,4,0.529,0.5,32,1925
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,11:59,"TURNOVER  by MEADS,TYSIN",10,18,,8,1,,,14,5,0.286,0.4,,,17,4,0.529,0.5,31,1919
3,Millsaps,Austin,81-78,81,78,1-2,1-2,11/19/17,Lose,153,No Location Recorded,5:55 PM,11:58,"SUB IN by BLANZ,BUCK",10,18,,8,1,,,14,5,0.286,0.4,,,17,4,0.529,0.5,31,1918
