game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,16:40,"SUB IN by SPIKES,KALVIN",7,10,,3,1,,,5,1,0.8,1.0,,,7,3,0.571,0.667,36,2200
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,16:40,"SUB IN by TURNER,JAMES",7,10,,3,1,,,5,1,0.8,1.0,,,7,3,0.571,0.667,36,2200
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,16:40,"SUB OUT by GRANT,SHE'CHEM",7,10,,3,1,,,5,1,0.8,1.0,,,7,3,0.571,0.667,36,2200
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,16:40,"SUB OUT by OWENS,MATT",7,10,,3,1,,,5,1,0.8,1.0,,,7,3,0.571,0.667,36,2200
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,16:29,"MISS JUMPER by SULLIVAN,MICHAEL",7,10,,3,1,jumper,miss,6,1,0.667,1.0,,,7,3,0.571,0.667,36,2189
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,16:29,,7,10,"BLOCK  by AMES,TREY",3,1,,,6,1,0.667,1.0,,,7,3,0.571,0.667,36,2189
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,16:29,REBOUND OFF by TEAM,7,10,,3,1,,,6,1,0.667,1.0,,,7,3,0.571,0.667,36,2189
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,16:28,"SUB IN by BLANZ,BUCK",7,10,,3,1,,,6,1,0.667,1.0,,,7,3,0.571,0.667,36,2188
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,16:28,"SUB OUT by KOHNKE,SAM",7,10,,3,1,,,6,1,0.667,1.0,,,7,3,0.571,0.667,36,2188
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,16:28,,7,10,"SUB IN by WASHINGTON,DEVON",3,1,,,6,1,0.667,1.0,,,7,3,0.571,0.667,36,2188
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,16:28,,7,10,"SUB OUT by AMES,TREY",3,1,,,6,1,0.667,1.0,,,7,3,0.571,0.667,36,2188
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,16:24,"MISS 3PTR by BECKER,SAXTON",7,10,,3,1,3ptr,miss,7,2,0.571,0.5,,,7,3,0.571,0.667,36,2184
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,16:24,,7,10,REBOUND DEF by TEAM,3,1,,,7,2,0.571,0.5,,,7,3,0.571,0.667,36,2184
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,16:09,,7,10,"MISS 3PTR by HOLLIS,REX",3,1,,,7,2,0.571,0.5,3ptr,miss,8,4,0.5,0.5,36,2169
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,16:09,"REBOUND DEF by SPIKES,KALVIN",7,10,,3,1,,,7,2,0.571,0.5,,,8,4,0.5,0.5,36,2169
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:54,"MISS 3PTR by TURNER,JAMES",7,10,,3,1,3ptr,miss,8,3,0.5,0.333,,,8,4,0.5,0.5,35,2154
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:54,,7,10,"REBOUND DEF by STOKES,TIMOTHY",3,1,,,8,3,0.5,0.333,,,8,4,0.5,0.5,35,2154
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:47,,7,12,"GOOD LAYUP by STOKES,TIMOTHY(fastbreak)(in the paint)",5,1,,,8,3,0.5,0.333,layup,good,9,4,0.556,0.5,35,2147
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:47,"FOUL  by TURNER,JAMES",7,12,,5,1,foul,,8,3,0.5,0.333,,,9,4,0.556,0.5,35,2147
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:47,,7,12,TIMEOUT MEDIA by TEAM,5,1,,,8,3,0.5,0.333,,,9,4,0.556,0.5,35,2147
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:47,,7,12,"MISS FT by STOKES,TIMOTHY",5,1,,,8,3,0.5,0.333,ft,miss,10,4,0.5,0.5,35,2147
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:47,"REBOUND DEF by SPIKES,KALVIN",7,12,,5,1,,,8,3,0.5,0.333,,,10,4,0.5,0.5,35,2147
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:47,"SUB IN by MILLER,JOSHUA",7,12,,5,1,,,8,3,0.5,0.333,,,10,4,0.5,0.5,35,2147
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:47,"SUB OUT by BECKER,SAXTON",7,12,,5,1,,,8,3,0.5,0.333,,,10,4,0.5,0.5,35,2147
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:47,,7,12,"SUB IN by GROGAN,TAYLAN",5,1,,,8,3,0.5,0.333,,,10,4,0.5,0.5,35,2147
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:47,,7,12,"SUB OUT by HOLLIS,REX",5,1,,,8,3,0.5,0.333,,,10,4,0.5,0.5,35,2147
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:40,"TURNOVER  by SULLIVAN,MICHAEL",7,12,,5,1,,,8,3,0.5,0.333,,,10,4,0.5,0.5,35,2140
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:39,,7,12,"STEAL  by GROGAN,TAYLAN",5,1,,,8,3,0.5,0.333,,,10,4,0.5,0.5,35,2139
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:36,,7,12,"MISS JUMPER by STOKES,TIMOTHY",5,1,,,8,3,0.5,0.333,jumper,miss,11,4,0.455,0.5,35,2136
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:36,,7,12,"REBOUND OFF by STOKES,TIMOTHY",5,1,,,8,3,0.5,0.333,,,11,4,0.455,0.5,35,2136
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:35,"FOUL  by SULLIVAN,MICHAEL",7,12,,5,1,foul,,8,3,0.5,0.333,,,11,4,0.455,0.5,35,2135
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:35,,7,12,"SUB IN by LEE,TORRIAN",5,1,,,8,3,0.5,0.333,,,11,4,0.455,0.5,35,2135
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:35,,7,12,"SUB OUT by STOKES,TIMOTHY",5,1,,,8,3,0.5,0.333,,,11,4,0.455,0.5,35,2135
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:15,,7,12,"TURNOVER  by WASHINGTON,DEVON",5,1,,,8,3,0.5,0.333,,,11,4,0.455,0.5,35,2115
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:14,"STEAL  by BLANZ,BUCK",7,12,,5,1,,,8,3,0.5,0.333,,,11,4,0.455,0.5,35,2114
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:09,"TURNOVER  by SPIKES,KALVIN",7,12,,5,1,,,8,3,0.5,0.333,,,11,4,0.455,0.5,35,2109
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,15:09,"FOUL  by SPIKES,KALVIN",7,12,,5,1,foul,,8,3,0.5,0.333,,,11,4,0.455,0.5,35,2109
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,14:48,,7,12,"MISS JUMPER by GROGAN,TAYLAN",5,1,,,8,3,0.5,0.333,jumper,miss,12,4,0.417,0.5,34,2088
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,14:48,"REBOUND DEF by BLANZ,BUCK",7,12,,5,1,,,8,3,0.5,0.333,,,12,4,0.417,0.5,34,2088
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,14:25,"MISS JUMPER by BLANZ,BUCK",7,12,,5,1,jumper,miss,9,3,0.444,0.333,,,12,4,0.417,0.5,34,2065
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,14:25,"REBOUND OFF by TURNER,JAMES",7,12,,5,1,,,9,3,0.444,0.333,,,12,4,0.417,0.5,34,2065
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,14:22,"MISS JUMPER by TURNER,JAMES",7,12,,5,1,jumper,miss,10,3,0.4,0.333,,,12,4,0.417,0.5,34,2062
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,14:22,,7,12,"REBOUND DEF by SCHULTZ,TRAVIS",5,1,,,10,3,0.4,0.333,,,12,4,0.417,0.5,34,2062
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,14:14,,7,15,"GOOD 3PTR by SCHULTZ,TRAVIS",8,1,,,10,3,0.4,0.333,3ptr,good,13,5,0.462,0.6,34,2054
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,14:14,,7,15,"ASSIST  by POWELL,LASHARD",8,1,,,10,3,0.4,0.333,,,13,5,0.462,0.6,34,2054
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,14:00,"GOOD JUMPER by TURNER,JAMES(in the paint)",9,15,,6,1,jumper,good,11,3,0.455,0.333,,,13,5,0.462,0.6,34,2040
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,14:00,"ASSIST  by MILLER,JOSHUA",9,15,,6,1,,,11,3,0.455,0.333,,,13,5,0.462,0.6,34,2040
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:50,,9,15,"TURNOVER  by LEE,TORRIAN",6,1,,,11,3,0.455,0.333,,,13,5,0.462,0.6,33,2030
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:50,"SUB IN by MEADS,TYSIN",9,15,,6,1,,,11,3,0.455,0.333,,,13,5,0.462,0.6,33,2030
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:50,"SUB OUT by SPIKES,KALVIN",9,15,,6,1,,,11,3,0.455,0.333,,,13,5,0.462,0.6,33,2030
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:50,,9,15,"SUB IN by COLEMAN,JAQUEZ",6,1,,,11,3,0.455,0.333,,,13,5,0.462,0.6,33,2030
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:50,,9,15,"SUB IN by BURKS,NICK",6,1,,,11,3,0.455,0.333,,,13,5,0.462,0.6,33,2030
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:50,,9,15,"SUB OUT by SCHULTZ,TRAVIS",6,1,,,11,3,0.455,0.333,,,13,5,0.462,0.6,33,2030
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:50,,9,15,"SUB OUT by POWELL,LASHARD",6,1,,,11,3,0.455,0.333,,,13,5,0.462,0.6,33,2030
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:46,"MISS JUMPER by BLANZ,BUCK",9,15,,6,1,jumper,miss,12,3,0.417,0.333,,,13,5,0.462,0.6,33,2026
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:46,,9,15,"BLOCK  by LEE,TORRIAN",6,1,,,12,3,0.417,0.333,,,13,5,0.462,0.6,33,2026
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:46,"REBOUND OFF by BLANZ,BUCK",9,15,,6,1,,,12,3,0.417,0.333,,,13,5,0.462,0.6,33,2026
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:42,"GOOD JUMPER by BLANZ,BUCK(in the paint)",11,15,,4,1,jumper,good,13,3,0.462,0.333,,,13,5,0.462,0.6,33,2022
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:29,,11,17,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)",6,1,,,13,3,0.462,0.333,jumper,good,14,5,0.5,0.6,33,2009
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:29,,11,17,"ASSIST  by COLEMAN,JAQUEZ",6,1,,,13,3,0.462,0.333,,,14,5,0.5,0.6,33,2009
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:14,"TURNOVER  by MEADS,TYSIN",11,17,,6,1,,,13,3,0.462,0.333,,,14,5,0.5,0.6,33,1994
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:14,,11,17,"STEAL  by COLEMAN,JAQUEZ",6,1,,,13,3,0.462,0.333,,,14,5,0.5,0.6,33,1994
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:11,,11,17,"MISS 3PTR by COLEMAN,JAQUEZ",6,1,,,13,3,0.462,0.333,3ptr,miss,15,6,0.467,0.5,33,1991
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:11,"REBOUND DEF by SULLIVAN,MICHAEL",11,17,,6,1,,,13,3,0.462,0.333,,,15,6,0.467,0.5,33,1991
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:10,,11,17,"FOUL  by WASHINGTON,DEVON",6,1,,,13,3,0.462,0.333,foul,,15,6,0.467,0.5,33,1990
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:10,"SUB IN by OWENS,MATT",11,17,,6,1,,,13,3,0.462,0.333,,,15,6,0.467,0.5,33,1990
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:10,"SUB OUT by MEADS,TYSIN",11,17,,6,1,,,13,3,0.462,0.333,,,15,6,0.467,0.5,33,1990
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,13:09,,11,17,"FOUL  by BURKS,NICK",6,1,,,13,3,0.462,0.333,foul,,15,6,0.467,0.5,33,1989
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,12:58,"TURNOVER  by MILLER,JOSHUA",11,17,,6,1,,,13,3,0.462,0.333,,,15,6,0.467,0.5,32,1978
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,12:57,,11,17,"STEAL  by LEE,TORRIAN",6,1,,,13,3,0.462,0.333,,,15,6,0.467,0.5,32,1977
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,12:54,,11,17,"MISS JUMPER by GROGAN,TAYLAN",6,1,,,13,3,0.462,0.333,jumper,miss,16,6,0.438,0.5,32,1974
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,12:54,"REBOUND DEF by MILLER,JOSHUA",11,17,,6,1,,,13,3,0.462,0.333,,,16,6,0.438,0.5,32,1974
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,12:48,"SUB IN by GRANT,SHE'CHEM",11,17,,6,1,,,13,3,0.462,0.333,,,16,6,0.438,0.5,32,1968
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,12:48,"SUB OUT by MILLER,JOSHUA",11,17,,6,1,,,13,3,0.462,0.333,,,16,6,0.438,0.5,32,1968
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,12:48,,11,17,"SUB IN by AMES,TREY",6,1,,,13,3,0.462,0.333,,,16,6,0.438,0.5,32,1968
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,12:48,,11,17,"SUB OUT by WASHINGTON,DEVON",6,1,,,13,3,0.462,0.333,,,16,6,0.438,0.5,32,1968
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,12:36,"TURNOVER  by TURNER,JAMES",11,17,,6,1,,,13,3,0.462,0.333,,,16,6,0.438,0.5,32,1956
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,12:35,,11,17,"STEAL  by GROGAN,TAYLAN",6,1,,,13,3,0.462,0.333,,,16,6,0.438,0.5,32,1955
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,12:22,,11,20,"GOOD 3PTR by COLEMAN,JAQUEZ",9,1,,,13,3,0.462,0.333,3ptr,good,17,7,0.471,0.571,32,1942
11,Millsaps,Louisiana Col.,47-82,47,82,3-8,2-7,12/29/17,Win,201,No Location Recorded,3:00 PM,12:22,,11,20,"ASSIST  by LEE,TORRIAN",9,1,,,13,3,0.462,0.333,,,17,7,0.471,0.571,32,1942
